A;130;20040916 09:59;PDANN;
B;130;1290842;16;20040916 09:59;;;33;CUDGEGONG ST;MUMBIL;2820;847.3;M;20040723;20040820;51000;Z;R;RESIDENCE;;VL;;0;AA921294;
C;130;1290842;16;20040916 09:59;34/231101;
D;130;1290842;16;20040916 09:59;P;;;;;;
D;130;1290842;16;20040916 09:59;V;;;;;;
B;130;1291085;17;20040916 09:59;;;;DUBBO ST;ELONG ELONG;2831;5268;M;20040525;20040705;36000;R;R;RESIDENCE;;VS;;0;AA907149;
C;130;1291085;17;20040916 09:59;1/338595 4/6/758384;
D;130;1291085;17;20040916 09:59;P;;;;;;
D;130;1291085;17;20040916 09:59;V;;;;;;
D;130;1291085;17;20040916 09:59;V;;;;;;
D;130;1291085;17;20040916 09:59;V;;;;;;
D;130;1291085;17;20040916 09:59;V;;;;;;
B;130;1291376;18;20040916 09:59;;;25;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20040203;20040302;63510;Z;R;RESIDENCE;;VJ;;0;AA917808;
C;130;1291376;18;20040916 09:59;3/6/758395;
D;130;1291376;18;20040916 09:59;P;;;;;;
D;130;1291376;18;20040916 09:59;P;;;;;;
D;130;1291376;18;20040916 09:59;V;;;;;;
D;130;1291376;18;20040916 09:59;V;;;;;;
B;130;1291377;19;20040916 09:59;;;25;NUBRIGYN ST;EUCHAREENA;2866;1910;M;20040203;20040302;4000;Z;R;RESIDENCE;;VJ;;0;AA917807;
C;130;1291377;19;20040916 09:59;173/756916;
D;130;1291377;19;20040916 09:59;P;;;;;;
D;130;1291377;19;20040916 09:59;P;;;;;;
D;130;1291377;19;20040916 09:59;V;;;;;;
B;130;3106997;20;20040916 09:59;;;;COMMISSIONER'S LANE;STUART TOWN;2820;6.098;H;20040811;20040811;20000;;V;VACANT LAND;;;;0;AA922605;
C;130;3106997;20;20040916 09:59;1/526435;
D;130;3106997;20;20040916 09:59;P;;;;;;
D;130;3106997;20;20040916 09:59;V;;;;;;
D;130;3106997;20;20040916 09:59;V;;;;;;
D;130;3106997;20;20040916 09:59;V;;;;;;
B;130;3118013;21;20040916 09:59;;;;"DALKEITH";WELLINGTON;2820;166.8;H;20040507;20040507;412000;;3;FARM;;;;0;AA873736;
C;130;3118013;21;20040916 09:59;62, 63, 72, 77, 81, 82, 102/753241;
D;130;3118013;21;20040916 09:59;P;;;;;;
D;130;3118013;21;20040916 09:59;P;;;;;;
D;130;3118013;21;20040916 09:59;P;;;;;;
D;130;3118013;21;20040916 09:59;V;;;;;;
Z;111;21;21;67;
