A;138;20041201 11:31;PDANN;
C;138;1404439;8;20041201 11:31;30/24307;
D;138;1404439;8;20041201 11:31;P;;;;;;
D;138;1404439;8;20041201 11:31;P;;;;;;
D;138;1404439;8;20041201 11:31;V;;;;;;
B;138;1405887;9;20041201 11:31;;17;69;BRUCE AVE;BELFIELD;2191;;;20040920;20041101;385000;;R;RESIDENCE;17;;;0;AB120080;
C;138;1405887;9;20041201 11:31;17/SP8671;
D;138;1405887;9;20041201 11:31;P;;;;;;
D;138;1405887;9;20041201 11:31;V;;;;;;
B;138;1406443;10;20041201 11:31;;;46;BURWOOD RD;BELFIELD;2191;341.5;M;20040923;20041116;495000;A;R;RESIDENCE;;XM;;0;AB111355;
C;138;1406443;10;20041201 11:31;X/376280;
D;138;1406443;10;20041201 11:31;P;;;;;;
D;138;1406443;10;20041201 11:31;P;;;;;;
D;138;1406443;10;20041201 11:31;V;;;;;;
D;138;1406443;10;20041201 11:31;V;;;;;;
B;138;1406578;11;20041201 11:31;;;398;BURWOOD RD;BELMORE;2192;;;20040920;20041109;1040000;B;3;COMMERCIAL;;BJ;;0;AB106592;
C;138;1406578;11;20041201 11:31;18/1/8140;
D;138;1406578;11;20041201 11:31;P;;;;;;
D;138;1406578;11;20041201 11:31;V;;;;;;
B;138;1406763;12;20041201 11:31;;;3;CALBINA RD;EARLWOOD;2206;467.9;M;20040331;20041116;110000;A;R;RESIDENCE;;AK;;0;AB116863;
C;138;1406763;12;20041201 11:31;2/311644;
D;138;1406763;12;20041201 11:31;P;;;;;;
D;138;1406763;12;20041201 11:31;P;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
D;138;1406763;12;20041201 11:31;V;;;;;;
B;138;1407271;13;20041201 11:31;;2;25;CANTERBURY RD;CANTERBURY;2193;;;20041022;20041118;265000;;R;RESIDENCE;2;;;0;AB119231;
C;138;1407271;13;20041201 11:31;2/SP60243;
D;138;1407271;13;20041201 11:31;P;;;;;;
D;138;1407271;13;20041201 11:31;P;;;;;;
D;138;1407271;13;20041201 11:31;V;;;;;;
B;138;1407912;14;20041201 11:31;;;1212;CANTERBURY RD;ROSELANDS;2196;935.8;M;20031120;20031219;525000;I;R;RESIDENCE;;FP;;0;AB88319;
C;138;1407912;14;20041201 11:31;C/312664;
D;138;1407912;14;20041201 11:31;P;;;;;;
D;138;1407912;14;20041201 11:31;V;;;;;;
B;138;1408231;15;20041201 11:31;;7;192;CANTERBURY RD;CANTERBURY;2193;;;20041012;20041112;595000;;3;COMMERCIAL;7;;;0;AB94587;
C;138;1408231;15;20041201 11:31;7/SP33837;
D;138;1408231;15;20041201 11:31;P;;;;;;
D;138;1408231;15;20041201 11:31;V;;;;;;
D;138;1408231;15;20041201 11:31;V;;;;;;
B;138;1408867;16;20041201 11:31;;9;48;CHAPEL ST;BELMORE;2192;;;20040927;20041108;230000;;R;RESIDENCE;9;;;0;AB101026;
C;138;1408867;16;20041201 11:31;9/SP36070;
D;138;1408867;16;20041201 11:31;P;;;;;;
D;138;1408867;16;20041201 11:31;V;;;;;;
D;138;1408867;16;20041201 11:31;V;;;;;;
B;138;1409768;17;20041201 11:31;;2;6;CLIO ST;LAKEMBA;2195;;;20040929;20041110;265000;;R;RESIDENCE;2;;;0;AB116561;
C;138;1409768;17;20041201 11:31;2/SP4947;
D;138;1409768;17;20041201 11:31;P;;;;;;
D;138;1409768;17;20041201 11:31;P;;;;;;
D;138;1409768;17;20041201 11:31;V;;;;;;
B;138;1409918;18;20041201 11:31;;;26 A;CLISSOLD PDE;CAMPSIE;2194;328.9;M;20040908;20041117;550000;A;R;RESIDENCE;;MB;;0;AB106987;
C;138;1409918;18;20041201 11:31;981/879881;
D;138;1409918;18;20041201 11:31;P;;;;;;
D;138;1409918;18;20041201 11:31;P;;;;;;
D;138;1409918;18;20041201 11:31;V;;;;;;
D;138;1409918;18;20041201 11:31;V;;;;;;
B;138;1410116;19;20041201 11:31;;16;41;CLYDE ST;CROYDON PARK;2133;;;20040924;20041105;315000;;R;RESIDENCE;16;;;0;AB97045;
C;138;1410116;19;20041201 11:31;16/SP7049;
D;138;1410116;19;20041201 11:31;P;;;;;;
D;138;1410116;19;20041201 11:31;V;;;;;;
B;138;1410448;20;20041201 11:31;;;20;COLLINGWOOD AVE;EARLWOOD;2206;276.9;M;20041011;20041112;500000;A;R;RESIDENCE;;XE;;0;AB104956;
C;138;1410448;20;20041201 11:31;1/592535;
D;138;1410448;20;20041201 11:31;P;;;;;;
D;138;1410448;20;20041201 11:31;P;;;;;;
D;138;1410448;20;20041201 11:31;V;;;;;;
D;138;1410448;20;20041201 11:31;V;;;;;;
D;138;1410448;20;20041201 11:31;V;;;;;;
B;138;1410474;21;20041201 11:31;;;19;COLLINGWOOD AVE;EARLWOOD;2206;695.6;M;20040814;20041122;1425000;A;R;RESIDENCE;;XE;;0;AB118280;
C;138;1410474;21;20041201 11:31;47/8352;
D;138;1410474;21;20041201 11:31;P;;;;;;
D;138;1410474;21;20041201 11:31;P;;;;;;
D;138;1410474;21;20041201 11:31;V;;;;;;
B;138;1411213;22;20041201 11:31;;;34;CRIPPS AVE;KINGSGROVE;2208;480.6;M;20040921;20041102;520000;A;R;RESIDENCE;;XK;;0;AB98485;
C;138;1411213;22;20041201 11:31;24/213853;
D;138;1411213;22;20041201 11:31;P;;;;;;
D;138;1411213;22;20041201 11:31;P;;;;;;
D;138;1411213;22;20041201 11:31;V;;;;;;
D;138;1411213;22;20041201 11:31;V;;;;;;
B;138;1411225;23;20041201 11:31;;;58;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20040827;20041110;595000;A;R;RESIDENCE;;XK;;0;AB100383;
C;138;1411225;23;20041201 11:31;36/214301;
D;138;1411225;23;20041201 11:31;P;;;;;;
D;138;1411225;23;20041201 11:31;P;;;;;;
D;138;1411225;23;20041201 11:31;V;;;;;;
D;138;1411225;23;20041201 11:31;V;;;;;;
B;138;1411804;24;20041201 11:31;;;50;CROYDON ST;LAKEMBA;2195;;;20040915;20041110;300000;A;R;RESIDENCE;;AB;;0;AB96418;
C;138;1411804;24;20041201 11:31;1/964763;
D;138;1411804;24;20041201 11:31;P;;;;;;
D;138;1411804;24;20041201 11:31;V;;;;;;
B;138;1411941;25;20041201 11:31;;8;75;CROYDON ST;LAKEMBA;2195;;;20040925;20041115;175000;;R;RESIDENCE;8;;;0;AB94599;
C;138;1411941;25;20041201 11:31;8/SP9557;
D;138;1411941;25;20041201 11:31;P;;;;;;
D;138;1411941;25;20041201 11:31;P;;;;;;
D;138;1411941;25;20041201 11:31;V;;;;;;
D;138;1411941;25;20041201 11:31;V;;;;;;
D;138;1411941;25;20041201 11:31;V;;;;;;
D;138;1411941;25;20041201 11:31;V;;;;;;
B;138;1411941;26;20041201 11:31;;11;75;CROYDON ST;LAKEMBA;2195;;;20040925;20041115;175000;;R;RESIDENCE;11;;;0;AB94600;
C;138;1411941;26;20041201 11:31;11/SP9557;
D;138;1411941;26;20041201 11:31;P;;;;;;
D;138;1411941;26;20041201 11:31;P;;;;;;
D;138;1411941;26;20041201 11:31;V;;;;;;
D;138;1411941;26;20041201 11:31;V;;;;;;
D;138;1411941;26;20041201 11:31;V;;;;;;
D;138;1411941;26;20041201 11:31;V;;;;;;
B;138;1412125;27;20041201 11:31;;;12;CULLENS RD;PUNCHBOWL;2196;715.5;M;20040915;20041117;501000;A;R;RESIDENCE;;AP;;0;AB114403;
C;138;1412125;27;20041201 11:31;39/215147;
D;138;1412125;27;20041201 11:31;P;;;;;;
D;138;1412125;27;20041201 11:31;V;;;;;;
D;138;1412125;27;20041201 11:31;V;;;;;;
B;138;1412346;28;20041201 11:31;;8;40;DENMAN AVE;PUNCHBOWL;2196;;;20040914;20041026;240000;;R;RESIDENCE;8;;;0;AB83874;
C;138;1412346;28;20041201 11:31;8/SP9135;
D;138;1412346;28;20041201 11:31;P;;;;;;
D;138;1412346;28;20041201 11:31;P;;;;;;
D;138;1412346;28;20041201 11:31;V;;;;;;
D;138;1412346;28;20041201 11:31;V;;;;;;
B;138;1413731;29;20041201 11:31;;;14;DUNLOP ST;ROSELANDS;2196;;;20041009;20041119;480000;A;R;RESIDENCE;;AP;;0;AB121685;
C;138;1413731;29;20041201 11:31;37/12431;
D;138;1413731;29;20041201 11:31;P;;;;;;
D;138;1413731;29;20041201 11:31;P;;;;;;
D;138;1413731;29;20041201 11:31;V;;;;;;
B;138;1414488;30;20041201 11:31;;;16 E;ELSIE ST;EARLWOOD;2206;;;20040819;20041015;495000;A;R;RESIDENCE;;XF;;0;AB78485;
C;138;1414488;30;20041201 11:31;57, 58/4390;
D;138;1414488;30;20041201 11:31;P;;;;;;
D;138;1414488;30;20041201 11:31;V;;;;;;
B;138;1415113;31;20041201 11:31;;11;113;EVALINE ST;CAMPSIE;2194;;;20041011;20041122;248000;;R;RESIDENCE;11;;;0;AB115719;
C;138;1415113;31;20041201 11:31;11/SP5776;
D;138;1415113;31;20041201 11:31;P;;;;;;
D;138;1415113;31;20041201 11:31;V;;;;;;
D;138;1415113;31;20041201 11:31;V;;;;;;
B;138;1415178;32;20041201 11:31;;;77;EVALINE ST;CAMPSIE;2194;;;20040428;20041110;780000;A;R;RESIDENCE;;LB;;0;AB109792;
C;138;1415178;32;20041201 11:31;1/966716;
D;138;1415178;32;20041201 11:31;P;;;;;;
D;138;1415178;32;20041201 11:31;P;;;;;;
D;138;1415178;32;20041201 11:31;V;;;;;;
B;138;1415298;33;20041201 11:31;;4;130;EVALINE ST;CAMPSIE;2194;;;20040917;20041027;332000;;R;RESIDENCE;4;;;0;AB91467;
C;138;1415298;33;20041201 11:31;4/SP15921;
D;138;1415298;33;20041201 11:31;P;;;;;;
D;138;1415298;33;20041201 11:31;P;;;;;;
D;138;1415298;33;20041201 11:31;V;;;;;;
D;138;1415298;33;20041201 11:31;V;;;;;;
D;138;1415298;33;20041201 11:31;V;;;;;;
B;138;1416172;34;20041201 11:31;;;4;FERNHILL ST;HURLSTONE PARK;2193;499.5;M;20040914;20041119;619000;A;R;RESIDENCE;;XC;;0;AB120944;
C;138;1416172;34;20041201 11:31;23/4767;
D;138;1416172;34;20041201 11:31;P;;;;;;
D;138;1416172;34;20041201 11:31;P;;;;;;
D;138;1416172;34;20041201 11:31;V;;;;;;
D;138;1416172;34;20041201 11:31;V;;;;;;
B;138;1416393;35;20041201 11:31;;;39;FIFTH ST;ASHBURY;2193;;;20040925;20041108;650000;A;R;RESIDENCE;;AC;;0;AB107064;
C;138;1416393;35;20041201 11:31;G/900583;
D;138;1416393;35;20041201 11:31;P;;;;;;
D;138;1416393;35;20041201 11:31;P;;;;;;
D;138;1416393;35;20041201 11:31;V;;;;;;
D;138;1416393;35;20041201 11:31;V;;;;;;
B;138;1416524;36;20041201 11:31;;1;43;FIRST AVE;CAMPSIE;2194;;;20041002;20041111;285000;;R;RESIDENCE;1;;;0;AB97625;
C;138;1416524;36;20041201 11:31;1/SP17074;
D;138;1416524;36;20041201 11:31;P;;;;;;
D;138;1416524;36;20041201 11:31;V;;;;;;
B;138;1418250;37;20041201 11:31;;;15;FROST ST;EARLWOOD;2206;;;20040925;20041029;625000;A;R;RESIDENCE;;AK;;0;AB116628;
C;138;1418250;37;20041201 11:31;18/16434;
D;138;1418250;37;20041201 11:31;P;;;;;;
D;138;1418250;37;20041201 11:31;P;;;;;;
D;138;1418250;37;20041201 11:31;V;;;;;;
D;138;1418250;37;20041201 11:31;V;;;;;;
B;138;1418955;38;20041201 11:31;;;53;GLAMIS ST;KINGSGROVE;2208;;;20041028;20041028;380000;A;R;RESIDENCE;;XR;;0;AB113005;
C;138;1418955;38;20041201 11:31;31/14705;
D;138;1418955;38;20041201 11:31;P;;;;;;
D;138;1418955;38;20041201 11:31;V;;;;;;
D;138;1418955;38;20041201 11:31;V;;;;;;
B;138;1419811;39;20041201 11:31;;;6;GROVE ST;EARLWOOD;2206;;;20040928;20041102;495000;A;R;RESIDENCE;;XF;;0;AB81755;
C;138;1419811;39;20041201 11:31;4, 5/8/32036;
D;138;1419811;39;20041201 11:31;P;;;;;;
D;138;1419811;39;20041201 11:31;V;;;;;;
B;138;1420155;40;20041201 11:31;;;279;HALDON ST;LAKEMBA;2195;;;20040918;20041101;450000;A;R;RESIDENCE;;AB;;0;AB100681;
C;138;1420155;40;20041201 11:31;A/318297;
D;138;1420155;40;20041201 11:31;P;;;;;;
D;138;1420155;40;20041201 11:31;P;;;;;;
D;138;1420155;40;20041201 11:31;V;;;;;;
D;138;1420155;40;20041201 11:31;V;;;;;;
B;138;1420853;41;20041201 11:31;;;98;HANNANS RD;RIVERWOOD;2210;594.4;M;20041001;20041115;490000;A;R;RESIDENCE;;AP;;0;AB103916;
C;138;1420853;41;20041201 11:31;61/35142;
D;138;1420853;41;20041201 11:31;P;;;;;;
D;138;1420853;41;20041201 11:31;P;;;;;;
D;138;1420853;41;20041201 11:31;V;;;;;;
D;138;1420853;41;20041201 11:31;V;;;;;;
B;138;1422298;42;20041201 11:31;;6;167;HOMER ST;EARLWOOD;2206;;;20040806;20040819;330000;;R;RESIDENCE;6;;;0;AA911876;
C;138;1422298;42;20041201 11:31;6/SP2157;
D;138;1422298;42;20041201 11:31;P;;;;;;
D;138;1422298;42;20041201 11:31;V;;;;;;
B;138;1422298;43;20041201 11:31;;6;167;HOMER ST;EARLWOOD;2206;;;20040806;20040819;330000;;R;RESIDENCE;9;;;0;AA911876;
C;138;1422298;43;20041201 11:31;9/SP2157;
D;138;1422298;43;20041201 11:31;P;;;;;;
D;138;1422298;43;20041201 11:31;V;;;;;;
B;138;1422985;44;20041201 11:31;;2;330;HOMER ST;EARLWOOD;2206;;;20040915;20041026;685000;;3;RETAIL/COMMER;2;;;0;AB84252;
C;138;1422985;44;20041201 11:31;2/SP14623;
D;138;1422985;44;20041201 11:31;P;;;;;;
D;138;1422985;44;20041201 11:31;V;;;;;;
B;138;1423519;45;20041201 11:31;;;39;ISABEL ST;BELMORE;2192;;;20040904;20041115;652000;A;R;RESIDENCE;;XM;;0;AB120622;
C;138;1423519;45;20041201 11:31;A/305231;
D;138;1423519;45;20041201 11:31;P;;;;;;
D;138;1423519;45;20041201 11:31;V;;;;;;
B;138;1423909;46;20041201 11:31;;;7;JORDAN AVE;BEVERLY HILLS;2209;423.7;M;20041006;20041117;537000;A;R;RESIDENCE;;AP;;0;AB120533;
C;138;1423909;46;20041201 11:31;33/19220;
D;138;1423909;46;20041201 11:31;P;;;;;;
D;138;1423909;46;20041201 11:31;P;;;;;;
D;138;1423909;46;20041201 11:31;V;;;;;;
D;138;1423909;46;20041201 11:31;V;;;;;;
B;138;1425264;47;20041201 11:31;;12;261;KING GEORGES RD;LAKEMBA;2195;;;20040911;20041101;190000;;R;RESIDENCE;12;;;0;AB90581;
C;138;1425264;47;20041201 11:31;12/SP5448;
D;138;1425264;47;20041201 11:31;P;;;;;;
D;138;1425264;47;20041201 11:31;V;;;;;;
D;138;1425264;47;20041201 11:31;V;;;;;;
B;138;1427420;48;20041201 11:31;;2;8;LINCOLN ST;BELFIELD;2191;;;20040826;20041104;385000;;R;RESIDENCE;2;;;0;AB108001;
C;138;1427420;48;20041201 11:31;2/SP52840;
D;138;1427420;48;20041201 11:31;P;;;;;;
D;138;1427420;48;20041201 11:31;V;;;;;;
D;138;1427420;48;20041201 11:31;V;;;;;;
B;138;1427467;49;20041201 11:31;;1;11;LINDA ST;BELFIELD;2191;;;20041022;20041119;285000;;R;RESIDENCE;1;;;0;AB116656;
C;138;1427467;49;20041201 11:31;1/SP52085;
D;138;1427467;49;20041201 11:31;P;;;;;;
D;138;1427467;49;20041201 11:31;V;;;;;;
B;138;1428272;50;20041201 11:31;;;5;LUNDY AVE;KINGSGROVE;2208;;;20040930;20041111;530000;A;R;RESIDENCE;;XK;;0;AB107913;
C;138;1428272;50;20041201 11:31;247/16265;
D;138;1428272;50;20041201 11:31;P;;;;;;
D;138;1428272;50;20041201 11:31;P;;;;;;
D;138;1428272;50;20041201 11:31;V;;;;;;
D;138;1428272;50;20041201 11:31;V;;;;;;
B;138;1428295;51;20041201 11:31;;;6;LUPIN AVE;RIVERWOOD;2210;;;20040904;20041115;460000;A;R;RESIDENCE;;AP;;0;AB110612;
C;138;1428295;51;20041201 11:31;81/14715;
D;138;1428295;51;20041201 11:31;P;;;;;;
D;138;1428295;51;20041201 11:31;P;;;;;;
D;138;1428295;51;20041201 11:31;V;;;;;;
D;138;1428295;51;20041201 11:31;V;;;;;;
B;138;1428347;52;20041201 11:31;;;93;MACDONALD ST;LAKEMBA;2195;;;20041012;20041123;400000;A;R;RESIDENCE;;AB;;0;AB118536;
C;138;1428347;52;20041201 11:31;7/12750;
D;138;1428347;52;20041201 11:31;P;;;;;;
D;138;1428347;52;20041201 11:31;V;;;;;;
B;138;1428808;53;20041201 11:31;;;45;MACQUARIE RD;EARLWOOD;2206;;;20040916;20041028;510000;A;R;RESIDENCE;;XD;;0;AB91303;
C;138;1428808;53;20041201 11:31;13/16371;
D;138;1428808;53;20041201 11:31;P;;;;;;
D;138;1428808;53;20041201 11:31;P;;;;;;
D;138;1428808;53;20041201 11:31;P;;;;;;
D;138;1428808;53;20041201 11:31;V;;;;;;
B;138;1429437;54;20041201 11:31;;7;10;MARY ST;LAKEMBA;2195;;;20040925;20041108;180000;;R;RESIDENCE;7;;;0;AB107416;
C;138;1429437;54;20041201 11:31;7/SP11594;
D;138;1429437;54;20041201 11:31;P;;;;;;
D;138;1429437;54;20041201 11:31;V;;;;;;
B;138;1429481;55;20041201 11:31;;;18;MATTHEWS ST;PUNCHBOWL;2196;;;20040521;20040716;728000;A;R;RESIDENCE;;XN;;0;AB98542;
C;138;1429481;55;20041201 11:31;58/5/5701;
D;138;1429481;55;20041201 11:31;P;;;;;;
D;138;1429481;55;20041201 11:31;P;;;;;;
D;138;1429481;55;20041201 11:31;V;;;;;;
B;138;1430273;56;20041201 11:31;;;40;MELVILLE ST;ASHBURY;2193;;;20041028;20041028;37000;A;R;RESIDENCE;;AC;;50;AB94627;
C;138;1430273;56;20041201 11:31;5/11641;
D;138;1430273;56;20041201 11:31;P;;;;;;
D;138;1430273;56;20041201 11:31;V;;;;;;
D;138;1430273;56;20041201 11:31;V;;;;;;
B;138;1430665;57;20041201 11:31;;;105;MINTER ST;CANTERBURY;2193;221.3;M;20040622;20041108;290000;A;3;;;AC;;0;AB106640;
C;138;1430665;57;20041201 11:31;B/383270;
D;138;1430665;57;20041201 11:31;P;;;;;;
D;138;1430665;57;20041201 11:31;V;;;;;;
B;138;1430688;58;20041201 11:31;;19;8;MINTER ST;CANTERBURY;2193;;;20041007;20041104;320000;;R;RESIDENCE;19;;;0;AB105674;
C;138;1430688;58;20041201 11:31;19/SP11693;
D;138;1430688;58;20041201 11:31;P;;;;;;
D;138;1430688;58;20041201 11:31;V;;;;;;
D;138;1430688;58;20041201 11:31;V;;;;;;
B;138;1431612;59;20041201 11:31;;23;11;MOXON RD;PUNCHBOWL;2196;;;20040827;20041108;308000;;3;FACTORY;23;;;0;AB87331;
C;138;1431612;59;20041201 11:31;23/SP35357;
D;138;1431612;59;20041201 11:31;P;;;;;;
D;138;1431612;59;20041201 11:31;V;;;;;;
B;138;1431612;60;20041201 11:31;;27;11;MOXON RD;PUNCHBOWL;2196;;;20040716;20040827;270000;;3;WAREHOUSE;27;;;0;AB102164;
C;138;1431612;60;20041201 11:31;27/SP35357;
D;138;1431612;60;20041201 11:31;P;;;;;;
D;138;1431612;60;20041201 11:31;P;;;;;;
D;138;1431612;60;20041201 11:31;V;;;;;;
D;138;1431612;60;20041201 11:31;V;;;;;;
B;138;1431668;61;20041201 11:31;;15;59;MOXON RD;PUNCHBOWL;2196;;;20040928;20041109;200000;;3;FACTORY;15;;;0;AB92606;
C;138;1431668;61;20041201 11:31;15/SP30949;
D;138;1431668;61;20041201 11:31;P;;;;;;
D;138;1431668;61;20041201 11:31;P;;;;;;
D;138;1431668;61;20041201 11:31;V;;;;;;
B;138;1432248;62;20041201 11:31;;;670;NEW CANTERBURY RD;HURLSTONE PARK;2193;935.9;M;20041108;20041108;400000;B;3;SHOP;;BZ;;0;AB99856;
C;138;1432248;62;20041201 11:31;1/124004 1, 2/168850;
D;138;1432248;62;20041201 11:31;P;;;;;;
D;138;1432248;62;20041201 11:31;P;;;;;;
D;138;1432248;62;20041201 11:31;P;;;;;;
D;138;1432248;62;20041201 11:31;V;;;;;;
D;138;1432248;62;20041201 11:31;V;;;;;;
D;138;1432248;62;20041201 11:31;V;;;;;;
B;138;1433881;63;20041201 11:31;;6;3;PARRY AVE;NARWEE;2209;;;20041101;20041122;218000;;R;RESIDENCE;6;;;0;AB118900;
C;138;1433881;63;20041201 11:31;6/SP12839;
D;138;1433881;63;20041201 11:31;P;;;;;;
D;138;1433881;63;20041201 11:31;V;;;;;;
B;138;1433925;64;20041201 11:31;;;3;PATRICK ST;PUNCHBOWL;2196;448.9;M;20040928;20041105;440000;A;R;RESIDENCE;;AP;;0;AB91695;
C;138;1433925;64;20041201 11:31;C/412098;
D;138;1433925;64;20041201 11:31;P;;;;;;
D;138;1433925;64;20041201 11:31;P;;;;;;
D;138;1433925;64;20041201 11:31;V;;;;;;
B;138;1435211;65;20041201 11:31;;;7;POOLE ST;KINGSGROVE;2208;;;20040925;20041119;1012500;A;R;RESIDENCE;;XK;;0;AB120102;
C;138;1435211;65;20041201 11:31;34/13422;
D;138;1435211;65;20041201 11:31;P;;;;;;
D;138;1435211;65;20041201 11:31;V;;;;;;
D;138;1435211;65;20041201 11:31;V;;;;;;
B;138;1435428;66;20041201 11:31;;;1 B;PROCTOR AVE;KINGSGROVE;2208;;;20040607;20040913;765000;A;R;RESIDENCE;;XK;;0;AB89024;
C;138;1435428;66;20041201 11:31;C/400781;
D;138;1435428;66;20041201 11:31;P;;;;;;
D;138;1435428;66;20041201 11:31;P;;;;;;
D;138;1435428;66;20041201 11:31;V;;;;;;
B;138;1435778;67;20041201 11:31;;;410;PUNCHBOWL RD;BELFIELD;2191;;;20040909;20041021;460000;A;R;RESIDENCE;;MR;;0;AB85076;
C;138;1435778;67;20041201 11:31;50/749468;
D;138;1435778;67;20041201 11:31;P;;;;;;
D;138;1435778;67;20041201 11:31;P;;;;;;
D;138;1435778;67;20041201 11:31;V;;;;;;
B;138;1436316;68;20041201 11:31;;4;55;RAWSON ST;PUNCHBOWL;2196;;;20041006;20041117;213000;;R;RESIDENCE;4;;;0;AB119395;
C;138;1436316;68;20041201 11:31;4/SP8111;
D;138;1436316;68;20041201 11:31;P;;;;;;
D;138;1436316;68;20041201 11:31;P;;;;;;
D;138;1436316;68;20041201 11:31;V;;;;;;
D;138;1436316;68;20041201 11:31;V;;;;;;
B;138;1436910;69;20041201 11:31;;;71;RICHMOND ST;EARLWOOD;2206;;;20040903;20041029;480000;A;R;RESIDENCE;;XF;;0;AB90282;
C;138;1436910;69;20041201 11:31;A/156141;
D;138;1436910;69;20041201 11:31;P;;;;;;
D;138;1436910;69;20041201 11:31;P;;;;;;
D;138;1436910;69;20041201 11:31;V;;;;;;
D;138;1436910;69;20041201 11:31;V;;;;;;
B;138;1437603;70;20041201 11:31;;;26;ROGERS ST;ROSELANDS;2196;;;20040928;20041109;535000;A;R;RESIDENCE;;XR;;0;AB113248;
C;138;1437603;70;20041201 11:31;446/16656;
D;138;1437603;70;20041201 11:31;P;;;;;;
D;138;1437603;70;20041201 11:31;P;;;;;;
D;138;1437603;70;20041201 11:31;V;;;;;;
D;138;1437603;70;20041201 11:31;V;;;;;;
B;138;1438663;71;20041201 11:31;;;3 A;ST ALBANS RD;KINGSGROVE;2208;704.4;M;20040810;20041019;587500;A;R;RESIDENCE;;XK;;0;AB91899;
C;138;1438663;71;20041201 11:31;41/832561;
D;138;1438663;71;20041201 11:31;P;;;;;;
D;138;1438663;71;20041201 11:31;V;;;;;;
B;138;1439296;72;20041201 11:31;;;20;SECOND AVE;CAMPSIE;2194;;;20040730;20041105;470000;A;R;RESIDENCE;;MB;;0;AB92265;
C;138;1439296;72;20041201 11:31;22/11541;
D;138;1439296;72;20041201 11:31;P;;;;;;
D;138;1439296;72;20041201 11:31;P;;;;;;
D;138;1439296;72;20041201 11:31;V;;;;;;
B;138;1440114;73;20041201 11:31;;;34;SHARP ST;BELMORE;2192;225.9;M;20041005;20041116;440000;A;R;RESIDENCE;;AB;;0;AB108915;
C;138;1440114;73;20041201 11:31;1/884288;
D;138;1440114;73;20041201 11:31;P;;;;;;
D;138;1440114;73;20041201 11:31;P;;;;;;
D;138;1440114;73;20041201 11:31;V;;;;;;
