A;010;20040901 11:18;PDANN;
B;010;274558;15;20040901 11:18;;23;12;TRAFALGAR ST;NELSON BAY;2315;;;20040525;20040716;261000;;R;RESIDENCE;23;;;0;AA846112;
C;010;274558;15;20040901 11:18;23/SP 56106;
D;010;274558;15;20040901 11:18;P;;;;;;
D;010;274558;15;20040901 11:18;V;;;;;;
B;010;274629;16;20040901 11:18;;1;37;ULLORA DR;NELSON BAY;2315;;;20040531;20040726;269000;;3;;1;;;0;AA889962;
C;010;274629;16;20040901 11:18;1/SP 32413;
D;010;274629;16;20040901 11:18;P;;;;;;
D;010;274629;16;20040901 11:18;V;;;;;;
B;010;275297;17;20040901 11:18;;;26;WOLLOMI AVE;NELSON BAY;2315;714.4;M;20021104;20021126;660000;A;R;RESIDENCE;;GY;;0;AA899164;
C;010;275297;17;20040901 11:18;5951/847292;
D;010;275297;17;20040901 11:18;P;;;;;;
D;010;275297;17;20040901 11:18;V;;;;;;
D;010;275297;17;20040901 11:18;V;;;;;;
B;010;276328;18;20040901 11:18;;;6;CAMBRIDGE AVE;RAYMOND TERRACE;2324;569.1;M;20040708;20040806;215000;A;R;RESIDENCE;;JC;;0;AA883246;
C;010;276328;18;20040901 11:18;32/200949;
D;010;276328;18;20040901 11:18;P;;;;;;
D;010;276328;18;20040901 11:18;V;;;;;;
B;010;276369;19;20040901 11:18;;;1;CEDERWOOD CRES;RAYMOND TERRACE;2324;739.6;M;20040705;20040809;259000;A;R;RESIDENCE;;JF;;0;AA875861;
C;010;276369;19;20040901 11:18;69/814257;
D;010;276369;19;20040901 11:18;P;;;;;;
D;010;276369;19;20040901 11:18;P;;;;;;
D;010;276369;19;20040901 11:18;V;;;;;;
B;010;276691;20;20040901 11:18;;;3;CROKER PL;RAYMOND TERRACE;2324;555.4;M;20040629;20040803;252000;A;V;VACANT LAND;;JF;;0;AA884771;
C;010;276691;20;20040901 11:18;928/813726;
D;010;276691;20;20040901 11:18;P;;;;;;
D;010;276691;20;20040901 11:18;V;;;;;;
B;010;277758;21;20040901 11:18;;;19;HOLWELL CL;RAYMOND TERRACE;2324;861.7;M;20040621;20040726;265000;A;R;RESIDENCE;;JD;;0;AA887295;
C;010;277758;21;20040901 11:18;69/264505;
D;010;277758;21;20040901 11:18;P;;;;;;
D;010;277758;21;20040901 11:18;P;;;;;;
D;010;277758;21;20040901 11:18;V;;;;;;
B;010;278290;22;20040901 11:18;;;10;LACHLAN ST;RAYMOND TERRACE;2324;674.9;M;20031210;20040121;287500;A;R;RESIDENCE;;JF;;0;AA881374;
C;010;278290;22;20040901 11:18;202/262639;
D;010;278290;22;20040901 11:18;P;;;;;;
D;010;278290;22;20040901 11:18;P;;;;;;
D;010;278290;22;20040901 11:18;V;;;;;;
D;010;278290;22;20040901 11:18;V;;;;;;
B;010;278447;23;20040901 11:18;;;6;MCKENZIE PL;RAYMOND TERRACE;2324;537;M;20040719;20040816;228500;A;V;VACANT LAND;;JF;;0;AA894016;
C;010;278447;23;20040901 11:18;16/261236;
D;010;278447;23;20040901 11:18;P;;;;;;
D;010;278447;23;20040901 11:18;V;;;;;;
B;010;278898;24;20040901 11:18;;;18;OAK CCT;RAYMOND TERRACE;2324;620.2;M;20040531;20040813;120000;A;V;VACANT LAND;;JL;;0;AA899594;
C;010;278898;24;20040901 11:18;5/270059;
D;010;278898;24;20040901 11:18;P;;;;;;
D;010;278898;24;20040901 11:18;V;;;;;;
B;010;278952;25;20040901 11:18;;15;7;OSBORN CRES;RAYMOND TERRACE;2324;;;20040624;20040809;170000;;R;RESIDENCE;15;;;0;AA878414;
C;010;278952;25;20040901 11:18;15/SP 35369;
D;010;278952;25;20040901 11:18;P;;;;;;
D;010;278952;25;20040901 11:18;V;;;;;;
B;010;279771;26;20040901 11:18;;;51;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20040706;20040810;230000;A;R;RESIDENCE;;JA;;0;AA897192;
C;010;279771;26;20040901 11:18;51/262037;
D;010;279771;26;20040901 11:18;P;;;;;;
D;010;279771;26;20040901 11:18;P;;;;;;
D;010;279771;26;20040901 11:18;V;;;;;;
D;010;279771;26;20040901 11:18;V;;;;;;
B;010;279787;27;20040901 11:18;;;34;ROSEMOUNT DR;RAYMOND TERRACE;2324;962.5;M;20040708;20040805;255000;A;R;RESIDENCE;;JA;;0;AA870981;
C;010;279787;27;20040901 11:18;66/262037;
D;010;279787;27;20040901 11:18;P;;;;;;
D;010;279787;27;20040901 11:18;P;;;;;;
D;010;279787;27;20040901 11:18;V;;;;;;
D;010;279787;27;20040901 11:18;V;;;;;;
B;010;280108;28;20040901 11:18;;23;22;THOMAS ST;RAYMOND TERRACE;2324;;;20040708;20040722;210000;;R;RESIDENCE;23;;;0;AA885532;
C;010;280108;28;20040901 11:18;23/SP 38579;
D;010;280108;28;20040901 11:18;P;;;;;;
D;010;280108;28;20040901 11:18;V;;;;;;
B;010;280286;29;20040901 11:18;;;31;WAHROONGA ST;RAYMOND TERRACE;2324;695.6;M;20040730;20040819;240000;A;R;RESIDENCE;;JA;;0;AA899267;
C;010;280286;29;20040901 11:18;79/24655;
D;010;280286;29;20040901 11:18;P;;;;;;
D;010;280286;29;20040901 11:18;V;;;;;;
D;010;280286;29;20040901 11:18;V;;;;;;
D;010;280286;29;20040901 11:18;V;;;;;;
D;010;280286;29;20040901 11:18;V;;;;;;
B;010;281050;30;20040901 11:18;;2;2;FINGAL ST;SHOAL BAY;2315;;;20040503;20040806;310000;;R;RESIDENCE;2;;;0;AA887573;
C;010;281050;30;20040901 11:18;2/SP 36093;
D;010;281050;30;20040901 11:18;P;;;;;;
D;010;281050;30;20040901 11:18;V;;;;;;
B;010;281610;31;20040901 11:18;;;20;RIGNEY ST;SHOAL BAY;2315;575.4;M;20040323;20040713;430000;A;R;RESIDENCE;;GK;;0;AA901057;
C;010;281610;31;20040901 11:18;79/20240;
D;010;281610;31;20040901 11:18;P;;;;;;
D;010;281610;31;20040901 11:18;P;;;;;;
D;010;281610;31;20040901 11:18;V;;;;;;
B;010;282403;32;20040901 11:18;;;6 A;ANDERSON PL;SALAMANDER BAY;2317;298.6;M;20040625;20040806;374500;A;R;RESIDENCE;;FS;;0;AA871668;
C;010;282403;32;20040901 11:18;170/862448;
D;010;282403;32;20040901 11:18;P;;;;;;
D;010;282403;32;20040901 11:18;V;;;;;;
D;010;282403;32;20040901 11:18;V;;;;;;
B;010;282619;33;20040901 11:18;;2;11;BOSUNS PL;SALAMANDER BAY;2317;;;20040625;20040806;325000;;R;RESIDENCE;2;;XA;0;AA870672;
C;010;282619;33;20040901 11:18;2/SP 43328;
D;010;282619;33;20040901 11:18;P;;;;;;
D;010;282619;33;20040901 11:18;P;;;;;;
D;010;282619;33;20040901 11:18;V;;;;;;
B;010;283475;34;20040901 11:18;;;13;GILCHRIST RD;SALAMANDER BAY;2317;892.5;M;20040521;20040719;479000;A;R;RESIDENCE;;FN;;0;AA872571;
C;010;283475;34;20040901 11:18;5/806230;
D;010;283475;34;20040901 11:18;P;;;;;;
D;010;283475;34;20040901 11:18;P;;;;;;
D;010;283475;34;20040901 11:18;V;;;;;;
B;010;283586;35;20040901 11:18;HORIZON GOLF RESORT;112;35;HOMESTEAD RD;SALAMANDER BAY;2317;;;20040225;20040421;253000;;R;RESIDENCE;2;;;0;AA880976;
C;010;283586;35;20040901 11:18;2/SP 53920;
D;010;283586;35;20040901 11:18;P;;;;;;
D;010;283586;35;20040901 11:18;P;;;;;;
D;010;283586;35;20040901 11:18;V;;;;;;
B;010;284355;36;20040901 11:18;;11;1;MITCHELL ST;SOLDIERS POINT;2317;;;20040531;20040806;457000;;3;UNIT;11;;;0;AA884405;
C;010;284355;36;20040901 11:18;11/SP 17261;
D;010;284355;36;20040901 11:18;P;;;;;;
D;010;284355;36;20040901 11:18;V;;;;;;
B;010;287155;37;20040901 11:18;;1;51;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040625;20040820;230000;;R;RESIDENCE;1;;;0;AA906392;
C;010;287155;37;20040901 11:18;1/SP 48126;
D;010;287155;37;20040901 11:18;P;;;;;;
D;010;287155;37;20040901 11:18;V;;;;;;
D;010;287155;37;20040901 11:18;V;;;;;;
D;010;287155;37;20040901 11:18;V;;;;;;
B;010;288646;38;20040901 11:18;;;94;PATERSON RD;DUNNS CREEK;2321;1.916;H;20040706;20040809;460000;R;R;RESIDENCE;;RC;;0;AA890750;
C;010;288646;38;20040901 11:18;17/787527;
D;010;288646;38;20040901 11:18;P;;;;;;
D;010;288646;38;20040901 11:18;P;;;;;;
D;010;288646;38;20040901 11:18;V;;;;;;
B;010;288771;39;20040901 11:18;;;2;JOES CL;WOODVILLE;2321;3853;M;20040624;20040813;430000;R;R;RESIDENCE;;RH;;0;AA895370;
C;010;288771;39;20040901 11:18;1/859329;
D;010;288771;39;20040901 11:18;P;;;;;;
D;010;288771;39;20040901 11:18;P;;;;;;
D;010;288771;39;20040901 11:18;V;;;;;;
D;010;288771;39;20040901 11:18;V;;;;;;
B;010;288786;40;20040901 11:18;;;4;PATERSON RD;WOODVILLE;2321;1201;M;20040625;20040730;165000;R;R;RESIDENCE;;RC;;0;AA893769;
C;010;288786;40;20040901 11:18;1/301802;
D;010;288786;40;20040901 11:18;P;;;;;;
D;010;288786;40;20040901 11:18;P;;;;;;
D;010;288786;40;20040901 11:18;V;;;;;;
B;010;290657;41;20040901 11:18;;;138;TAREAN RD;KARUAH;2324;8094;M;20040621;20040716;340000;R;R;RESIDENCE;;RH;;0;AA848129;
C;010;290657;41;20040901 11:18;3/25344;
D;010;290657;41;20040901 11:18;P;;;;;;
D;010;290657;41;20040901 11:18;P;;;;;;
D;010;290657;41;20040901 11:18;V;;;;;;
D;010;290657;41;20040901 11:18;V;;;;;;
B;010;267288;42;20040901 11:18;;2;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20040629;20040810;375000;;R;RESIDENCE;2;;;0;AA891927;
C;010;267288;42;20040901 11:18;2/SP 67803;
D;010;267288;42;20040901 11:18;P;;;;;;
D;010;267288;42;20040901 11:18;P;;;;;;
D;010;267288;42;20040901 11:18;V;;;;;;
D;010;267288;42;20040901 11:18;V;;;;;;
B;010;2929015;43;20040901 11:18;BREAKWATER TOWER;6;2;MESSINES ST;SHOAL BAY;2315;248;M;20040531;20040705;1150000;;R;RESIDENCE;25;;;0;AA877502;
C;010;2929015;43;20040901 11:18;25/SP 68019;
D;010;2929015;43;20040901 11:18;P;;;;;;
D;010;2929015;43;20040901 11:18;P;;;;;;
D;010;2929015;43;20040901 11:18;V;;;;;;
D;010;2929015;43;20040901 11:18;V;;;;;;
B;010;2926992;44;20040901 11:18;;;114;LEMON TREE PASSAGE RD;SALT ASH;2318;828.5;M;20040401;20040415;5000;R;R;RESIDENCE;;RR;;33;4434808;
C;010;2926992;44;20040901 11:18;1/198148 Licence 340559;
D;010;2926992;44;20040901 11:18;P;;;;;;
D;010;2926992;44;20040901 11:18;P;;;;;;
D;010;2926992;44;20040901 11:18;V;;;;;;
D;010;2926992;44;20040901 11:18;V;;;;;;
B;010;2952262;45;20040901 11:18;;;1 A;HANK ST;HEATHERBRAE;2324;2948;M;20040217;20040330;390000;I;V;VACANT LAND;;AJ;;0;AA885419;
C;010;2952262;45;20040901 11:18;11/1047301;
D;010;2952262;45;20040901 11:18;P;;;;;;
D;010;2952262;45;20040901 11:18;V;;;;;;
B;010;3092229;46;20040901 11:18;;2;41;ALBACORE DR;CORLETTE;2315;;;20040531;20040813;400000;;R;RESIDENCE;2;;;0;AA896519;
C;010;3092229;46;20040901 11:18;2/SP 72846;
D;010;3092229;46;20040901 11:18;P;;;;;;
D;010;3092229;46;20040901 11:18;P;;;;;;
D;010;3092229;46;20040901 11:18;V;;;;;;
D;010;3092229;46;20040901 11:18;V;;;;;;
D;010;3092229;46;20040901 11:18;V;;;;;;
D;010;3092229;46;20040901 11:18;V;;;;;;
B;010;3094667;47;20040901 11:18;;;56;TALLOWOOD DR;MEDOWIE;2318;690.2;M;20040330;20040813;308000;A;R;RESIDENCE;;HM;;0;AA893610;
C;010;3094667;47;20040901 11:18;1003/1062665;
D;010;3094667;47;20040901 11:18;P;;;;;;
D;010;3094667;47;20040901 11:18;P;;;;;;
D;010;3094667;47;20040901 11:18;V;;;;;;
B;010;3094671;48;20040901 11:18;;;22;MEDOWIE RD;MEDOWIE;2318;699.9;M;20040330;20040805;300000;A;R;RESIDENCE;;HM;AC;0;AA870161;
C;010;3094671;48;20040901 11:18;1007/1062665;
D;010;3094671;48;20040901 11:18;P;;;;;;
D;010;3094671;48;20040901 11:18;P;;;;;;
D;010;3094671;48;20040901 11:18;V;;;;;;
B;010;3094743;49;20040901 11:18;;;;PERSHING PL;TANILBA BAY;2319;;;20040503;20040625;260000;;V;VACANT LAND;;;;0;AA761945;
C;010;3094743;49;20040901 11:18;230/1066977;
D;010;3094743;49;20040901 11:18;P;;;;;;
D;010;3094743;49;20040901 11:18;P;;;;;;
D;010;3094743;49;20040901 11:18;V;;;;;;
B;010;3094748;50;20040901 11:18;;;;PERSHING PL;TANILBA BAY;2319;;;20040503;20040625;260000;;V;VACANT LAND;;;AV;0;AA761945;
C;010;3094748;50;20040901 11:18;235/1066977;
D;010;3094748;50;20040901 11:18;P;;;;;;
D;010;3094748;50;20040901 11:18;P;;;;;;
D;010;3094748;50;20040901 11:18;V;;;;;;
B;010;3096991;51;20040901 11:18;;3;24;OAK CCT;RAYMOND TERRACE;2324;;;20031013;20040716;255000;;R;RESIDENCE;3;;;0;AA879852;
C;010;3096991;51;20040901 11:18;3/SP 72966;
D;010;3096991;51;20040901 11:18;P;;;;;;
D;010;3096991;51;20040901 11:18;P;;;;;;
D;010;3096991;51;20040901 11:18;V;;;;;;
B;010;3097126;52;20040901 11:18;;;57;SARATOGA AVE;CORLETTE;2315;656.7;M;20040719;20040818;260000;A;V;VACANT LAND;;FC;;0;AA886574;
C;010;3097126;52;20040901 11:18;1831/1068422;
D;010;3097126;52;20040901 11:18;P;;;;;;
D;010;3097126;52;20040901 11:18;P;;;;;;
D;010;3097126;52;20040901 11:18;V;;;;;;
B;010;3097722;53;20040901 11:18;;3;35;PORT STEPHENS ST;RAYMOND TERRACE;2324;;;20040505;20040804;250000;;R;RESIDENCE;3;;;0;AA872958;
C;010;3097722;53;20040901 11:18;3/SP 73009;
D;010;3097722;53;20040901 11:18;P;;;;;;
D;010;3097722;53;20040901 11:18;P;;;;;;
D;010;3097722;53;20040901 11:18;V;;;;;;
D;010;3097722;53;20040901 11:18;V;;;;;;
B;010;3101432;54;20040901 11:18;;;24;WAHGUNYAH RD;NELSON BAY;2315;665;M;20040404;20040810;310000;;V;VACANT LAND;;;;0;AA892094;
C;010;3101432;54;20040901 11:18;2/1064337;
D;010;3101432;54;20040901 11:18;P;;;;;;
D;010;3101432;54;20040901 11:18;V;;;;;;
B;010;3101434;55;20040901 11:18;;;4;SEAHAM ST;NELSON BAY;2315;583.2;M;20040404;20040810;266000;;V;VACANT LAND;;;;0;AA892093;
C;010;3101434;55;20040901 11:18;4/1064337;
D;010;3101434;55;20040901 11:18;P;;;;;;
D;010;3101434;55;20040901 11:18;V;;;;;;
B;010;3101437;56;20040901 11:18;;;3;PRIMARY CRES;NELSON BAY;2315;644.6;M;20040404;20040810;327000;;V;VACANT LAND;;;;0;AA892119;
C;010;3101437;56;20040901 11:18;7/1064337;
D;010;3101437;56;20040901 11:18;P;;;;;;
D;010;3101437;56;20040901 11:18;V;;;;;;
B;010;3101445;57;20040901 11:18;;;19;PRIMARY CRES;NELSON BAY;2315;688;M;20040422;20040810;285000;;V;VACANT LAND;;;;0;AA892132;
C;010;3101445;57;20040901 11:18;15/1064337;
D;010;3101445;57;20040901 11:18;P;;;;;;
D;010;3101445;57;20040901 11:18;V;;;;;;
B;010;3101559;58;20040901 11:18;;;11;WOLLOMI AVE;NELSON BAY;2315;344.8;M;20040422;20040730;387500;;V;VACANT LAND;;;;0;AA897550;
C;010;3101559;58;20040901 11:18;1/1070003;
D;010;3101559;58;20040901 11:18;P;;;;;;
D;010;3101559;58;20040901 11:18;V;;;;;;
D;010;3101559;58;20040901 11:18;V;;;;;;
B;010;3110788;59;20040901 11:18;;1;21;TRUMPETER CCT;CORLETTE;2315;534.4;M;20040526;20040806;720000;;R;RESIDENCE;;;;0;AA886220;
C;010;3110788;59;20040901 11:18;1/1070937;
D;010;3110788;59;20040901 11:18;P;;;;;;
D;010;3110788;59;20040901 11:18;P;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
D;010;3110788;59;20040901 11:18;V;;;;;;
B;010;3111159;60;20040901 11:18;;;88;TOMAREE RD;SHOAL BAY;2315;2105;M;20040229;20040730;10000;;V;VACANT LAND;;;;0;AA873717;
C;010;3111159;60;20040901 11:18;1/1070496;
D;010;3111159;60;20040901 11:18;P;;;;;;
D;010;3111159;60;20040901 11:18;V;;;;;;
D;010;3111159;60;20040901 11:18;V;;;;;;
D;010;3111159;60;20040901 11:18;V;;;;;;
B;010;3113443;61;20040901 11:18;;;72;HIGH ST;WALLALONG;2320;1619;M;20040315;20040630;152000;;V;VACANT LAND;;;;0;AA821592;
C;010;3113443;61;20040901 11:18;6/2/976226;
D;010;3113443;61;20040901 11:18;P;;;;;;
D;010;3113443;61;20040901 11:18;P;;;;;;
D;010;3113443;61;20040901 11:18;V;;;;;;
B;010;3113447;62;20040901 11:18;;;192 A;MARSH RD;BOBS FARM;2316;2031;M;20040326;20040416;320000;;R;RESIDENCE;;;;0;AA703525;
C;010;3113447;62;20040901 11:18;202/736202;
D;010;3113447;62;20040901 11:18;P;;;;;;
D;010;3113447;62;20040901 11:18;P;;;;;;
D;010;3113447;62;20040901 11:18;V;;;;;;
D;010;3113447;62;20040901 11:18;V;;;;;;
Z;316;62;62;190;
