A;195;20040701 10:57;PDANN;
D;195;1874726;14;20040701 10:57;P;;;;;;
D;195;1874726;14;20040701 10:57;P;;;;;;
D;195;1874726;14;20040701 10:57;V;;;;;;
B;195;1874779;15;20040701 10:57;;;1;PINE ST;KOOTINGAL;2352;1012;M;20031223;20040203;125000;Z;R;RESIDENCE;;ZK;;0;AA745554;
C;195;1874779;15;20040701 10:57;11/H3/22783;
D;195;1874779;15;20040701 10:57;P;;;;;;
D;195;1874779;15;20040701 10:57;P;;;;;;
D;195;1874779;15;20040701 10:57;V;;;;;;
B;195;1874916;16;20040701 10:57;;;6;WATTLE ST;KOOTINGAL;2352;750;M;20040519;20040609;290000;Z;R;RESIDENCE;;ZK;;0;AA708916;
C;195;1874916;16;20040701 10:57;20//854325;
D;195;1874916;16;20040701 10:57;P;;;;;;
D;195;1874916;16;20040701 10:57;P;;;;;;
D;195;1874916;16;20040701 10:57;V;;;;;;
B;195;1874938;17;20040701 10:57;;;20;WILLOW PARK DR;KOOTINGAL;2352;824.8;M;20040527;20040604;180000;Z;R;RESIDENCE;;ZK;;0;AA711665;
C;195;1874938;17;20040701 10:57;17//737175;
D;195;1874938;17;20040701 10:57;P;;;;;;
D;195;1874938;17;20040701 10:57;V;;;;;;
B;195;1875029;18;20040701 10:57;;;;CHARLES ST;MOONBI;2353;1211;M;20040330;20040510;170000;Z;R;RESIDENCE;;ZM;;0;AA728013;
C;195;1875029;18;20040701 10:57;5//250616;
D;195;1875029;18;20040701 10:57;P;;;;;;
D;195;1875029;18;20040701 10:57;V;;;;;;
B;195;1875258;19;20040701 10:57;;;;OLD WINTON RD;BITHRAMERE;2340;5.999;H;20040424;20040604;335000;R;R;RESIDENCE;;FM;;0;AA710278;
C;195;1875258;19;20040701 10:57;21//818876;
D;195;1875258;19;20040701 10:57;P;;;;;;
D;195;1875258;19;20040701 10:57;P;;;;;;
D;195;1875258;19;20040701 10:57;V;;;;;;
B;195;1875795;20;20040701 10:57;;;;PH PRINGLE;TAMWORTH;2340;43.98;H;20040427;20040608;169000;R;V;VACANT LAND;;HB;;0;AA735548;
C;195;1875795;20;20040701 10:57;7//700812;
D;195;1875795;20;20040701 10:57;P;;;;;;
D;195;1875795;20;20040701 10:57;P;;;;;;
D;195;1875795;20;20040701 10:57;V;;;;;;
D;195;1875795;20;20040701 10:57;V;;;;;;
B;195;1877006;21;20040701 10:57;;;;MELDORN LANE;HALLSVILLE;2340;2.118;H;20040422;20040604;320000;R;R;RESIDENCE;;FW;;0;AA712000;
C;195;1877006;21;20040701 10:57;22//245053;
D;195;1877006;21;20040701 10:57;P;;;;;;
D;195;1877006;21;20040701 10:57;P;;;;;;
D;195;1877006;21;20040701 10:57;V;;;;;;
B;195;1877099;22;20040701 10:57;;;;MELDORN LANE;HALLSVILLE;2340;2.001;H;20040123;20040604;365000;R;R;RESIDENCE;;FW;;0;AA727037;
C;195;1877099;22;20040701 10:57;33//246721;
D;195;1877099;22;20040701 10:57;P;;;;;;
D;195;1877099;22;20040701 10:57;P;;;;;;
D;195;1877099;22;20040701 10:57;V;;;;;;
B;195;1877107;23;20040701 10:57;;;;MOORE CREEK RD;MOORE CREEK;2340;2.004;H;20040503;20040616;360000;R;R;RESIDENCE;;FW;;0;AA732235;
C;195;1877107;23;20040701 10:57;102//262359;
D;195;1877107;23;20040701 10:57;P;;;;;;
D;195;1877107;23;20040701 10:57;P;;;;;;
D;195;1877107;23;20040701 10:57;V;;;;;;
B;195;1877250;24;20040701 10:57;;;;ELIZABETH DR;MOORE CREEK;2340;1.771;H;20030423;20040616;385000;R;R;RESIDENCE;;FT;;0;AA739296;
C;195;1877250;24;20040701 10:57;7//834841;
D;195;1877250;24;20040701 10:57;P;;;;;;
D;195;1877250;24;20040701 10:57;P;;;;;;
D;195;1877250;24;20040701 10:57;V;;;;;;
B;195;3053163;25;20040701 10:57;;;;HYSON ST;KOOTINGAL;2352;790;M;20031021;20040127;30250;Z;V;VACANT LAND;;ZK;;0;AA706340;
C;195;3053163;25;20040701 10:57;1//1062816;
D;195;3053163;25;20040701 10:57;P;;;;;;
D;195;3053163;25;20040701 10:57;V;;;;;;
B;195;3092824;26;20040701 10:57;;;;SANDY RD;KOOTINGAL;2352;877;M;20040302;20040604;45000;Z;V;VACANT LAND;;ZK;;0;AA750700;
C;195;3092824;26;20040701 10:57;1//1066283;
D;195;3092824;26;20040701 10:57;P;;;;;;
D;195;3092824;26;20040701 10:57;P;;;;;;
D;195;3092824;26;20040701 10:57;V;;;;;;
D;195;3092824;26;20040701 10:57;V;;;;;;
Z;132;26;26;78;
