A;065;20041019 08:27;PDANN;
B;065;536824;1;20041019 08:27;;;217;BRISBANE ST;WAMOON;2705;1012;M;20040826;20040917;15000;A;R;RESIDENCE;;AW;;0;AA993775;
C;065;536824;1;20041019 08:27;217/751735;
D;065;536824;1;20041019 08:27;P;;;;;;
D;065;536824;1;20041019 08:27;P;;;;;;
D;065;536824;1;20041019 08:27;V;;;;;;
B;065;537512;2;20041019 08:27;;;54;CHURCH ST;LEETON;2705;954.8;M;20040830;20040927;125000;A;R;RESIDENCE;;AA;;0;AA996435;
C;065;537512;2;20041019 08:27;33/10/758606 Incomplete Purchase 186442;
D;065;537512;2;20041019 08:27;P;;;;;;
D;065;537512;2;20041019 08:27;P;;;;;;
D;065;537512;2;20041019 08:27;P;;;;;;
D;065;537512;2;20041019 08:27;V;;;;;;
D;065;537512;2;20041019 08:27;V;;;;;;
B;065;538170;3;20041019 08:27;;;61;KURRAJONG AVE;LEETON;2705;1012;M;20040304;20040401;110000;B;3;FLATS;;BB;;0;AA992114;
C;065;538170;3;20041019 08:27;3/23/758606;
D;065;538170;3;20041019 08:27;P;;;;;;
D;065;538170;3;20041019 08:27;P;;;;;;
D;065;538170;3;20041019 08:27;V;;;;;;
D;065;538170;3;20041019 08:27;V;;;;;;
D;065;538170;3;20041019 08:27;V;;;;;;
D;065;538170;3;20041019 08:27;V;;;;;;
B;065;538197;4;20041019 08:27;;6;38;KURRAJONG AVE;LEETON;2705;;;20020924;20021018;71500;;R;RESIDENCE;6;;;0;AA987405;
C;065;538197;4;20041019 08:27;6/SP19282;
D;065;538197;4;20041019 08:27;P;;;;;;
D;065;538197;4;20041019 08:27;V;;;;;;
B;065;538197;5;20041019 08:27;;8;38;KURRAJONG AVE;LEETON;2705;;;20040624;20040722;68000;;R;RESIDENCE;8;;;0;AB4060;
C;065;538197;5;20041019 08:27;8/SP19282;
D;065;538197;5;20041019 08:27;P;;;;;;
D;065;538197;5;20041019 08:27;P;;;;;;
D;065;538197;5;20041019 08:27;V;;;;;;
B;065;538197;6;20041019 08:27;;11;38;KURRAJONG AVE;LEETON;2705;;;20040624;20040722;68000;;R;RESIDENCE;11;;;0;AB4060;
C;065;538197;6;20041019 08:27;11/SP19282;
D;065;538197;6;20041019 08:27;P;;;;;;
D;065;538197;6;20041019 08:27;P;;;;;;
D;065;538197;6;20041019 08:27;V;;;;;;
B;065;538197;7;20041019 08:27;;12;38;KURRAJONG AVE;LEETON;2705;;;20040624;20040722;68000;;R;RESIDENCE;12;;;0;AB4060;
C;065;538197;7;20041019 08:27;12/SP19282;
D;065;538197;7;20041019 08:27;P;;;;;;
D;065;538197;7;20041019 08:27;P;;;;;;
D;065;538197;7;20041019 08:27;V;;;;;;
B;065;538399;8;20041019 08:27;;;8;MASSEY AVE;LEETON;2705;3430;M;20040917;20040930;86000;S;V;VACANT LAND;;AS;;0;AB2851;
C;065;538399;8;20041019 08:27;1/825085;
D;065;538399;8;20041019 08:27;P;;;;;;
D;065;538399;8;20041019 08:27;P;;;;;;
D;065;538399;8;20041019 08:27;V;;;;;;
B;065;539329;9;20041019 08:27;;8;76;WADE AVE;LEETON;2705;;;20040831;20040928;87000;;R;RESIDENCE;8;;;0;AB7614;
C;065;539329;9;20041019 08:27;8/SP13160;
D;065;539329;9;20041019 08:27;P;;;;;;
D;065;539329;9;20041019 08:27;P;;;;;;
D;065;539329;9;20041019 08:27;V;;;;;;
B;065;539627;10;20041019 08:27;;;8;WINLEE PL;LEETON;2705;1178;M;20040824;20040928;268000;A;R;RESIDENCE;;LL;;0;AB2634;
C;065;539627;10;20041019 08:27;10/882906;
D;065;539627;10;20041019 08:27;P;;;;;;
D;065;539627;10;20041019 08:27;P;;;;;;
D;065;539627;10;20041019 08:27;V;;;;;;
B;065;539647;11;20041019 08:27;;;22;WIRILDA ST;LEETON;2705;853.7;M;20040806;20040806;85000;A;R;RESIDENCE;;AC;;0;AA957368;
C;065;539647;11;20041019 08:27;9/238466;
D;065;539647;11;20041019 08:27;P;;;;;;
D;065;539647;11;20041019 08:27;V;;;;;;
B;065;540309;12;20041019 08:27;;;777;WHITTON RD;WHITTON;2705;255.4;H;20040624;20040624;200000;R;3;FARM;;RR;;0;AA995037;
C;065;540309;12;20041019 08:27;1/729565 39, 96, 97, 98, 99, 125, 130/751703;
D;065;540309;12;20041019 08:27;P;;;;;;
D;065;540309;12;20041019 08:27;P;;;;;;
D;065;540309;12;20041019 08:27;V;;;;;;
B;065;540653;13;20041019 08:27;;;390;GOGELDRIE ST;WHITTON;2705;245.3;H;20040517;20040531;1389200;R;3;FARM;;RR;;0;AA967716;
C;065;540653;13;20041019 08:27;95/751696 1/855464 Farm Number 1703;
D;065;540653;13;20041019 08:27;P;;;;;;
D;065;540653;13;20041019 08:27;P;;;;;;
D;065;540653;13;20041019 08:27;P;;;;;;
D;065;540653;13;20041019 08:27;V;;;;;;
D;065;540653;13;20041019 08:27;V;;;;;;
B;065;540954;14;20041019 08:27;;;;DEMPSEY RD;LEETON;2705;4000;M;20040528;20040910;75000;R;V;VACANT LAND;;RE;;0;AA962510;
C;065;540954;14;20041019 08:27;791/44589 Non-Irrigable Purchase 311;
D;065;540954;14;20041019 08:27;P;;;;;;
D;065;540954;14;20041019 08:27;P;;;;;;
D;065;540954;14;20041019 08:27;V;;;;;;
B;065;2845845;15;20041019 08:27;;;1559;APOSTLE YARD RD;MURRAMI;2705;21.37;H;20040506;20040930;225000;R;3;FARM LAND;;RR;;0;AB6097;
C;065;2845845;15;20041019 08:27;104/1019553;
D;065;2845845;15;20041019 08:27;P;;;;;;
D;065;2845845;15;20041019 08:27;P;;;;;;
D;065;2845845;15;20041019 08:27;V;;;;;;
Z;82;15;15;50;
