A;134;20041101 12:23;PDANN;
B;134;1300184;14;20041101 12:23;;;41;JUNCTION RD;SUMMER HILL;2130;;;20040913;20041025;425000;A;R;RESIDENCE;;EL;;0;AB52236;
C;134;1300184;14;20041101 12:23;A/441778;
D;134;1300184;14;20041101 12:23;P;;;;;;
D;134;1300184;14;20041101 12:23;V;;;;;;
B;134;1301423;15;20041101 12:23;;18;68;LIVERPOOL RD;SUMMER HILL;2130;;;20040828;20041011;220000;;R;RESIDENCE;18;;;0;AB29615;
C;134;1301423;15;20041101 12:23;18/SP4611;
D;134;1301423;15;20041101 12:23;P;;;;;;
D;134;1301423;15;20041101 12:23;V;;;;;;
B;134;1301932;16;20041101 12:23;;;1;MILLER AVE;ASHFIELD;2131;777.8;M;20040722;20041005;755000;A;R;RESIDENCE;;ES;;0;AB29840;
C;134;1301932;16;20041101 12:23;1/130017;
D;134;1301932;16;20041101 12:23;P;;;;;;
D;134;1301932;16;20041101 12:23;V;;;;;;
B;134;1302282;17;20041101 12:23;;2;6;MORRIS ST;SUMMER HILL;2130;;;20040901;20041013;265000;;R;RESIDENCE;2;;;0;AB34359;
C;134;1302282;17;20041101 12:23;2/SP5217;
D;134;1302282;17;20041101 12:23;P;;;;;;
D;134;1302282;17;20041101 12:23;V;;;;;;
B;134;1302612;18;20041101 12:23;;;13;NORTON ST;ASHFIELD;2131;885.2;M;20040710;20040823;885000;A;R;RESIDENCE;;ES;;0;AA946318;
C;134;1302612;18;20041101 12:23;1/902030;
D;134;1302612;18;20041101 12:23;P;;;;;;
D;134;1302612;18;20041101 12:23;P;;;;;;
D;134;1302612;18;20041101 12:23;V;;;;;;
B;134;1302951;19;20041101 12:23;;;128;OLD CANTERBURY RD;SUMMER HILL;2130;;;20040821;20040927;535000;A;V;VACANT LAND;;EM;;0;AB18939;
C;134;1302951;19;20041101 12:23;6/7/700;
D;134;1302951;19;20041101 12:23;P;;;;;;
D;134;1302951;19;20041101 12:23;V;;;;;;
D;134;1302951;19;20041101 12:23;V;;;;;;
B;134;1303213;20;20041101 12:23;;7;15;ORPINGTON ST;ASHFIELD;2131;;;20040930;20041019;86700;;R;RESIDENCE;7;;;0;AB44944;
C;134;1303213;20;20041101 12:23;7/SP703;
D;134;1303213;20;20041101 12:23;P;;;;;;
D;134;1303213;20;20041101 12:23;P;;;;;;
D;134;1303213;20;20041101 12:23;V;;;;;;
B;134;1303336;21;20041101 12:23;;19;76;ORPINGTON ST;ASHFIELD;2131;;;20040903;20041008;270000;;R;RESIDENCE;19;;;0;AB24202;
C;134;1303336;21;20041101 12:23;19/SP5975;
D;134;1303336;21;20041101 12:23;P;;;;;;
D;134;1303336;21;20041101 12:23;V;;;;;;
B;134;1303861;22;20041101 12:23;;;107;PARK AVE;ASHFIELD;2131;302.9;M;20040906;20041014;586000;X;R;RESIDENCE;;MX;;0;AB32124;
C;134;1303861;22;20041101 12:23;9/858369;
D;134;1303861;22;20041101 12:23;P;;;;;;
D;134;1303861;22;20041101 12:23;V;;;;;;
B;134;1304086;23;20041101 12:23;;100;554;PARRAMATTA RD;ASHFIELD;2131;;;20040831;20040924;350000;;R;RESIDENCE;100;;;0;AB51324;
C;134;1304086;23;20041101 12:23;100/SP57026;
D;134;1304086;23;20041101 12:23;P;;;;;;
D;134;1304086;23;20041101 12:23;P;;;;;;
D;134;1304086;23;20041101 12:23;V;;;;;;
D;134;1304086;23;20041101 12:23;V;;;;;;
B;134;1305688;24;20041101 12:23;;;9;SHORT ST;SUMMER HILL;2130;246.6;M;20040825;20041006;535000;A;R;RESIDENCE;;EL;;0;AB18389;
C;134;1305688;24;20041101 12:23;6/19426;
D;134;1305688;24;20041101 12:23;P;;;;;;
D;134;1305688;24;20041101 12:23;P;;;;;;
D;134;1305688;24;20041101 12:23;V;;;;;;
B;134;1305922;25;20041101 12:23;;19;137;SMITH ST;SUMMER HILL;2130;;;20040914;20041014;234000;;R;RESIDENCE;19;;;0;AB32299;
C;134;1305922;25;20041101 12:23;19/SP1282;
D;134;1305922;25;20041101 12:23;P;;;;;;
D;134;1305922;25;20041101 12:23;V;;;;;;
B;134;1306061;26;20041101 12:23;;4;169;SMITH ST;SUMMER HILL;2130;;;20040901;20041013;418000;;R;RESIDENCE;4;;;0;AB25314;
C;134;1306061;26;20041101 12:23;4/SP16084;
D;134;1306061;26;20041101 12:23;P;;;;;;
D;134;1306061;26;20041101 12:23;P;;;;;;
D;134;1306061;26;20041101 12:23;V;;;;;;
B;134;1306401;27;20041101 12:23;;;16;THE AVENUE;ASHFIELD;2131;670.2;M;20040327;20040924;720000;A;R;RESIDENCE;;ES;;0;AB19410;
C;134;1306401;27;20041101 12:23;1/977521;
D;134;1306401;27;20041101 12:23;P;;;;;;
D;134;1306401;27;20041101 12:23;V;;;;;;
B;134;2847627;28;20041101 12:23;;2;430;LIVERPOOL RD;CROYDON;2132;;;20040706;20040817;360000;;R;RESIDENCE;2;;;0;AB54085;
C;134;2847627;28;20041101 12:23;2/SP64155;
D;134;2847627;28;20041101 12:23;P;;;;;;
D;134;2847627;28;20041101 12:23;V;;;;;;
D;134;2847627;28;20041101 12:23;V;;;;;;
B;134;1304081;29;20041101 12:23;;52;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20040820;20041001;295000;;R;RESIDENCE;52;;;0;AB16324;
C;134;1304081;29;20041101 12:23;52/SP64177;
D;134;1304081;29;20041101 12:23;P;;;;;;
D;134;1304081;29;20041101 12:23;V;;;;;;
B;134;3078022;30;20041101 12:23;;;10;COMET ST;ASHFIELD;2131;434.3;M;20040811;20041006;475000;A;V;VACANT LAND;;EG;;0;AB31233;
C;134;3078022;30;20041101 12:23;3/1066395;
D;134;3078022;30;20041101 12:23;P;;;;;;
D;134;3078022;30;20041101 12:23;P;;;;;;
D;134;3078022;30;20041101 12:23;V;;;;;;
B;134;3086178;31;20041101 12:23;;5;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;3208000;;R;RESIDENCE;5;;;0;AB16349;
C;134;3086178;31;20041101 12:23;5/SP72694;
D;134;3086178;31;20041101 12:23;P;;;;;;
D;134;3086178;31;20041101 12:23;P;;;;;;
D;134;3086178;31;20041101 12:23;V;;;;;;
B;134;3086178;32;20041101 12:23;;6;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;320000;;R;RESIDENCE;6;;;0;AB25337;
C;134;3086178;32;20041101 12:23;6/SP72694;
D;134;3086178;32;20041101 12:23;P;;;;;;
D;134;3086178;32;20041101 12:23;V;;;;;;
B;134;3086178;33;20041101 12:23;;7;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;320000;;R;RESIDENCE;7;;;0;AB16259;
C;134;3086178;33;20041101 12:23;7/SP72694;
D;134;3086178;33;20041101 12:23;P;;;;;;
D;134;3086178;33;20041101 12:23;V;;;;;;
B;134;3087308;34;20041101 12:23;;26;33;HANKS ST;ASHFIELD;2131;;;20040911;20041012;475000;;R;RESIDENCE;26;;;0;AB23301;
C;134;3087308;34;20041101 12:23;26/SP72014;
D;134;3087308;34;20041101 12:23;P;;;;;;
D;134;3087308;34;20041101 12:23;P;;;;;;
D;134;3087308;34;20041101 12:23;V;;;;;;
B;134;3114313;35;20041101 12:23;;3;;PAISLEY RD;CROYDON;2132;;;20040607;20040902;480000;;R;RESIDENCE;3;;;0;AA950500;
C;134;3114313;35;20041101 12:23;3/SP73194;
D;134;3114313;35;20041101 12:23;P;;;;;;
D;134;3114313;35;20041101 12:23;V;;;;;;
B;134;3120814;36;20041101 12:23;;;9 A;GEORGES RIVER RD;CROYDON PARK;2133;207.9;M;20030613;20041007;335000;;R;RESIDENCE;;;;0;AB21355;
C;134;3120814;36;20041101 12:23;1/1072279;
D;134;3120814;36;20041101 12:23;P;;;;;;
D;134;3120814;36;20041101 12:23;P;;;;;;
D;134;3120814;36;20041101 12:23;V;;;;;;
D;134;3120814;36;20041101 12:23;V;;;;;;
D;134;3120814;36;20041101 12:23;V;;;;;;
D;134;3120814;36;20041101 12:23;V;;;;;;
Z;171;36;36;97;
