A;087;20040817 09:50;PDANN;
B;087;756938;7;20040817 09:50;;10;87 B;COWLES RD;MOSMAN;2088;;;20040525;20040702;550000;;R;RESIDENCE;10;;;0;AA865521;
C;087;756938;7;20040817 09:50;10//SP 54015;
D;087;756938;7;20040817 09:50;P;;;;;;
D;087;756938;7;20040817 09:50;P;;;;;;
D;087;756938;7;20040817 09:50;V;;;;;;
D;087;756938;7;20040817 09:50;V;;;;;;
B;087;757255;8;20040817 09:50;;;9;EARL ST;MOSMAN;2088;328.8;M;20040224;20040518;1300000;A;R;RESIDENCE;;AL;;0;AA729439;
C;087;757255;8;20040817 09:50;2//330810;
D;087;757255;8;20040817 09:50;P;;;;;;
D;087;757255;8;20040817 09:50;V;;;;;;
B;087;757307;9;20040817 09:50;;;2;EFFINGHAM ST;MOSMAN;2088;;;20040522;20040727;2275000;A;R;RESIDENCE;;AE;;0;AA859462;
C;087;757307;9;20040817 09:50;1//103484;
D;087;757307;9;20040817 09:50;P;;;;;;
D;087;757307;9;20040817 09:50;V;;;;;;
B;087;758054;10;20040817 09:50;;;33;HARBOUR ST;MOSMAN;2088;;;20040531;20040726;1415000;A;R;RESIDENCE;;AJ;;0;AA869594;
C;087;758054;10;20040817 09:50;2/2/1150;
D;087;758054;10;20040817 09:50;P;;;;;;
D;087;758054;10;20040817 09:50;V;;;;;;
D;087;758054;10;20040817 09:50;V;;;;;;
B;087;758355;11;20040817 09:50;;;46;HOPETOUN AVE;MOSMAN;2088;;;20031113;20040713;3890000;A;R;RESIDENCE;;AC;;0;AA854873;
C;087;758355;11;20040817 09:50;2//309647;
D;087;758355;11;20040817 09:50;P;;;;;;
D;087;758355;11;20040817 09:50;P;;;;;;
D;087;758355;11;20040817 09:50;V;;;;;;
B;087;758453;12;20040817 09:50;;;13;ILUKA RD;MOSMAN;2088;;;20040423;20040723;3250000;A;R;RESIDENCE;;AF;;0;AA850770;
C;087;758453;12;20040817 09:50;33/2/2395;
D;087;758453;12;20040817 09:50;P;;;;;;
D;087;758453;12;20040817 09:50;V;;;;;;
D;087;758453;12;20040817 09:50;V;;;;;;
B;087;758946;13;20040817 09:50;;18;6;MCLEOD ST;MOSMAN;2088;;;20040211;20040324;385000;;R;RESIDENCE;18;;;0;AA860198;
C;087;758946;13;20040817 09:50;18//SP 6375;
D;087;758946;13;20040817 09:50;P;;;;;;
D;087;758946;13;20040817 09:50;P;;;;;;
D;087;758946;13;20040817 09:50;V;;;;;;
D;087;758946;13;20040817 09:50;V;;;;;;
B;087;759220;14;20040817 09:50;;6;22;MELROSE ST;MOSMAN;2088;;;20040520;20040630;315000;;R;RESIDENCE;6;;;0;AA854571;
C;087;759220;14;20040817 09:50;6//SP 495;
D;087;759220;14;20040817 09:50;P;;;;;;
D;087;759220;14;20040817 09:50;V;;;;;;
B;087;759220;15;20040817 09:50;;6;22;MELROSE ST;MOSMAN;2088;;;20040520;20040630;315000;;R;RESIDENCE;25;;;0;AA854571;
C;087;759220;15;20040817 09:50;25//SP 495;
D;087;759220;15;20040817 09:50;P;;;;;;
D;087;759220;15;20040817 09:50;V;;;;;;
B;087;759287;16;20040817 09:50;;;2 D;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20040428;20040707;1311000;A;R;RESIDENCE;;AE;;0;AA855119;
C;087;759287;16;20040817 09:50;5//233157;
D;087;759287;16;20040817 09:50;P;;;;;;
D;087;759287;16;20040817 09:50;V;;;;;;
B;087;760068;17;20040817 09:50;;10;810;MILITARY RD;MOSMAN;2088;;;20040517;20040517;388500;;R;RESIDENCE;1;;;0;AA838938;
C;087;760068;17;20040817 09:50;1//SP 11253;
D;087;760068;17;20040817 09:50;P;;;;;;
D;087;760068;17;20040817 09:50;P;;;;;;
D;087;760068;17;20040817 09:50;V;;;;;;
D;087;760068;17;20040817 09:50;V;;;;;;
B;087;760250;18;20040817 09:50;;43;560;MILITARY RD;MOSMAN;2088;;;20040702;20040730;528000;;R;RESIDENCE;43;;;0;AA861545;
C;087;760250;18;20040817 09:50;43//SP 3693;
D;087;760250;18;20040817 09:50;P;;;;;;
D;087;760250;18;20040817 09:50;P;;;;;;
D;087;760250;18;20040817 09:50;V;;;;;;
B;087;760298;19;20040817 09:50;;41;546;MILITARY RD;MOSMAN;2088;;;20040608;20040719;362000;;R;RESIDENCE;41;;;0;AA859902;
C;087;760298;19;20040817 09:50;41//SP 32839;
D;087;760298;19;20040817 09:50;P;;;;;;
D;087;760298;19;20040817 09:50;V;;;;;;
B;087;760478;20;20040817 09:50;;44;456;MILITARY RD;MOSMAN;2088;;;20040623;20040804;445000;;R;RESIDENCE;44;;;0;AA872660;
C;087;760478;20;20040817 09:50;44//SP 3113;
D;087;760478;20;20040817 09:50;P;;;;;;
D;087;760478;20;20040817 09:50;P;;;;;;
D;087;760478;20;20040817 09:50;V;;;;;;
D;087;760478;20;20040817 09:50;V;;;;;;
B;087;761024;21;20040817 09:50;;12;1;MOSMAN ST;MOSMAN;2088;;;20040531;20040806;427500;;R;RESIDENCE;12;;;0;AA869855;
C;087;761024;21;20040817 09:50;12//SP 3386;
D;087;761024;21;20040817 09:50;P;;;;;;
D;087;761024;21;20040817 09:50;V;;;;;;
B;087;761542;22;20040817 09:50;;1;21;MUSGRAVE ST;MOSMAN;2088;;;20040625;20040728;1050000;;R;RESIDENCE;1;;;0;AA861977;
C;087;761542;22;20040817 09:50;1//SP 44856;
D;087;761542;22;20040817 09:50;P;;;;;;
D;087;761542;22;20040817 09:50;P;;;;;;
D;087;761542;22;20040817 09:50;V;;;;;;
B;087;761697;23;20040817 09:50;;11;42;MUSTON ST;MOSMAN;2088;;;20040608;20040708;685000;;R;RESIDENCE;11;;;0;AA866366;
C;087;761697;23;20040817 09:50;11//SP 2088;
D;087;761697;23;20040817 09:50;P;;;;;;
D;087;761697;23;20040817 09:50;V;;;;;;
B;087;761739;24;20040817 09:50;;2;24;MUSTON ST;MOSMAN;2088;;;20040420;20040728;586000;;R;RESIDENCE;2;;;0;AA861674;
C;087;761739;24;20040817 09:50;2//SP 4652;
D;087;761739;24;20040817 09:50;P;;;;;;
D;087;761739;24;20040817 09:50;P;;;;;;
D;087;761739;24;20040817 09:50;V;;;;;;
B;087;761761;25;20040817 09:50;;6;12;MUSTON ST;MOSMAN;2088;;;20040721;20040721;340000;;R;RESIDENCE;6;;;50;AA839113;
C;087;761761;25;20040817 09:50;6//SP 2120;
D;087;761761;25;20040817 09:50;P;;;;;;
D;087;761761;25;20040817 09:50;P;;;;;;
D;087;761761;25;20040817 09:50;V;;;;;;
D;087;761761;25;20040817 09:50;V;;;;;;
B;087;761761;26;20040817 09:50;;6;12;MUSTON ST;MOSMAN;2088;;;20040721;20040721;340000;;R;RESIDENCE;14;;;50;AA839113;
C;087;761761;26;20040817 09:50;14//SP 2120;
D;087;761761;26;20040817 09:50;P;;;;;;
D;087;761761;26;20040817 09:50;P;;;;;;
D;087;761761;26;20040817 09:50;V;;;;;;
D;087;761761;26;20040817 09:50;V;;;;;;
B;087;762239;27;20040817 09:50;;37;2;OURIMBAH RD;MOSMAN;2088;;;20040224;20040406;290000;;R;RESIDENCE;37;;;0;AA556064;
C;087;762239;27;20040817 09:50;37//SP 33063;
D;087;762239;27;20040817 09:50;P;;;;;;
D;087;762239;27;20040817 09:50;V;;;;;;
B;087;762710;28;20040817 09:50;;;42;PEARL BAY RD;MOSMAN;2088;518.55;M;20030416;20030716;1560000;A;R;RESIDENCE;;AB;;0;9827257;
C;087;762710;28;20040817 09:50;12//16123;
D;087;762710;28;20040817 09:50;P;;;;;;
D;087;762710;28;20040817 09:50;P;;;;;;
D;087;762710;28;20040817 09:50;V;;;;;;
D;087;762710;28;20040817 09:50;V;;;;;;
B;087;764241;29;20040817 09:50;;3;143;RAGLAN ST;MOSMAN;2088;;;20040518;20040518;260000;;R;RESIDENCE;3;;;0;AA842902;
C;087;764241;29;20040817 09:50;3//SP 22134;
D;087;764241;29;20040817 09:50;P;;;;;;
D;087;764241;29;20040817 09:50;V;;;;;;
D;087;764241;29;20040817 09:50;V;;;;;;
D;087;764241;29;20040817 09:50;V;;;;;;
D;087;764241;29;20040817 09:50;V;;;;;;
B;087;764474;30;20040817 09:50;;17;20;RAWSON ST;MOSMAN;2088;;;20040624;20040730;330000;;R;RESIDENCE;17;;;0;AA851743;
C;087;764474;30;20040817 09:50;17//SP 606;
D;087;764474;30;20040817 09:50;P;;;;;;
D;087;764474;30;20040817 09:50;V;;;;;;
B;087;764687;31;20040817 09:50;;;29;ROSEBERY ST;MOSMAN;2088;259.2;M;20040323;20040705;950000;A;R;RESIDENCE;;AL;;0;AA848372;
C;087;764687;31;20040817 09:50;2//531726;
D;087;764687;31;20040817 09:50;P;;;;;;
D;087;764687;31;20040817 09:50;V;;;;;;
D;087;764687;31;20040817 09:50;V;;;;;;
B;087;765705;32;20040817 09:50;;;224;SPIT RD;MOSMAN;2088;;;20040610;20040803;1055000;A;R;RESIDENCE;;AM;;0;AA865336;
C;087;765705;32;20040817 09:50;B//318975;
D;087;765705;32;20040817 09:50;P;;;;;;
D;087;765705;32;20040817 09:50;P;;;;;;
D;087;765705;32;20040817 09:50;V;;;;;;
D;087;765705;32;20040817 09:50;V;;;;;;
B;087;766875;33;20040817 09:50;;7;41;THE ESPLANADE;BALMORAL;2088;;;20040604;20040728;1475000;;R;RESIDENCE;7;;;0;AA839187;
C;087;766875;33;20040817 09:50;7//SP 9889;
D;087;766875;33;20040817 09:50;P;;;;;;
D;087;766875;33;20040817 09:50;V;;;;;;
B;087;766891;34;20040817 09:50;;;49;THE ESPLANADE;BALMORAL;2088;841;M;20030306;20030529;5300000;A;R;RESIDENCE;;AU;AC;0;9678428;
C;087;766891;34;20040817 09:50;C//363147;
D;087;766891;34;20040817 09:50;P;;;;;;
D;087;766891;34;20040817 09:50;V;;;;;;
B;087;767485;35;20040817 09:50;;7;24;WARRINGAH RD;MOSMAN;2088;;;20040523;20040623;833000;;R;RESIDENCE;7;;;0;AA832027;
C;087;767485;35;20040817 09:50;7//SP 7597;
D;087;767485;35;20040817 09:50;P;;;;;;
D;087;767485;35;20040817 09:50;P;;;;;;
D;087;767485;35;20040817 09:50;V;;;;;;
B;087;767501;36;20040817 09:50;;1;30;WARRINGAH RD;MOSMAN;2088;;;20040630;20040730;352000;;R;RESIDENCE;1;;;0;AA869811;
C;087;767501;36;20040817 09:50;1//SP 1671;
D;087;767501;36;20040817 09:50;P;;;;;;
D;087;767501;36;20040817 09:50;P;;;;;;
D;087;767501;36;20040817 09:50;V;;;;;;
D;087;767501;36;20040817 09:50;V;;;;;;
B;087;2776113;37;20040817 09:50;;;3;CURLEW CAMP RD;MOSMAN;2088;1409;M;20040319;20040729;5200000;A;R;RESIDENCE;;AG;;0;AA865167;
C;087;2776113;37;20040817 09:50;1//1023150;
D;087;2776113;37;20040817 09:50;P;;;;;;
D;087;2776113;37;20040817 09:50;V;;;;;;
D;087;2776113;37;20040817 09:50;V;;;;;;
B;087;3056564;38;20040817 09:50;;;36 A;BAY ST;MOSMAN;2088;686;M;20040526;20040730;1200000;A;V;VACANT LAND;;AA;;0;AA864939;
C;087;3056564;38;20040817 09:50;21//1063188;
D;087;3056564;38;20040817 09:50;P;;;;;;
D;087;3056564;38;20040817 09:50;V;;;;;;
B;087;3058510;39;20040817 09:50;;;175;AVENUE RD;MOSMAN;2088;;;20040513;20040624;3625000;;3;COMMERCIAL PR;1;;;0;AA863999;
C;087;3058510;39;20040817 09:50;1//SP 71970;
D;087;3058510;39;20040817 09:50;P;;;;;;
D;087;3058510;39;20040817 09:50;P;;;;;;
D;087;3058510;39;20040817 09:50;P;;;;;;
D;087;3058510;39;20040817 09:50;V;;;;;;
B;087;3058510;40;20040817 09:50;;;175;AVENUE RD;MOSMAN;2088;;;20040513;20040624;3625000;;3;COMMERCIAL PR;2;;;0;AA863999;
C;087;3058510;40;20040817 09:50;2//SP 71970;
D;087;3058510;40;20040817 09:50;P;;;;;;
D;087;3058510;40;20040817 09:50;P;;;;;;
D;087;3058510;40;20040817 09:50;P;;;;;;
D;087;3058510;40;20040817 09:50;V;;;;;;
B;087;3058510;41;20040817 09:50;;;175;AVENUE RD;MOSMAN;2088;;;20040513;20040624;3625000;;3;COMMERCIAL PR;3;;;0;AA863999;
C;087;3058510;41;20040817 09:50;3//SP 71970;
D;087;3058510;41;20040817 09:50;P;;;;;;
D;087;3058510;41;20040817 09:50;P;;;;;;
D;087;3058510;41;20040817 09:50;P;;;;;;
D;087;3058510;41;20040817 09:50;V;;;;;;
B;087;3058510;42;20040817 09:50;;;175;AVENUE RD;MOSMAN;2088;;;20040513;20040624;3625000;;3;COMMERCIAL PR;4;;;0;AA863999;
C;087;3058510;42;20040817 09:50;4//SP 71970;
D;087;3058510;42;20040817 09:50;P;;;;;;
D;087;3058510;42;20040817 09:50;P;;;;;;
D;087;3058510;42;20040817 09:50;P;;;;;;
D;087;3058510;42;20040817 09:50;V;;;;;;
B;087;3058510;43;20040817 09:50;;;175;AVENUE RD;MOSMAN;2088;;;20040513;20040624;3625000;;3;COMMERCIAL PR;5;;;0;AA863999;
C;087;3058510;43;20040817 09:50;5//SP 71970;
D;087;3058510;43;20040817 09:50;P;;;;;;
D;087;3058510;43;20040817 09:50;P;;;;;;
D;087;3058510;43;20040817 09:50;P;;;;;;
D;087;3058510;43;20040817 09:50;V;;;;;;
B;087;3061829;44;20040817 09:50;;1;57;HARBOUR ST;MOSMAN;2088;77;M;19990415;20040723;250000;B;3;COMMERCIAL;;CE;;0;AA826062;
C;087;3061829;44;20040817 09:50;3//1062564;
D;087;3061829;44;20040817 09:50;P;;;;;;
D;087;3061829;44;20040817 09:50;V;;;;;;
B;087;3062667;45;20040817 09:50;;501;80;VISTA ST;MOSMAN;2088;;;20040531;20040712;1135000;;R;RESIDENCE;64;;;0;AA834655;
C;087;3062667;45;20040817 09:50;64//SP 71822;
D;087;3062667;45;20040817 09:50;P;;;;;;
D;087;3062667;45;20040817 09:50;V;;;;;;
B;087;3082647;46;20040817 09:50;;;4;MARKHAM CL;MOSMAN;2088;691;M;20040428;20040707;1750000;A;R;RESIDENCE;;AE;;0;AA843506;
C;087;3082647;46;20040817 09:50;101//1064882;
D;087;3082647;46;20040817 09:50;P;;;;;;
D;087;3082647;46;20040817 09:50;V;;;;;;
B;087;3087172;47;20040817 09:50;;;112;COWLES RD;MOSMAN;2088;;;20040524;20040719;820000;;R;RESIDENCE;22;;;0;AA833508;
C;087;3087172;47;20040817 09:50;22//SP 72636;
D;087;3087172;47;20040817 09:50;P;;;;;;
D;087;3087172;47;20040817 09:50;P;;;;;;
D;087;3087172;47;20040817 09:50;V;;;;;;
Z;236;47;47;140;
