A;206;20041201 11:34;PDANN;
B;206;1945261;13;20041201 11:34;;23;2;CARDIGAN LANE;STANMORE;2048;;;20040714;20040901;530000;;R;RESIDENCE;23;;;0;AA929646;
C;206;1945261;13;20041201 11:34;23/SP61915;
D;206;1945261;13;20041201 11:34;P;;;;;;
D;206;1945261;13;20041201 11:34;V;;;;;;
B;206;1946458;14;20041201 11:34;;;8;CLARA ST;NEWTOWN;2042;139.1;M;20041008;20041119;471000;A;R;RESIDENCE;;ER;;0;AB119826;
C;206;1946458;14;20041201 11:34;4/200141;
D;206;1946458;14;20041201 11:34;P;;;;;;
D;206;1946458;14;20041201 11:34;P;;;;;;
D;206;1946458;14;20041201 11:34;V;;;;;;
B;206;1946695;15;20041201 11:34;;24;30;COBAR ST;DULWICH HILL;2203;;;20040906;20041115;325000;;R;RESIDENCE;24;;;0;AB103672;
C;206;1946695;15;20041201 11:34;24/SP9106;
D;206;1946695;15;20041201 11:34;P;;;;;;
D;206;1946695;15;20041201 11:34;P;;;;;;
D;206;1946695;15;20041201 11:34;V;;;;;;
B;206;1946843;16;20041201 11:34;;;16;COMMODORE ST;NEWTOWN;2042;126.5;M;20040930;20041111;650000;A;R;RESIDENCE;;EE;;0;AB91743;
C;206;1946843;16;20041201 11:34;7/3536;
D;206;1946843;16;20041201 11:34;P;;;;;;
D;206;1946843;16;20041201 11:34;P;;;;;;
D;206;1946843;16;20041201 11:34;V;;;;;;
D;206;1946843;16;20041201 11:34;V;;;;;;
B;206;1947114;17;20041201 11:34;;;18;CORONATION AVE;PETERSHAM;2049;;;20040927;20041118;830000;A;R;RESIDENCE;;EG;;0;AB117767;
C;206;1947114;17;20041201 11:34;1/901210;
D;206;1947114;17;20041201 11:34;P;;;;;;
D;206;1947114;17;20041201 11:34;P;;;;;;
D;206;1947114;17;20041201 11:34;V;;;;;;
D;206;1947114;17;20041201 11:34;V;;;;;;
B;206;1947190;18;20041201 11:34;;;146;CORUNNA RD;STANMORE;2048;;;20040703;20040819;627000;A;R;RESIDENCE;;ET;;0;AA898252;
C;206;1947190;18;20041201 11:34;PT 24, PT 25/478;
D;206;1947190;18;20041201 11:34;P;;;;;;
D;206;1947190;18;20041201 11:34;V;;;;;;
D;206;1947190;18;20041201 11:34;V;;;;;;
D;206;1947190;18;20041201 11:34;V;;;;;;
B;206;1947525;19;20041201 11:34;;5;81;CRYSTAL ST;PETERSHAM;2049;;;20040909;20041101;345000;;R;RESIDENCE;5;;;0;AB97699;
C;206;1947525;19;20041201 11:34;5/SP19854;
D;206;1947525;19;20041201 11:34;P;;;;;;
D;206;1947525;19;20041201 11:34;V;;;;;;
B;206;1947833;20;20041201 11:34;;;4;DARLEY ST;NEWTOWN;2042;;;20040930;20041111;565000;A;R;RESIDENCE;;EE;;0;AB114889;
C;206;1947833;20;20041201 11:34;1/206500;
D;206;1947833;20;20041201 11:34;P;;;;;;
D;206;1947833;20;20041201 11:34;P;;;;;;
D;206;1947833;20;20041201 11:34;V;;;;;;
D;206;1947833;20;20041201 11:34;V;;;;;;
B;206;1949035;21;20041201 11:34;;;4;EDGAR ST;TEMPE;2044;;;20040910;20041025;495000;A;R;RESIDENCE;;ES;;0;AB120277;
C;206;1949035;21;20041201 11:34;4/14/1551;
D;206;1949035;21;20041201 11:34;P;;;;;;
D;206;1949035;21;20041201 11:34;V;;;;;;
B;206;1949083;22;20041201 11:34;;;64;EDGEWARE RD;ENMORE;2042;;;20041008;20041105;499500;A;R;RESIDENCE;;EM;;0;AB101961;
C;206;1949083;22;20041201 11:34;4/105932;
D;206;1949083;22;20041201 11:34;P;;;;;;
D;206;1949083;22;20041201 11:34;V;;;;;;
D;206;1949083;22;20041201 11:34;V;;;;;;
D;206;1949083;22;20041201 11:34;V;;;;;;
B;206;1949511;23;20041201 11:34;;2;10;ELTHAM ST;DULWICH HILL;2203;;;20040811;20040922;335000;;R;RESIDENCE;2;;;0;AB112857;
C;206;1949511;23;20041201 11:34;2/SP38495;
D;206;1949511;23;20041201 11:34;P;;;;;;
D;206;1949511;23;20041201 11:34;V;;;;;;
B;206;1950264;24;20041201 11:34;;20;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20040721;20040929;265000;;R;RESIDENCE;20;;;0;AB97831;
C;206;1950264;24;20041201 11:34;20/SP3051;
D;206;1950264;24;20041201 11:34;P;;;;;;
D;206;1950264;24;20041201 11:34;V;;;;;;
D;206;1950264;24;20041201 11:34;V;;;;;;
B;206;1950286;25;20041201 11:34;;14;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20040721;20040929;265000;;R;RESIDENCE;14;;;0;AB97831;
C;206;1950286;25;20041201 11:34;14/SP3050;
D;206;1950286;25;20041201 11:34;P;;;;;;
D;206;1950286;25;20041201 11:34;V;;;;;;
B;206;1950355;26;20041201 11:34;;34;30;EWART ST;MARRICKVILLE;2204;;;20040927;20041108;160000;;R;RESIDENCE;34;;;0;AB89832;
C;206;1950355;26;20041201 11:34;34/SP2090;
D;206;1950355;26;20041201 11:34;P;;;;;;
D;206;1950355;26;20041201 11:34;V;;;;;;
B;206;1951075;27;20041201 11:34;;;47;FOTHERINGHAM ST;ENMORE;2042;183.4;M;20040923;20041029;500000;A;R;RESIDENCE;;EG;;0;AB95266;
C;206;1951075;27;20041201 11:34;1/557392;
D;206;1951075;27;20041201 11:34;P;;;;;;
D;206;1951075;27;20041201 11:34;P;;;;;;
D;206;1951075;27;20041201 11:34;V;;;;;;
D;206;1951075;27;20041201 11:34;V;;;;;;
B;206;1951499;28;20041201 11:34;;;85;FREDERICK ST;ST PETERS;2044;189.7;M;20040927;20041108;550000;A;R;RESIDENCE;;ES;;0;AB94042;
C;206;1951499;28;20041201 11:34;A/440726;
D;206;1951499;28;20041201 11:34;P;;;;;;
D;206;1951499;28;20041201 11:34;P;;;;;;
D;206;1951499;28;20041201 11:34;V;;;;;;
D;206;1951499;28;20041201 11:34;V;;;;;;
D;206;1951499;28;20041201 11:34;V;;;;;;
B;206;1951724;29;20041201 11:34;;;5;GELDING ST;DULWICH HILL;2203;;;20040911;20041117;880000;A;R;RESIDENCE;;EG;;0;AB113699;
C;206;1951724;29;20041201 11:34;18/4293;
D;206;1951724;29;20041201 11:34;P;;;;;;
D;206;1951724;29;20041201 11:34;P;;;;;;
D;206;1951724;29;20041201 11:34;V;;;;;;
D;206;1951724;29;20041201 11:34;V;;;;;;
B;206;1952091;30;20041201 11:34;;13;32;GIBBENS ST;CAMPERDOWN;2050;;;20041001;20041112;550000;;R;RESIDENCE;13;;;0;AB115319;
C;206;1952091;30;20041201 11:34;13/SP62346;
D;206;1952091;30;20041201 11:34;P;;;;;;
D;206;1952091;30;20041201 11:34;V;;;;;;
B;206;1952748;31;20041201 11:34;;;13;GROVE ST;MARRICKVILLE;2204;259.3;M;20040702;20040813;665000;A;R;RESIDENCE;;EG;;0;AA900863;
C;206;1952748;31;20041201 11:34;2/308446;
D;206;1952748;31;20041201 11:34;P;;;;;;
D;206;1952748;31;20041201 11:34;P;;;;;;
D;206;1952748;31;20041201 11:34;V;;;;;;
B;206;1953121;32;20041201 11:34;;;46 A;HARROW RD;STANMORE;2048;;;20041030;20041124;800000;A;R;RESIDENCE;;ER;;0;AB120902;
C;206;1953121;32;20041201 11:34;61/505855;
D;206;1953121;32;20041201 11:34;P;;;;;;
D;206;1953121;32;20041201 11:34;P;;;;;;
D;206;1953121;32;20041201 11:34;V;;;;;;
D;206;1953121;32;20041201 11:34;V;;;;;;
B;206;1954103;33;20041201 11:34;;;10;HOPETOUN ST;CAMPERDOWN;2050;126.6;M;20041109;20041109;520000;A;R;RESIDENCE;;EP;;0;AB92533;
C;206;1954103;33;20041201 11:34;2/857933;
D;206;1954103;33;20041201 11:34;P;;;;;;
D;206;1954103;33;20041201 11:34;V;;;;;;
D;206;1954103;33;20041201 11:34;V;;;;;;
B;206;1954498;34;20041201 11:34;;6;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20040927;20041109;344000;;R;RESIDENCE;6;;;0;AB104175;
C;206;1954498;34;20041201 11:34;6/SP63448;
D;206;1954498;34;20041201 11:34;P;;;;;;
D;206;1954498;34;20041201 11:34;P;;;;;;
D;206;1954498;34;20041201 11:34;V;;;;;;
D;206;1954498;34;20041201 11:34;V;;;;;;
B;206;1955386;35;20041201 11:34;;;11;JUBILEE ST;LEWISHAM;2049;;;20041105;20041125;290000;A;R;RESIDENCE;;EG;;0;AB118243;
C;206;1955386;35;20041201 11:34;9/2/2026;
D;206;1955386;35;20041201 11:34;P;;;;;;
D;206;1955386;35;20041201 11:34;V;;;;;;
B;206;1955847;36;20041201 11:34;;13;503;KING ST;NEWTOWN;2042;;;20041012;20041117;353000;;3;;13;;;0;AB108935;
C;206;1955847;36;20041201 11:34;13/SP56115;
D;206;1955847;36;20041201 11:34;P;;;;;;
D;206;1955847;36;20041201 11:34;P;;;;;;
D;206;1955847;36;20041201 11:34;V;;;;;;
D;206;1955847;36;20041201 11:34;V;;;;;;
B;206;1955931;37;20041201 11:34;;;617;KING ST;NEWTOWN;2042;395.8;M;20040529;20040812;1416666;B;3;SHOP;;CE;;0;AA902491;
C;206;1955931;37;20041201 11:34;PT D/107954;
D;206;1955931;37;20041201 11:34;P;;;;;;
D;206;1955931;37;20041201 11:34;P;;;;;;
D;206;1955931;37;20041201 11:34;P;;;;;;
D;206;1955931;37;20041201 11:34;P;;;;;;
D;206;1955931;37;20041201 11:34;P;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
D;206;1955931;37;20041201 11:34;V;;;;;;
B;206;1955931;38;20041201 11:34;;;617;KING ST;NEWTOWN;2042;395.8;M;20040529;20040812;708333;B;3;SHOP;;CE;;0;AA902492;
C;206;1955931;38;20041201 11:34;PT D/107954;
D;206;1955931;38;20041201 11:34;P;;;;;;
D;206;1955931;38;20041201 11:34;P;;;;;;
D;206;1955931;38;20041201 11:34;P;;;;;;
D;206;1955931;38;20041201 11:34;P;;;;;;
D;206;1955931;38;20041201 11:34;P;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
D;206;1955931;38;20041201 11:34;V;;;;;;
B;206;1955932;39;20041201 11:34;;;623;KING ST;NEWTOWN;2042;263.8;M;20040529;20040812;1416666;B;3;SHOP;;CE;;0;AA902491;
C;206;1955932;39;20041201 11:34;PT D/107954;
D;206;1955932;39;20041201 11:34;P;;;;;;
D;206;1955932;39;20041201 11:34;P;;;;;;
D;206;1955932;39;20041201 11:34;P;;;;;;
D;206;1955932;39;20041201 11:34;P;;;;;;
D;206;1955932;39;20041201 11:34;P;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
D;206;1955932;39;20041201 11:34;V;;;;;;
B;206;1955932;40;20041201 11:34;;;623;KING ST;NEWTOWN;2042;263.8;M;20040529;20040812;708333;B;3;SHOP;;CE;;0;AA902492;
C;206;1955932;40;20041201 11:34;PT D/107954;
D;206;1955932;40;20041201 11:34;P;;;;;;
D;206;1955932;40;20041201 11:34;P;;;;;;
D;206;1955932;40;20041201 11:34;P;;;;;;
D;206;1955932;40;20041201 11:34;P;;;;;;
D;206;1955932;40;20041201 11:34;P;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
D;206;1955932;40;20041201 11:34;V;;;;;;
B;206;1955933;41;20041201 11:34;;;627;KING ST;NEWTOWN;2042;263.8;M;20040529;20040812;1416666;B;3;SHOP;;CE;;0;AA902491;
C;206;1955933;41;20041201 11:34;PT D/107954;
D;206;1955933;41;20041201 11:34;P;;;;;;
D;206;1955933;41;20041201 11:34;P;;;;;;
D;206;1955933;41;20041201 11:34;P;;;;;;
D;206;1955933;41;20041201 11:34;P;;;;;;
D;206;1955933;41;20041201 11:34;P;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
D;206;1955933;41;20041201 11:34;V;;;;;;
B;206;1955933;42;20041201 11:34;;;627;KING ST;NEWTOWN;2042;263.8;M;20040529;20040812;708333;B;3;SHOP;;CE;;0;AA902492;
C;206;1955933;42;20041201 11:34;PT D/107954;
D;206;1955933;42;20041201 11:34;P;;;;;;
D;206;1955933;42;20041201 11:34;P;;;;;;
D;206;1955933;42;20041201 11:34;P;;;;;;
D;206;1955933;42;20041201 11:34;P;;;;;;
D;206;1955933;42;20041201 11:34;P;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
D;206;1955933;42;20041201 11:34;V;;;;;;
B;206;1957236;43;20041201 11:34;;7;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040906;20041107;290000;;R;RESIDENCE;7;;;0;AB110535;
C;206;1957236;43;20041201 11:34;7/SP9796;
D;206;1957236;43;20041201 11:34;P;;;;;;
D;206;1957236;43;20041201 11:34;P;;;;;;
D;206;1957236;43;20041201 11:34;V;;;;;;
B;206;1957452;44;20041201 11:34;;;;LORD ST;NEWTOWN;2042;;;20040529;20040812;1416666;A;3;SHOP;;EN;;0;AA902491;
C;206;1957452;44;20041201 11:34;PT D/107954;
D;206;1957452;44;20041201 11:34;P;;;;;;
D;206;1957452;44;20041201 11:34;P;;;;;;
D;206;1957452;44;20041201 11:34;P;;;;;;
D;206;1957452;44;20041201 11:34;P;;;;;;
D;206;1957452;44;20041201 11:34;P;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
D;206;1957452;44;20041201 11:34;V;;;;;;
B;206;1957452;45;20041201 11:34;;;;LORD ST;NEWTOWN;2042;;;20040529;20040812;708333;A;3;SHOP;;EN;;0;AA902492;
C;206;1957452;45;20041201 11:34;PT D/107954;
D;206;1957452;45;20041201 11:34;P;;;;;;
D;206;1957452;45;20041201 11:34;P;;;;;;
D;206;1957452;45;20041201 11:34;P;;;;;;
D;206;1957452;45;20041201 11:34;P;;;;;;
D;206;1957452;45;20041201 11:34;P;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
D;206;1957452;45;20041201 11:34;V;;;;;;
B;206;1957550;46;20041201 11:34;;;148;LORD ST;NEWTOWN;2042;;;20040917;20041029;427000;A;R;RESIDENCE;;EE;;0;AB90675;
C;206;1957550;46;20041201 11:34;B/110136;
D;206;1957550;46;20041201 11:34;P;;;;;;
D;206;1957550;46;20041201 11:34;P;;;;;;
D;206;1957550;46;20041201 11:34;V;;;;;;
D;206;1957550;46;20041201 11:34;V;;;;;;
B;206;1957921;47;20041201 11:34;;;22;MALAKOFF ST;MARRICKVILLE;2204;;;20041002;20041116;626000;A;R;RESIDENCE;;EG;;0;AB107568;
C;206;1957921;47;20041201 11:34;36, 37/B/4260;
D;206;1957921;47;20041201 11:34;P;;;;;;
D;206;1957921;47;20041201 11:34;P;;;;;;
D;206;1957921;47;20041201 11:34;V;;;;;;
D;206;1957921;47;20041201 11:34;V;;;;;;
D;206;1957921;47;20041201 11:34;V;;;;;;
B;206;1957978;48;20041201 11:34;;7;41;MALLETT ST;NEWTOWN;2042;;;20040917;20041111;705000;;R;RESIDENCE;7;;;0;AB105248;
C;206;1957978;48;20041201 11:34;7/SP62371;
D;206;1957978;48;20041201 11:34;P;;;;;;
D;206;1957978;48;20041201 11:34;P;;;;;;
D;206;1957978;48;20041201 11:34;V;;;;;;
D;206;1957978;48;20041201 11:34;V;;;;;;
B;206;1958047;49;20041201 11:34;;;66;MARGARET ST;NEWTOWN;2042;;;20040922;20041103;500000;A;R;RESIDENCE;;EE;;0;AB89534;
C;206;1958047;49;20041201 11:34;3/1665;
D;206;1958047;49;20041201 11:34;P;;;;;;
D;206;1958047;49;20041201 11:34;V;;;;;;
B;206;1958248;50;20041201 11:34;;;98;MARIAN ST;ENMORE;2042;96.1;M;20041011;20041119;445000;A;R;RESIDENCE;;EG;;0;AB113056;
C;206;1958248;50;20041201 11:34;3/708465;
D;206;1958248;50;20041201 11:34;P;;;;;;
D;206;1958248;50;20041201 11:34;P;;;;;;
D;206;1958248;50;20041201 11:34;V;;;;;;
B;206;1958329;51;20041201 11:34;;;10;MARMION ST;CAMPERDOWN;2050;176;M;20040813;20040813;5000;A;V;VACANT LAND;;EP;;0;AA817722;
C;206;1958329;51;20041201 11:34;12/1071127;
D;206;1958329;51;20041201 11:34;P;;;;;;
D;206;1958329;51;20041201 11:34;P;;;;;;
D;206;1958329;51;20041201 11:34;V;;;;;;
B;206;1958801;52;20041201 11:34;;20;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040930;20041115;160000;;R;RESIDENCE;20;;;0;AB101807;
C;206;1958801;52;20041201 11:34;20/SP37933;
D;206;1958801;52;20041201 11:34;P;;;;;;
D;206;1958801;52;20041201 11:34;V;;;;;;
B;206;1959406;53;20041201 11:34;;;31;MIDDLETON ST;PETERSHAM;2049;;;20040925;20041118;1050000;A;R;RESIDENCE;;ER;;0;AB106027;
C;206;1959406;53;20041201 11:34;B/322236;
D;206;1959406;53;20041201 11:34;P;;;;;;
D;206;1959406;53;20041201 11:34;V;;;;;;
D;206;1959406;53;20041201 11:34;V;;;;;;
B;206;1959430;54;20041201 11:34;;1;2;MIDDLETON ST;PETERSHAM;2049;;;20041006;20041103;655000;;R;RESIDENCE;1;;;0;AB96839;
C;206;1959430;54;20041201 11:34;1/SP37625;
D;206;1959430;54;20041201 11:34;P;;;;;;
D;206;1959430;54;20041201 11:34;V;;;;;;
D;206;1959430;54;20041201 11:34;V;;;;;;
B;206;1960004;55;20041201 11:34;;6;31;NESS AVE;DULWICH HILL;2203;;;20040924;20041108;310000;;R;RESIDENCE;6;;;0;AB95671;
C;206;1960004;55;20041201 11:34;6/SP1649;
D;206;1960004;55;20041201 11:34;P;;;;;;
D;206;1960004;55;20041201 11:34;V;;;;;;
B;206;1960023;56;20041201 11:34;;43;22;NESS AVE;HURLSTONE PARK;2193;;;20040927;20041108;153000;;R;RESIDENCE;43;;;0;AB100814;
C;206;1960023;56;20041201 11:34;43/SP2877;
D;206;1960023;56;20041201 11:34;P;;;;;;
D;206;1960023;56;20041201 11:34;V;;;;;;
B;206;1960023;57;20041201 11:34;;77;22;NESS AVE;HURLSTONE PARK;2193;;;20040927;20041108;153000;;R;RESIDENCE;77;;;0;AB100814;
C;206;1960023;57;20041201 11:34;77/SP2877;
D;206;1960023;57;20041201 11:34;P;;;;;;
D;206;1960023;57;20041201 11:34;V;;;;;;
D;206;1960023;57;20041201 11:34;V;;;;;;
B;206;1960294;58;20041201 11:34;;24;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20040924;20041029;340000;;R;RESIDENCE;24;;;0;AB83295;
C;206;1960294;58;20041201 11:34;24/SP8514;
D;206;1960294;58;20041201 11:34;P;;;;;;
D;206;1960294;58;20041201 11:34;P;;;;;;
D;206;1960294;58;20041201 11:34;V;;;;;;
D;206;1960294;58;20041201 11:34;V;;;;;;
B;206;1960525;59;20041201 11:34;;4;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040917;20041029;292000;;R;RESIDENCE;4;;;0;AB95168;
C;206;1960525;59;20041201 11:34;4/SP7730;
D;206;1960525;59;20041201 11:34;P;;;;;;
D;206;1960525;59;20041201 11:34;V;;;;;;
D;206;1960525;59;20041201 11:34;V;;;;;;
D;206;1960525;59;20041201 11:34;V;;;;;;
B;206;1960828;60;20041201 11:34;;3;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040921;20041102;176000;;R;RESIDENCE;3;;;0;AB91104;
C;206;1960828;60;20041201 11:34;3/SP1673;
D;206;1960828;60;20041201 11:34;P;;;;;;
D;206;1960828;60;20041201 11:34;V;;;;;;
B;206;1961036;61;20041201 11:34;;7;83;NEWINGTON RD;MARRICKVILLE;2204;;;20041007;20041111;200000;;R;RESIDENCE;7;;;0;AB111469;
C;206;1961036;61;20041201 11:34;7/SP12210;
D;206;1961036;61;20041201 11:34;P;;;;;;
D;206;1961036;61;20041201 11:34;V;;;;;;
D;206;1961036;61;20041201 11:34;V;;;;;;
D;206;1961036;61;20041201 11:34;V;;;;;;
B;206;1962098;62;20041201 11:34;;2;432;PARRAMATTA RD;PETERSHAM;2049;;;20040531;20041112;610000;;R;RESIDENCE;2;;;0;AB111257;
C;206;1962098;62;20041201 11:34;2/SP56542;
D;206;1962098;62;20041201 11:34;P;;;;;;
D;206;1962098;62;20041201 11:34;V;;;;;;
