A;537;20041201 11:38;PDANN;
B;537;1221371;7;20041201 11:38;;;;PAMPOO ST;MENDOORAN;2842;1012;M;20040928;20041115;53000;Z;R;RESIDENCE;;AJ;;0;AB98892;
C;537;1221371;7;20041201 11:38;2/5/758668;
D;537;1221371;7;20041201 11:38;P;;;;;;
D;537;1221371;7;20041201 11:38;V;;;;;;
B;537;1221478;8;20041201 11:38;FLORIDA;;;WEETALIBAH RD;COOLAH;2843;8.094;H;20040827;20041115;31500;R;3;FARMLAND;;SF;;0;AB98951;
C;537;1221478;8;20041201 11:38;91/754974 Suburban Holding 30/13;
D;537;1221478;8;20041201 11:38;P;;;;;;
D;537;1221478;8;20041201 11:38;V;;;;;;
D;537;1221478;8;20041201 11:38;V;;;;;;
B;537;1221647;9;20041201 11:38;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.586;H;20041028;20041118;20000;R;V;VACANT LAND;;SE;;0;AB109207;
C;537;1221647;9;20041201 11:38;1/717238;
D;537;1221647;9;20041201 11:38;P;;;;;;
D;537;1221647;9;20041201 11:38;V;;;;;;
B;537;1221677;10;20041201 11:38;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;6.537;H;20040929;20041101;35000;R;R;RESIDENCE;;SE;;0;AB103593;
C;537;1221677;10;20041201 11:38;33/717238;
D;537;1221677;10;20041201 11:38;P;;;;;;
D;537;1221677;10;20041201 11:38;P;;;;;;
D;537;1221677;10;20041201 11:38;V;;;;;;
B;537;1221938;11;20041201 11:38;;;;VILL OF UARBRY;UARBRY;2329;2023;M;20041007;20041029;3000;Z;V;VACANT LAND;;AZ;;0;AB78924;
C;537;1221938;11;20041201 11:38;9/6/759014;
D;537;1221938;11;20041201 11:38;P;;;;;;
D;537;1221938;11;20041201 11:38;V;;;;;;
B;537;2629002;12;20041201 11:38;;;36;WELLINGTON ST;BARADINE;2396;1075;M;20040913;20041025;45000;Z;R;RESIDENCE;;EE;;0;AB100077;
C;537;2629002;12;20041201 11:38;B/355960;
D;537;2629002;12;20041201 11:38;P;;;;;;
D;537;2629002;12;20041201 11:38;V;;;;;;
D;537;2629002;12;20041201 11:38;V;;;;;;
B;537;2629266;13;20041201 11:38;;;32;GEORGE ST;BINNAWAY;2395;1581;M;20040929;20041101;65500;Z;R;RESIDENCE;;DX;;0;AB95118;
C;537;2629266;13;20041201 11:38;116/754959;
D;537;2629266;13;20041201 11:38;P;;;;;;
D;537;2629266;13;20041201 11:38;P;;;;;;
D;537;2629266;13;20041201 11:38;V;;;;;;
B;537;2629288;14;20041201 11:38;"EXCHANGE HOTEL";;14;MYALL ST;BINNAWAY;2395;8461;M;20040803;20040907;760000;Z;3;HOTEL;;EF;;0;AB92536;
C;537;2629288;14;20041201 11:38;1/655101;
D;537;2629288;14;20041201 11:38;P;;;;;;
D;537;2629288;14;20041201 11:38;P;;;;;;
D;537;2629288;14;20041201 11:38;V;;;;;;
D;537;2629288;14;20041201 11:38;V;;;;;;
B;537;2629364;15;20041201 11:38;;;15;RAILWAY ST;BINNAWAY;2395;1005;M;20041007;20041029;58000;Z;R;RESIDENCE;;DX;;0;AB95117;
C;537;2629364;15;20041201 11:38;9/6/758113;
D;537;2629364;15;20041201 11:38;P;;;;;;
D;537;2629364;15;20041201 11:38;P;;;;;;
D;537;2629364;15;20041201 11:38;V;;;;;;
D;537;2629364;15;20041201 11:38;V;;;;;;
B;537;2629805;16;20041201 11:38;;;;EMU LANE;COONABARABRAN;2357;2.574;H;20040721;20040820;32000;R;V;VACANT LAND;;HA;;0;AB98243;
C;537;2629805;16;20041201 11:38;23/829393;
D;537;2629805;16;20041201 11:38;P;;;;;;
D;537;2629805;16;20041201 11:38;P;;;;;;
D;537;2629805;16;20041201 11:38;V;;;;;;
B;537;2630188;17;20041201 11:38;;;39;CHARLES ST;COONABARABRAN;2357;1012;M;20040727;20041105;200000;Z;R;RESIDENCE;;DB;;0;AB98948;
C;537;2630188;17;20041201 11:38;1/533263;
D;537;2630188;17;20041201 11:38;P;;;;;;
D;537;2630188;17;20041201 11:38;P;;;;;;
D;537;2630188;17;20041201 11:38;V;;;;;;
D;537;2630188;17;20041201 11:38;V;;;;;;
B;537;2630906;18;20041201 11:38;;;10;MASMAN ST;COONABARABRAN;2357;827.1;M;20041005;20041110;96000;Z;R;RESIDENCE;;DA;;0;AB90109;
C;537;2630906;18;20041201 11:38;2/513237;
D;537;2630906;18;20041201 11:38;P;;;;;;
D;537;2630906;18;20041201 11:38;P;;;;;;
D;537;2630906;18;20041201 11:38;V;;;;;;
D;537;2630906;18;20041201 11:38;V;;;;;;
B;537;2631096;19;20041201 11:38;;;;RESERVOIR ST;COONABARABRAN;2357;9510;M;20041015;20041027;50000;Z;R;RESIDENCE;;DE;;0;AB94773;
C;537;2631096;19;20041201 11:38;416/753378;
D;537;2631096;19;20041201 11:38;P;;;;;;
D;537;2631096;19;20041201 11:38;P;;;;;;
D;537;2631096;19;20041201 11:38;V;;;;;;
B;537;2631379;20;20041201 11:38;;;;DANDRY RD;COONABARABRAN;2357;425.4;H;20040928;20041111;85000;R;3;FARM;;HC;;0;AB97128;
C;537;2631379;20;20041201 11:38;23/44913;
D;537;2631379;20;20041201 11:38;P;;;;;;
D;537;2631379;20;20041201 11:38;P;;;;;;
D;537;2631379;20;20041201 11:38;V;;;;;;
B;537;2631424;21;20041201 11:38;;;;PH GOALLY;COONABARABRAN;2357;991.1;H;20040923;20041104;925750;R;3;FARM;;GA;;0;AB83681;
C;537;2631424;21;20041201 11:38;5/755498;
D;537;2631424;21;20041201 11:38;P;;;;;;
D;537;2631424;21;20041201 11:38;P;;;;;;
D;537;2631424;21;20041201 11:38;P;;;;;;
D;537;2631424;21;20041201 11:38;V;;;;;;
B;537;2631984;22;20041201 11:38;"COOLADIE";;;GUNNEDAH RD;COONABARABRAN;2357;404.7;H;20041005;20041105;290000;R;R;RESIDENCE;;MD;;0;AB98273;
C;537;2631984;22;20041201 11:38;76/753403;
D;537;2631984;22;20041201 11:38;P;;;;;;
D;537;2631984;22;20041201 11:38;P;;;;;;
D;537;2631984;22;20041201 11:38;V;;;;;;
B;537;2632165;23;20041201 11:38;;;;NARRABRI RD;COONABARABRAN;2357;56.15;H;20040525;20041103;23000;R;V;VACANT LAND;;HE;;0;AB84642;
C;537;2632165;23;20041201 11:38;12/606787;
D;537;2632165;23;20041201 11:38;P;;;;;;
D;537;2632165;23;20041201 11:38;P;;;;;;
D;537;2632165;23;20041201 11:38;P;;;;;;
D;537;2632165;23;20041201 11:38;V;;;;;;
D;537;2632165;23;20041201 11:38;V;;;;;;
B;537;2888045;24;20041201 11:38;;;;PH TINKRAMEANAH;COONABARABRAN;2357;1185;H;20040512;20040701;1913218;R;3;FARM LAND;;MB;;0;AB86657;
C;537;2888045;24;20041201 11:38;1, 4/217298 2/533368 5/533379 22, 38, 39, 40, 73, 96/755523;
D;537;2888045;24;20041201 11:38;P;;;;;;
D;537;2888045;24;20041201 11:38;V;;;;;;
B;537;3134210;25;20041201 11:38;;;31;TALLAWANG ST;DUNEDOO;2844;1857.2;M;20041019;20041026;18000;Z;V;VACANT LAND;;AE;;0;AB81395;
C;537;3134210;25;20041201 11:38;2/620987 2/1065848;
D;537;3134210;25;20041201 11:38;P;;;;;;
D;537;3134210;25;20041201 11:38;P;;;;;;
D;537;3134210;25;20041201 11:38;V;;;;;;
D;537;3134210;25;20041201 11:38;V;;;;;;
B;537;3135303;26;20041201 11:38;;;;TIMOR RD;COONABARABRAN;2357;23.738;H;20040715;20040917;150000;;3;FARM;;;;0;AA995808;
C;537;3135303;26;20041201 11:38;2, 4, 5, 6, 8/255360;
D;537;3135303;26;20041201 11:38;P;;;;;;
D;537;3135303;26;20041201 11:38;P;;;;;;
D;537;3135303;26;20041201 11:38;P;;;;;;
D;537;3135303;26;20041201 11:38;V;;;;;;
B;537;3135306;27;20041201 11:38;PART "FAIRFIELD";;;NEWELL HWY;COONABARABRAN;2357;52.86;H;20040706;20040706;150000;;V;VACANT LAND;;;;0;AB27754;
C;537;3135306;27;20041201 11:38;396/753378;
D;537;3135306;27;20041201 11:38;P;;;;;;
D;537;3135306;27;20041201 11:38;P;;;;;;
D;537;3135306;27;20041201 11:38;V;;;;;;
D;537;3135306;27;20041201 11:38;V;;;;;;
B;537;3135321;28;20041201 11:38;;;;BUGALDIE RD 'WOODLANDS';BARADINE;2396;1083;H;20031104;20031216;980575;;3;FARM/RURAL;;;;0;AB3820;
C;537;3135321;28;20041201 11:38;10, 27/750303 14, 15/750323;
D;537;3135321;28;20041201 11:38;P;;;;;;
D;537;3135321;28;20041201 11:38;P;;;;;;
D;537;3135321;28;20041201 11:38;V;;;;;;
D;537;3135321;28;20041201 11:38;V;;;;;;
Z;152;28;28;94;
