A;152;20040901 11:27;PDANN;
B;152;1692452;13;20040901 11:27;;;5;JEFFRESS PL;TOORMINA;2452;905.8;M;20040318;20040423;295000;A;R;RESIDENCE;;AV;;0;AA902892;
C;152;1692452;13;20040901 11:27;81/247710;
D;152;1692452;13;20040901 11:27;P;;;;;;
D;152;1692452;13;20040901 11:27;V;;;;;;
D;152;1692452;13;20040901 11:27;V;;;;;;
B;152;1694488;14;20040901 11:27;;;1;PIPPIN CL;TOORMINA;2452;492.2;M;20040629;20040803;283000;A;R;RESIDENCE;;AR;;0;AA891955;
C;152;1694488;14;20040901 11:27;1/844645;
D;152;1694488;14;20040901 11:27;P;;;;;;
D;152;1694488;14;20040901 11:27;V;;;;;;
B;152;1694589;15;20040901 11:27;;;6;PLAYFORD AVE;BOAMBEE EAST;2452;704.4;M;20040616;20040730;345000;A;R;RESIDENCE;;AV;;0;AA898940;
C;152;1694589;15;20040901 11:27;468/261243;
D;152;1694589;15;20040901 11:27;P;;;;;;
D;152;1694589;15;20040901 11:27;P;;;;;;
D;152;1694589;15;20040901 11:27;V;;;;;;
B;152;1694601;16;20040901 11:27;;;14;PLUNKETT CRES;BOAMBEE;2450;6137;M;20040629;20040806;407000;R;R;RESIDENCE;;RV;;0;AA902044;
C;152;1694601;16;20040901 11:27;33/264404;
D;152;1694601;16;20040901 11:27;P;;;;;;
D;152;1694601;16;20040901 11:27;P;;;;;;
D;152;1694601;16;20040901 11:27;V;;;;;;
D;152;1694601;16;20040901 11:27;V;;;;;;
B;152;1694912;17;20040901 11:27;;;283;SAWTELL RD;BOAMBEE EAST;2452;998.4;M;20040706;20040806;286000;A;R;RESIDENCE;;AP;;0;AA901458;
C;152;1694912;17;20040901 11:27;1/566929;
D;152;1694912;17;20040901 11:27;P;;;;;;
D;152;1694912;17;20040901 11:27;P;;;;;;
D;152;1694912;17;20040901 11:27;V;;;;;;
B;152;1695433;18;20040901 11:27;;;172;SOUTH BOAMBEE RD;BOAMBEE;2450;5.052;H;20040628;20040728;390000;R;R;RESIDENCE;;SF;RR;0;AA869413;
C;152;1695433;18;20040901 11:27;4/233601;
D;152;1695433;18;20040901 11:27;P;;;;;;
D;152;1695433;18;20040901 11:27;V;;;;;;
D;152;1695433;18;20040901 11:27;V;;;;;;
B;152;1698121;19;20040901 11:27;;;35;BAILEY AVE;COFFS HARBOUR;2450;948.5;M;20010725;20011109;111136;A;R;RESIDENCE;;AC;;0;AA878416;
C;152;1698121;19;20040901 11:27;51/31159;
D;152;1698121;19;20040901 11:27;P;;;;;;
D;152;1698121;19;20040901 11:27;P;;;;;;
D;152;1698121;19;20040901 11:27;V;;;;;;
B;152;1698262;20;20040901 11:27;;63;60;BAY DR;COFFS HARBOUR;2450;;;20040517;20040701;420000;;R;RESIDENCE;63;;;0;AA892045;
C;152;1698262;20;20040901 11:27;63/SP 64485;
D;152;1698262;20;20040901 11:27;P;;;;;;
D;152;1698262;20;20040901 11:27;P;;;;;;
D;152;1698262;20;20040901 11:27;V;;;;;;
B;152;1698768;21;20040901 11:27;;5;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040705;20040803;135000;;R;RESIDENCE;5;;;0;AA885521;
C;152;1698768;21;20040901 11:27;5/SP 13645;
D;152;1698768;21;20040901 11:27;P;;;;;;
D;152;1698768;21;20040901 11:27;V;;;;;;
B;152;1699144;22;20040901 11:27;;3;46;BRODIE DR;COFFS HARBOUR;2450;;;20040624;20040811;269000;;R;RESIDENCE;3;;;0;AA904327;
C;152;1699144;22;20040901 11:27;3/SP 30911;
D;152;1699144;22;20040901 11:27;P;;;;;;
D;152;1699144;22;20040901 11:27;P;;;;;;
D;152;1699144;22;20040901 11:27;V;;;;;;
B;152;1699307;23;20040901 11:27;;4;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040618;20040728;191000;;R;RESIDENCE;4;;;0;AA876960;
C;152;1699307;23;20040901 11:27;4/SP 18461;
D;152;1699307;23;20040901 11:27;P;;;;;;
D;152;1699307;23;20040901 11:27;V;;;;;;
B;152;1699307;24;20040901 11:27;;8;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040709;20040806;179000;;R;RESIDENCE;8;;;0;AA900228;
C;152;1699307;24;20040901 11:27;8/SP 18461;
D;152;1699307;24;20040901 11:27;P;;;;;;
D;152;1699307;24;20040901 11:27;V;;;;;;
D;152;1699307;24;20040901 11:27;V;;;;;;
B;152;1699316;25;20040901 11:27;;1;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040722;20040809;211500;;R;RESIDENCE;1;;;0;AA886139;
C;152;1699316;25;20040901 11:27;1/SP 16644;
D;152;1699316;25;20040901 11:27;P;;;;;;
D;152;1699316;25;20040901 11:27;V;;;;;;
B;152;1700671;26;20040901 11:27;;2;16;EELEY CL;COFFS HARBOUR;2450;;;20040629;20040727;227499;;R;RESIDENCE;2;;;0;AA876949;
C;152;1700671;26;20040901 11:27;2/SP 48492;
D;152;1700671;26;20040901 11:27;P;;;;;;
D;152;1700671;26;20040901 11:27;V;;;;;;
B;152;1700933;27;20040901 11:27;;1;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20040326;20040430;150000;;R;RESIDENCE;1;;XA;0;AA870031;
C;152;1700933;27;20040901 11:27;1/SP 40358;
D;152;1700933;27;20040901 11:27;P;;;;;;
D;152;1700933;27;20040901 11:27;P;;;;;;
D;152;1700933;27;20040901 11:27;V;;;;;;
B;152;1701451;28;20040901 11:27;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20040630;20040630;49400;B;3;COMMERCIAL;;LC;;10;AA881369;
C;152;1701451;28;20040901 11:27;10/23/758258;
D;152;1701451;28;20040901 11:27;P;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
D;152;1701451;28;20040901 11:27;V;;;;;;
B;152;1701451;29;20040901 11:27;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20040630;20040630;49400;B;3;COMMERCIAL;;LC;;10;AA881370;
C;152;1701451;29;20040901 11:27;10/23/758258;
D;152;1701451;29;20040901 11:27;P;;;;;;
D;152;1701451;29;20040901 11:27;P;;;;;;
D;152;1701451;29;20040901 11:27;P;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
D;152;1701451;29;20040901 11:27;V;;;;;;
B;152;1702519;30;20040901 11:27;;;256;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.127;H;20040605;20040803;500000;R;R;RESIDENCE;;RA;;0;AA891214;
C;152;1702519;30;20040901 11:27;4/245412;
D;152;1702519;30;20040901 11:27;P;;;;;;
D;152;1702519;30;20040901 11:27;V;;;;;;
B;152;1702717;31;20040901 11:27;;;26;JEAN ST;COFFS HARBOUR;2450;701.9;M;20040705;20040809;225000;A;R;RESIDENCE;;AD;;0;AA897620;
C;152;1702717;31;20040901 11:27;55/E/8957;
D;152;1702717;31;20040901 11:27;P;;;;;;
D;152;1702717;31;20040901 11:27;V;;;;;;
D;152;1702717;31;20040901 11:27;V;;;;;;
B;152;1703464;32;20040901 11:27;;1;12;LONG ST;COFFS HARBOUR;2450;;;20040615;20040720;215000;;R;RESIDENCE;1;;;0;AA894842;
C;152;1703464;32;20040901 11:27;1/SP 36636;
D;152;1703464;32;20040901 11:27;P;;;;;;
D;152;1703464;32;20040901 11:27;V;;;;;;
D;152;1703464;32;20040901 11:27;V;;;;;;
B;152;1703502;33;20040901 11:27;;;18 A;LOUDEN CL;COFFS HARBOUR;2450;424.1;M;20040709;20040813;285000;A;R;RESIDENCE;;AG;;0;AA889628;
C;152;1703502;33;20040901 11:27;80/864029;
D;152;1703502;33;20040901 11:27;P;;;;;;
D;152;1703502;33;20040901 11:27;V;;;;;;
D;152;1703502;33;20040901 11:27;V;;;;;;
B;152;1704153;34;20040901 11:27;;;5;MELITTAS AVE;COFFS HARBOUR;2450;698.5;M;20040623;20040804;400000;A;R;RESIDENCE;;AC;;0;AA896070;
C;152;1704153;34;20040901 11:27;23/246667;
D;152;1704153;34;20040901 11:27;P;;;;;;
D;152;1704153;34;20040901 11:27;P;;;;;;
D;152;1704153;34;20040901 11:27;V;;;;;;
D;152;1704153;34;20040901 11:27;V;;;;;;
B;152;1705330;35;20040901 11:27;;;79;ORLANDO ST;COFFS HARBOUR;2450;;;20040417;20040524;415000;A;R;RESIDENCE;;AJ;;0;AA856906;
C;152;1705330;35;20040901 11:27;336/752817;
D;152;1705330;35;20040901 11:27;P;;;;;;
D;152;1705330;35;20040901 11:27;P;;;;;;
D;152;1705330;35;20040901 11:27;V;;;;;;
B;152;1705373;36;20040901 11:27;;3;177 B;ORLANDO ST;COFFS HARBOUR;2450;;;20040707;20040809;60000;;V;VACANT LAND;3;;;0;AA892846;
C;152;1705373;36;20040901 11:27;3/SP 37582;
D;152;1705373;36;20040901 11:27;P;;;;;;
D;152;1705373;36;20040901 11:27;V;;;;;;
B;152;1705499;37;20040901 11:27;;;23;PARK AVE;COFFS HARBOUR;2450;488.9;M;20040531;20040730;4000000;B;3;SHOP;;LC;;0;AA895309;
C;152;1705499;37;20040901 11:27;20/785522;
D;152;1705499;37;20040901 11:27;P;;;;;;
D;152;1705499;37;20040901 11:27;P;;;;;;
D;152;1705499;37;20040901 11:27;V;;;;;;
D;152;1705499;37;20040901 11:27;V;;;;;;
B;152;1705797;38;20040901 11:27;;1;57;PERRY DR;COFFS HARBOUR;2450;;;20040723;20040811;230000;;R;RESIDENCE;1;;;0;AA892893;
C;152;1705797;38;20040901 11:27;1/SP 23131;
D;152;1705797;38;20040901 11:27;P;;;;;;
D;152;1705797;38;20040901 11:27;V;;;;;;
B;152;1707214;39;20040901 11:27;;;4;TAMORA CL;COFFS HARBOUR;2450;659.3;M;20040708;20040730;436500;A;R;RESIDENCE;;BF;;0;AA877996;
C;152;1707214;39;20040901 11:27;46/865042;
D;152;1707214;39;20040901 11:27;P;;;;;;
D;152;1707214;39;20040901 11:27;P;;;;;;
D;152;1707214;39;20040901 11:27;V;;;;;;
D;152;1707214;39;20040901 11:27;V;;;;;;
B;152;1708387;40;20040901 11:27;;;;GRAFTON ST;LOWANNA;2450;1012;M;20040629;20040730;36000;A;V;VACANT LAND;;SP;;0;AA881710;
C;152;1708387;40;20040901 11:27;3/3/11330;
D;152;1708387;40;20040901 11:27;P;;;;;;
D;152;1708387;40;20040901 11:27;P;;;;;;
D;152;1708387;40;20040901 11:27;V;;;;;;
B;152;1709288;41;20040901 11:27;;;105;FINLAYS RD;KORORA;2450;4.088;H;20040528;20040811;410000;R;3;FARM;;RW;;0;AA896883;
C;152;1709288;41;20040901 11:27;3/560428;
D;152;1709288;41;20040901 11:27;P;;;;;;
D;152;1709288;41;20040901 11:27;P;;;;;;
D;152;1709288;41;20040901 11:27;V;;;;;;
B;152;1710074;42;20040901 11:27;;;25;WARRAWEE ST;SAPPHIRE BEACH;2450;848.1;M;20040618;20040716;625000;A;R;RESIDENCE;;JA;;0;AA838422;
C;152;1710074;42;20040901 11:27;2/253782;
D;152;1710074;42;20040901 11:27;P;;;;;;
D;152;1710074;42;20040901 11:27;P;;;;;;
D;152;1710074;42;20040901 11:27;V;;;;;;
D;152;1710074;42;20040901 11:27;V;;;;;;
B;152;1712805;43;20040901 11:27;;;5;NICHOLSON CL;SAFETY BEACH;2456;702;M;20040629;20040727;150000;A;V;VACANT LAND;;BC;;0;AA889044;
C;152;1712805;43;20040901 11:27;99/250350;
D;152;1712805;43;20040901 11:27;P;;;;;;
D;152;1712805;43;20040901 11:27;P;;;;;;
D;152;1712805;43;20040901 11:27;V;;;;;;
B;152;1713069;44;20040901 11:27;;;12;BARNES ST;WOOLGOOLGA;2456;646;M;20031223;20040203;345000;A;R;RESIDENCE;;EB;;0;AA878329;
C;152;1713069;44;20040901 11:27;55/732139;
D;152;1713069;44;20040901 11:27;P;;;;;;
D;152;1713069;44;20040901 11:27;P;;;;;;
D;152;1713069;44;20040901 11:27;V;;;;;;
D;152;1713069;44;20040901 11:27;V;;;;;;
B;152;1713258;45;20040901 11:27;;;53;CLARENCE ST;WOOLGOOLGA;2456;1062;M;20040428;20040602;407000;B;3;MOTEL;;LU;;0;AA877783;
C;152;1713258;45;20040901 11:27;8/3/6081;
D;152;1713258;45;20040901 11:27;P;;;;;;
D;152;1713258;45;20040901 11:27;V;;;;;;
D;152;1713258;45;20040901 11:27;V;;;;;;
B;152;1713665;46;20040901 11:27;;;22;LANDRIGAN CL;WOOLGOOLGA;2456;700.8;M;20040701;20040812;230500;A;R;RESIDENCE;;EC;;0;AA891024;
C;152;1713665;46;20040901 11:27;173/811300;
D;152;1713665;46;20040901 11:27;P;;;;;;
D;152;1713665;46;20040901 11:27;V;;;;;;
D;152;1713665;46;20040901 11:27;V;;;;;;
B;152;1715154;47;20040901 11:27;;;74;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20040702;20040713;265000;A;R;RESIDENCE;;CD;;0;AA895597;
C;152;1715154;47;20040901 11:27;216/227257;
D;152;1715154;47;20040901 11:27;P;;;;;;
D;152;1715154;47;20040901 11:27;V;;;;;;
B;152;1715184;48;20040901 11:27;;;14;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20040628;20040726;235000;A;R;RESIDENCE;;CC;AC;0;AA872413;
C;152;1715184;48;20040901 11:27;244/227257;
D;152;1715184;48;20040901 11:27;P;;;;;;
D;152;1715184;48;20040901 11:27;P;;;;;;
D;152;1715184;48;20040901 11:27;V;;;;;;
D;152;1715184;48;20040901 11:27;V;;;;;;
B;152;1699423;49;20040901 11:27;;1;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20040531;20040702;360000;;R;RESIDENCE;1;;;0;AA797992;
C;152;1699423;49;20040901 11:27;1/SP 66639;
D;152;1699423;49;20040901 11:27;P;;;;;;
D;152;1699423;49;20040901 11:27;V;;;;;;
D;152;1699423;49;20040901 11:27;V;;;;;;
B;152;2945201;50;20040901 11:27;;;;PINEHYRST DR;EMERALD BEACH;2456;1.239;H;20040709;20040806;269000;R;V;VACANT LAND;;UF;;0;AA878772;
C;152;2945201;50;20040901 11:27;2/1045561;
D;152;2945201;50;20040901 11:27;P;;;;;;
D;152;2945201;50;20040901 11:27;V;;;;;;
D;152;2945201;50;20040901 11:27;V;;;;;;
D;152;2945201;50;20040901 11:27;V;;;;;;
B;152;2953642;51;20040901 11:27;;;2;JACKLYN CL;BOAMBEE;2450;3000;M;20040709;20040806;250000;R;V;VACANT LAND;;RV;;0;AA885088;
C;152;2953642;51;20040901 11:27;2/1044738;
D;152;2953642;51;20040901 11:27;P;;;;;;
D;152;2953642;51;20040901 11:27;P;;;;;;
D;152;2953642;51;20040901 11:27;V;;;;;;
D;152;2953642;51;20040901 11:27;V;;;;;;
B;152;2957718;52;20040901 11:27;;;72;LADY BELMORE DR;BOAMBEE EAST;2452;;;20040701;20040803;335694;A;R;RESIDENCE;;AP;;0;AA895445;
C;152;2957718;52;20040901 11:27;31/1046040;
D;152;2957718;52;20040901 11:27;P;;;;;;
D;152;2957718;52;20040901 11:27;P;;;;;;
D;152;2957718;52;20040901 11:27;V;;;;;;
D;152;2957718;52;20040901 11:27;V;;;;;;
B;152;2985578;53;20040901 11:27;;;122;PARK BEACH RD;COFFS HARBOUR;2450;3372;M;20040531;20040623;750645;A;V;VACANT LAND;;KD;;0;AA887974;
C;152;2985578;53;20040901 11:27;1/1052471;
D;152;2985578;53;20040901 11:27;P;;;;;;
D;152;2985578;53;20040901 11:27;P;;;;;;
D;152;2985578;53;20040901 11:27;P;;;;;;
D;152;2985578;53;20040901 11:27;V;;;;;;
D;152;2985578;53;20040901 11:27;V;;;;;;
D;152;2985578;53;20040901 11:27;V;;;;;;
D;152;2985578;53;20040901 11:27;V;;;;;;
B;152;3016543;54;20040901 11:27;;;46 A;PEARCE DR;COFFS HARBOUR;2450;684.4;M;20040701;20040729;110000;A;V;VACANT LAND;;BF;;0;AA879125;
C;152;3016543;54;20040901 11:27;28/1057171;
D;152;3016543;54;20040901 11:27;P;;;;;;
D;152;3016543;54;20040901 11:27;P;;;;;;
D;152;3016543;54;20040901 11:27;V;;;;;;
B;152;3027063;55;20040901 11:27;;;15;SUNNYSIDE CL;COFFS HARBOUR;2450;472.1;M;20040707;20040804;272000;A;R;RESIDENCE;;BF;;0;AA877962;
C;152;3027063;55;20040901 11:27;14/1058648;
D;152;3027063;55;20040901 11:27;P;;;;;;
D;152;3027063;55;20040901 11:27;P;;;;;;
D;152;3027063;55;20040901 11:27;V;;;;;;
D;152;3027063;55;20040901 11:27;V;;;;;;
B;152;3049718;56;20040901 11:27;;;12;CALLISTEMON PL;COFFS HARBOUR;2450;702.6;M;20031113;20040508;165000;A;V;VACANT LAND;;BF;;0;AA895394;
C;152;3049718;56;20040901 11:27;25/1060574;
D;152;3049718;56;20040901 11:27;P;;;;;;
D;152;3049718;56;20040901 11:27;P;;;;;;
D;152;3049718;56;20040901 11:27;V;;;;;;
B;152;3049718;57;20040901 11:27;;;12;CALLISTEMON PL;COFFS HARBOUR;2450;702.6;M;20040420;20040518;186000;A;V;VACANT LAND;;BF;;0;AA895395;
C;152;3049718;57;20040901 11:27;25/1060574;
D;152;3049718;57;20040901 11:27;P;;;;;;
D;152;3049718;57;20040901 11:27;P;;;;;;
D;152;3049718;57;20040901 11:27;V;;;;;;
D;152;3049718;57;20040901 11:27;V;;;;;;
B;152;3084458;58;20040901 11:27;;;12;CORIEDALE DR;COFFS HARBOUR;2450;532.6;M;20030310;20040630;45000;A;R;RESIDENCE;;BF;;0;AA870696;
C;152;3084458;58;20040901 11:27;181/1067296;
D;152;3084458;58;20040901 11:27;P;;;;;;
D;152;3084458;58;20040901 11:27;V;;;;;;
B;152;2991103;59;20040901 11:27;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20031109;20040810;142000;;R;RESIDENCE;19;;;0;AA881298;
C;152;2991103;59;20040901 11:27;19/SP 72857;
D;152;2991103;59;20040901 11:27;P;;;;;;
D;152;2991103;59;20040901 11:27;P;;;;;;
D;152;2991103;59;20040901 11:27;V;;;;;;
D;152;2991103;59;20040901 11:27;V;;;;;;
B;152;3094073;60;20040901 11:27;;1;4;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20040629;20040818;250000;;R;RESIDENCE;1;;;0;AA896811;
C;152;3094073;60;20040901 11:27;1/SP 72819;
D;152;3094073;60;20040901 11:27;P;;;;;;
D;152;3094073;60;20040901 11:27;V;;;;;;
B;152;3097673;61;20040901 11:27;;2;69;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040302;20040625;287000;;R;RESIDENCE;2;;;0;AA877361;
C;152;3097673;61;20040901 11:27;2/SP 72662;
D;152;3097673;61;20040901 11:27;P;;;;;;
D;152;3097673;61;20040901 11:27;V;;;;;;
B;152;3098205;62;20040901 11:27;;15;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040531;20040804;163000;;R;RESIDENCE;15;;;0;AA896640;
C;152;3098205;62;20040901 11:27;15/SP 73001;
D;152;3098205;62;20040901 11:27;P;;;;;;
D;152;3098205;62;20040901 11:27;V;;;;;;
B;152;3102421;63;20040901 11:27;;;;BAKERS RD;COFFS HARBOUR;2450;606.5;M;20030916;20040818;145000;A;V;VACANT LAND;;BF;;0;AA892306;
C;152;3102421;63;20040901 11:27;1/1070205;
D;152;3102421;63;20040901 11:27;P;;;;;;
D;152;3102421;63;20040901 11:27;P;;;;;;
D;152;3102421;63;20040901 11:27;P;;;;;;
D;152;3102421;63;20040901 11:27;V;;;;;;
B;152;3102421;64;20040901 11:27;;;;BAKERS RD;COFFS HARBOUR;2450;606.5;M;20040728;20040818;130000;A;V;VACANT LAND;;BF;;0;AA892307;
C;152;3102421;64;20040901 11:27;1/1070205;
D;152;3102421;64;20040901 11:27;P;;;;;;
D;152;3102421;64;20040901 11:27;P;;;;;;
D;152;3102421;64;20040901 11:27;V;;;;;;
D;152;3102421;64;20040901 11:27;V;;;;;;
D;152;3102421;64;20040901 11:27;V;;;;;;
B;152;3103240;65;20040901 11:27;;1;25;WYBALENA CRES;TOORMINA;2452;;;20040402;20040729;240000;;R;RESIDENCE;1;;;0;AA876008;
C;152;3103240;65;20040901 11:27;1/SP 73130;
D;152;3103240;65;20040901 11:27;P;;;;;;
D;152;3103240;65;20040901 11:27;P;;;;;;
D;152;3103240;65;20040901 11:27;V;;;;;;
B;152;3103240;66;20040901 11:27;;4;25;WYBALENA CRES;TOORMINA;2452;;;20040213;20040729;220000;;R;RESIDENCE;4;;;0;AA875978;
C;152;3103240;66;20040901 11:27;4/SP 73130;
D;152;3103240;66;20040901 11:27;P;;;;;;
D;152;3103240;66;20040901 11:27;P;;;;;;
D;152;3103240;66;20040901 11:27;V;;;;;;
B;152;3103240;67;20040901 11:27;;;25;WYBALENA CRES;TOORMINA;2452;;;20040503;20040806;198000;;R;RESIDENCE;5;;;0;AA872737;
C;152;3103240;67;20040901 11:27;5/SP 73130;
D;152;3103240;67;20040901 11:27;P;;;;;;
D;152;3103240;67;20040901 11:27;V;;;;;;
B;152;3103240;68;20040901 11:27;;;25;WYBALENA CRES;TOORMINA;2452;;;20040406;20040806;240000;;R;RESIDENCE;6;;;0;AA886038;
C;152;3103240;68;20040901 11:27;6/SP 73130;
