A;082;20041201 11:26;PDANN;
B;082;624430;1;20041201 11:26;;17;65;ALBERT ST;HORNSBY;2077;;;20041001;20041103;315000;;R;RESIDENCE;17;;;0;AB101896;
C;082;624430;1;20041201 11:26;17/SP6524;
D;082;624430;1;20041201 11:26;P;;;;;;
D;082;624430;1;20041201 11:26;P;;;;;;
D;082;624430;1;20041201 11:26;V;;;;;;
D;082;624430;1;20041201 11:26;V;;;;;;
B;082;624769;2;20041201 11:26;;7;12;ALBERT ST;HORNSBY;2077;;;20041026;20041118;313000;;R;RESIDENCE;7;;;0;AB107681;
C;082;624769;2;20041201 11:26;7/SP4383;
D;082;624769;2;20041201 11:26;P;;;;;;
D;082;624769;2;20041201 11:26;P;;;;;;
D;082;624769;2;20041201 11:26;V;;;;;;
D;082;624769;2;20041201 11:26;V;;;;;;
B;082;624769;3;20041201 11:26;;7;12;ALBERT ST;HORNSBY;2077;;;20041026;20041118;313000;;R;RESIDENCE;15;;;0;AB107681;
C;082;624769;3;20041201 11:26;15/SP4383;
D;082;624769;3;20041201 11:26;P;;;;;;
D;082;624769;3;20041201 11:26;P;;;;;;
D;082;624769;3;20041201 11:26;V;;;;;;
B;082;624822;4;20041201 11:26;;9;2;ALBERT ST;HORNSBY;2077;;;20040906;20041101;325000;;R;RESIDENCE;9;;;0;AB89175;
C;082;624822;4;20041201 11:26;9/SP7940;
D;082;624822;4;20041201 11:26;P;;;;;;
D;082;624822;4;20041201 11:26;V;;;;;;
B;082;624875;5;20041201 11:26;;;7;ALBION ST;PENNANT HILLS;2120;1031;M;20040908;20041022;660000;A;R;RESIDENCE;;EA;;0;AB104943;
C;082;624875;5;20041201 11:26;2/404428;
D;082;624875;5;20041201 11:26;P;;;;;;
D;082;624875;5;20041201 11:26;P;;;;;;
D;082;624875;5;20041201 11:26;V;;;;;;
D;082;624875;5;20041201 11:26;V;;;;;;
B;082;624952;6;20041201 11:26;;;2;ALBION ST;PENNANT HILLS;2120;1551;M;20040909;20041118;800000;A;R;RESIDENCE;;EA;;0;AB103284;
C;082;624952;6;20041201 11:26;B/305417;
D;082;624952;6;20041201 11:26;P;;;;;;
D;082;624952;6;20041201 11:26;P;;;;;;
D;082;624952;6;20041201 11:26;V;;;;;;
B;082;624953;7;20041201 11:26;;;2 A;ALBION ST;PENNANT HILLS;2120;695.6;M;20040909;20041117;400000;A;R;RESIDENCE;;EA;;0;AB100294;
C;082;624953;7;20041201 11:26;2/201371;
D;082;624953;7;20041201 11:26;P;;;;;;
D;082;624953;7;20041201 11:26;P;;;;;;
D;082;624953;7;20041201 11:26;V;;;;;;
B;082;625932;8;20041201 11:26;;;29;ARTHUR ST;HORNSBY;2077;818.7;M;20040929;20041110;860000;A;R;RESIDENCE;;EE;;0;AB97821;
C;082;625932;8;20041201 11:26;1/1008005;
D;082;625932;8;20041201 11:26;P;;;;;;
D;082;625932;8;20041201 11:26;V;;;;;;
D;082;625932;8;20041201 11:26;V;;;;;;
B;082;630248;9;20041201 11:26;;1;23 B;BOUVARDIA ST;ASQUITH;2077;;;20040920;20041101;480000;;R;RESIDENCE;1;;;0;AB91588;
C;082;630248;9;20041201 11:26;1/SP53137;
D;082;630248;9;20041201 11:26;P;;;;;;
D;082;630248;9;20041201 11:26;V;;;;;;
B;082;630416;10;20041201 11:26;;;23;BOXWOOD PL;CHERRYBROOK;2126;887.7;M;20040926;20041108;560000;A;R;RESIDENCE;;ER;;0;AB110836;
C;082;630416;10;20041201 11:26;9604/837237;
D;082;630416;10;20041201 11:26;P;;;;;;
D;082;630416;10;20041201 11:26;P;;;;;;
D;082;630416;10;20041201 11:26;V;;;;;;
D;082;630416;10;20041201 11:26;V;;;;;;
B;082;630549;11;20041201 11:26;;;7;BRENTFORD RD;WAHROONGA;2076;1162.48;M;20040826;20041111;870000;A;R;RESIDENCE;;EM;;0;AB115326;
C;082;630549;11;20041201 11:26;B/384329 2/746482;
D;082;630549;11;20041201 11:26;P;;;;;;
D;082;630549;11;20041201 11:26;P;;;;;;
D;082;630549;11;20041201 11:26;V;;;;;;
D;082;630549;11;20041201 11:26;V;;;;;;
B;082;631272;12;20041201 11:26;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20041108;20041108;278310;A;V;VACANT LAND;;ET;;0;AB96950;
C;082;631272;12;20041201 11:26;6/600511;
D;082;631272;12;20041201 11:26;P;;;;;;
D;082;631272;12;20041201 11:26;P;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
D;082;631272;12;20041201 11:26;V;;;;;;
B;082;632592;13;20041201 11:26;;;11;CAMIRI ST;HORNSBY HEIGHTS;2077;748;M;20041006;20041117;497000;A;R;RESIDENCE;;EF;;0;AB115878;
C;082;632592;13;20041201 11:26;1/559335;
D;082;632592;13;20041201 11:26;P;;;;;;
D;082;632592;13;20041201 11:26;P;;;;;;
D;082;632592;13;20041201 11:26;V;;;;;;
D;082;632592;13;20041201 11:26;V;;;;;;
B;082;632639;14;20041201 11:26;;;44;CAMPBELL AVE;NORMANHURST;2076;1312;M;20041006;20041112;730000;A;R;RESIDENCE;;EB;;0;AB101850;
C;082;632639;14;20041201 11:26;69/8354;
D;082;632639;14;20041201 11:26;P;;;;;;
D;082;632639;14;20041201 11:26;P;;;;;;
D;082;632639;14;20041201 11:26;V;;;;;;
D;082;632639;14;20041201 11:26;V;;;;;;
B;082;633093;15;20041201 11:26;;;12;CARIBBEAN PL;MOUNT COLAH;2079;983.4;M;20040517;20040813;325000;A;R;RESIDENCE;;EP;;0;AB30146;
C;082;633093;15;20041201 11:26;7/702061;
D;082;633093;15;20041201 11:26;P;;;;;;
D;082;633093;15;20041201 11:26;P;;;;;;
D;082;633093;15;20041201 11:26;V;;;;;;
D;082;633093;15;20041201 11:26;V;;;;;;
D;082;633093;15;20041201 11:26;V;;;;;;
