A;082;20040701 10:49;PDANN;
B;082;624895;1;20040701 10:49;;;37;ALBION ST;PENNANT HILLS;2120;695.6;M;20040507;20040604;529000;A;R;RESIDENCE;;EA;;0;AA713346;
C;082;624895;1;20040701 10:49;B//408344;
D;082;624895;1;20040701 10:49;P;;;;;;
D;082;624895;1;20040701 10:49;P;;;;;;
D;082;624895;1;20040701 10:49;V;;;;;;
D;082;624895;1;20040701 10:49;V;;;;;;
B;082;625125;2;20040701 10:49;;;16;ALLARA PL;CASTLE HILL;2154;816.6;M;20040214;20040510;755000;A;R;RESIDENCE;;ER;;0;AA725449;
C;082;625125;2;20040701 10:49;4712//855641;
D;082;625125;2;20040701 10:49;P;;;;;;
D;082;625125;2;20040701 10:49;P;;;;;;
D;082;625125;2;20040701 10:49;V;;;;;;
D;082;625125;2;20040701 10:49;V;;;;;;
B;082;625220;3;20040701 10:49;;;16;ALTONA ST;HORNSBY HEIGHTS;2077;948.5;M;20040524;20040618;110000;A;R;RESIDENCE;;EF;;50;AA728475;
C;082;625220;3;20040701 10:49;5//242322;
D;082;625220;3;20040701 10:49;P;;;;;;
D;082;625220;3;20040701 10:49;P;;;;;;
D;082;625220;3;20040701 10:49;V;;;;;;
D;082;625220;3;20040701 10:49;V;;;;;;
B;082;625235;4;20040701 10:49;;;15;ALTONA ST;HORNSBY HEIGHTS;2077;986.4;M;20040520;20040617;585000;A;R;RESIDENCE;;EF;;0;AA734225;
C;082;625235;4;20040701 10:49;16//242322;
D;082;625235;4;20040701 10:49;P;;;;;;
D;082;625235;4;20040701 10:49;P;;;;;;
D;082;625235;4;20040701 10:49;V;;;;;;
D;082;625235;4;20040701 10:49;V;;;;;;
B;082;625376;5;20040701 10:49;;;35;AMOR ST;HORNSBY;2077;365.8;M;20040428;20040609;495000;A;R;RESIDENCE;;EE;;0;AA730794;
C;082;625376;5;20040701 10:49;1//851805;
D;082;625376;5;20040701 10:49;P;;;;;;
D;082;625376;5;20040701 10:49;P;;;;;;
D;082;625376;5;20040701 10:49;V;;;;;;
D;082;625376;5;20040701 10:49;V;;;;;;
