A;220;20040802 12:11;PDANN;
D;220;2379682;16;20040802 12:11;V;;;;;;
D;220;2379682;16;20040802 12:11;V;;;;;;
B;220;2380029;17;20040802 12:11;;2;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20040531;20040714;220000;;R;RESIDENCE;2;;;0;AA814936;
C;220;2380029;17;20040802 12:11;2//SP 8727;
D;220;2380029;17;20040802 12:11;P;;;;;;
D;220;2380029;17;20040802 12:11;P;;;;;;
D;220;2380029;17;20040802 12:11;V;;;;;;
B;220;2380042;18;20040802 12:11;;25;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20040528;20040709;186000;;R;RESIDENCE;25;;;0;AA798947;
C;220;2380042;18;20040802 12:11;25//SP 8909;
D;220;2380042;18;20040802 12:11;P;;;;;;
D;220;2380042;18;20040802 12:11;P;;;;;;
D;220;2380042;18;20040802 12:11;V;;;;;;
B;220;2380625;19;20040802 12:11;;;15;CAMBRIDGE ST;FAIRFIELD WEST;2165;556.4;M;20040709;20040709;3800;A;R;RESIDENCE;;JK;;0;AA808057;
C;220;2380625;19;20040802 12:11;1//228485;
D;220;2380625;19;20040802 12:11;P;;;;;;
D;220;2380625;19;20040802 12:11;P;;;;;;
D;220;2380625;19;20040802 12:11;V;;;;;;
D;220;2380625;19;20040802 12:11;V;;;;;;
D;220;2380625;19;20040802 12:11;V;;;;;;
D;220;2380625;19;20040802 12:11;V;;;;;;
B;220;2381917;20;20040802 12:11;;;4;CASANDA AVE;SMITHFIELD;2164;588.1;M;20040528;20040709;400000;A;R;RESIDENCE;;GT;;0;AA807760;
C;220;2381917;20;20040802 12:11;6//244005;
D;220;2381917;20;20040802 12:11;P;;;;;;
D;220;2381917;20;20040802 12:11;V;;;;;;
B;220;2382257;21;20040802 12:11;;;52;CHADDERTON ST;LANSVALE;2166;2150;M;20031125;20040630;1500000;I;3;INDUSTRIAL/CO;;FD;;0;AA820644;
C;220;2382257;21;20040802 12:11;2//538984;
D;220;2382257;21;20040802 12:11;P;;;;;;
D;220;2382257;21;20040802 12:11;V;;;;;;
B;220;2382842;22;20040802 12:11;;;34;CHEROKEE AVE;GREENFIELD PARK;2176;603;M;20040520;20040709;465000;A;R;RESIDENCE;;GL;;0;AA818611;
C;220;2382842;22;20040802 12:11;1145//711854;
D;220;2382842;22;20040802 12:11;P;;;;;;
D;220;2382842;22;20040802 12:11;V;;;;;;
D;220;2382842;22;20040802 12:11;V;;;;;;
B;220;2383744;23;20040802 12:11;;10;10;CLIFFORD AVE;CANLEY VALE;2166;;;20040531;20040712;146000;;R;RESIDENCE;10;;;0;AA813097;
C;220;2383744;23;20040802 12:11;10//SP 10628;
D;220;2383744;23;20040802 12:11;P;;;;;;
D;220;2383744;23;20040802 12:11;P;;;;;;
D;220;2383744;23;20040802 12:11;V;;;;;;
B;220;2383887;24;20040802 12:11;;;25;COBBETT ST;WETHERILL PARK;2164;475.6;M;20040416;20040528;466000;A;R;RESIDENCE;;GR;;0;AA725895;
C;220;2383887;24;20040802 12:11;7//847449;
D;220;2383887;24;20040802 12:11;P;;;;;;
D;220;2383887;24;20040802 12:11;P;;;;;;
D;220;2383887;24;20040802 12:11;V;;;;;;
B;220;2384081;25;20040802 12:11;;;15;COLERAINE ST;FAIRFIELD;2165;;;20040521;20040708;338000;A;R;RESIDENCE;;JK;;0;AA812106;
C;220;2384081;25;20040802 12:11;46, 47/4/1096;
D;220;2384081;25;20040802 12:11;P;;;;;;
D;220;2384081;25;20040802 12:11;V;;;;;;
B;220;2384091;26;20040802 12:11;;;45;COLERAINE ST;FAIRFIELD;2165;436.3;M;20040529;20040712;355000;A;R;RESIDENCE;;JK;;0;AA837500;
C;220;2384091;26;20040802 12:11;43, 44/8/1096;
D;220;2384091;26;20040802 12:11;P;;;;;;
D;220;2384091;26;20040802 12:11;P;;;;;;
D;220;2384091;26;20040802 12:11;V;;;;;;
B;220;2384154;27;20040802 12:11;;;3;COMANCHE RD;BOSSLEY PARK;2176;550.1;M;20040609;20040702;440000;A;R;RESIDENCE;;HA;;0;AA797715;
C;220;2384154;27;20040802 12:11;15//263494;
D;220;2384154;27;20040802 12:11;P;;;;;;
D;220;2384154;27;20040802 12:11;V;;;;;;
D;220;2384154;27;20040802 12:11;V;;;;;;
B;220;2384439;28;20040802 12:11;;;37;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20040527;20040709;358000;A;R;RESIDENCE;;GD;;0;AA809303;
C;220;2384439;28;20040802 12:11;13//31606;
D;220;2384439;28;20040802 12:11;P;;;;;;
D;220;2384439;28;20040802 12:11;P;;;;;;
D;220;2384439;28;20040802 12:11;V;;;;;;
B;220;2384889;29;20040802 12:11;;;44;CORRIEDALE ST;WAKELEY;2176;557.7;M;20040529;20040529;160000;A;R;RESIDENCE;;GL;;0;AA797188;
C;220;2384889;29;20040802 12:11;69//261966;
D;220;2384889;29;20040802 12:11;P;;;;;;
D;220;2384889;29;20040802 12:11;V;;;;;;
D;220;2384889;29;20040802 12:11;V;;;;;;
B;220;2385488;30;20040802 12:11;;;4;CROSBY CRES;FAIRFIELD;2165;600.7;M;20040301;20040415;335000;A;R;RESIDENCE;;GT;;0;AA833130;
C;220;2385488;30;20040802 12:11;5//30675;
D;220;2385488;30;20040802 12:11;P;;;;;;
D;220;2385488;30;20040802 12:11;V;;;;;;
B;220;2385585;31;20040802 12:11;;;7;CULLUM ST;BOSSLEY PARK;2176;575.5;M;20040714;20040720;480000;A;R;RESIDENCE;;HA;;0;AA824566;
C;220;2385585;31;20040802 12:11;7//263549;
D;220;2385585;31;20040802 12:11;P;;;;;;
D;220;2385585;31;20040802 12:11;V;;;;;;
D;220;2385585;31;20040802 12:11;V;;;;;;
B;220;2385640;32;20040802 12:11;;;18 B;CUMBERLAND ST;CABRAMATTA;2166;537.4;M;20040528;20040720;400000;A;R;RESIDENCE;;GW;;0;AA832623;
C;220;2385640;32;20040802 12:11;1//225751;
D;220;2385640;32;20040802 12:11;P;;;;;;
D;220;2385640;32;20040802 12:11;V;;;;;;
B;220;2385773;33;20040802 12:11;;9;47;CUMBERLAND ST;CABRAMATTA;2166;;;20040531;20040713;168000;;R;RESIDENCE;9;;;0;AA816025;
C;220;2385773;33;20040802 12:11;9//SP 34996;
D;220;2385773;33;20040802 12:11;P;;;;;;
D;220;2385773;33;20040802 12:11;V;;;;;;
B;220;2386425;34;20040802 12:11;;19;2;DANIEL ST;WETHERILL PARK;2164;;;20040513;20040705;270000;;3;INDUSTRIAL UN;19;;;0;AA811051;
C;220;2386425;34;20040802 12:11;19//SP 61835;
D;220;2386425;34;20040802 12:11;P;;;;;;
D;220;2386425;34;20040802 12:11;V;;;;;;
B;220;2386721;35;20040802 12:11;;;4;DAWN AVE;MOUNT PRITCHARD;2170;613.4;M;20040518;20040712;400000;A;R;RESIDENCE;;GD;;0;AA800658;
C;220;2386721;35;20040802 12:11;29//31044;
D;220;2386721;35;20040802 12:11;P;;;;;;
D;220;2386721;35;20040802 12:11;P;;;;;;
D;220;2386721;35;20040802 12:11;P;;;;;;
D;220;2386721;35;20040802 12:11;V;;;;;;
B;220;2387933;36;20040802 12:11;;;36;DRANSFIELD RD;EDENSOR PARK;2176;550.5;M;20030921;20031117;442000;A;R;RESIDENCE;;HV;;0;AA833587;
C;220;2387933;36;20040802 12:11;3//789305;
D;220;2387933;36;20040802 12:11;P;;;;;;
D;220;2387933;36;20040802 12:11;P;;;;;;
D;220;2387933;36;20040802 12:11;V;;;;;;
D;220;2387933;36;20040802 12:11;V;;;;;;
B;220;2389299;37;20040802 12:11;;;11;ELIZABETH ST;WETHERILL PARK;2164;2.046;H;20040305;20040607;6380000;I;3;SPORTS CLUB;;FL;;0;AA737887;
C;220;2389299;37;20040802 12:11;2//374444;
D;220;2389299;37;20040802 12:11;P;;;;;;
D;220;2389299;37;20040802 12:11;V;;;;;;
B;220;2389538;38;20040802 12:11;;98;12;EQUITY PL;CANLEY VALE;2166;;;20040414;20040629;228000;;R;RESIDENCE;98;;;0;AA800612;
C;220;2389538;38;20040802 12:11;98//SP 35534;
D;220;2389538;38;20040802 12:11;P;;;;;;
D;220;2389538;38;20040802 12:11;P;;;;;;
D;220;2389538;38;20040802 12:11;V;;;;;;
B;220;2390206;39;20040802 12:11;;;6;EVANS ST;FAIRFIELD HEIGHTS;2165;372;M;20040430;20040531;266250;A;R;RESIDENCE;;JK;;0;AA831064;
C;220;2390206;39;20040802 12:11;2//563773;
D;220;2390206;39;20040802 12:11;P;;;;;;
D;220;2390206;39;20040802 12:11;P;;;;;;
D;220;2390206;39;20040802 12:11;V;;;;;;
B;220;2390408;40;20040802 12:11;;11;41;FAIRFIELD ST;YENNORA;2161;;;20040419;20040512;253000;;3;INDUSTRIAL UN;11;;;0;AA806988;
C;220;2390408;40;20040802 12:11;11//SP 30522;
D;220;2390408;40;20040802 12:11;P;;;;;;
D;220;2390408;40;20040802 12:11;V;;;;;;
B;220;2390634;41;20040802 12:11;;;78;FAIRVIEW RD;CABRAMATTA;2166;929.5;M;20040528;20040622;175000;A;R;RESIDENCE;;GW;;0;AA804796;
C;220;2390634;41;20040802 12:11;33//16752;
D;220;2390634;41;20040802 12:11;P;;;;;;
D;220;2390634;41;20040802 12:11;P;;;;;;
D;220;2390634;41;20040802 12:11;V;;;;;;
D;220;2390634;41;20040802 12:11;V;;;;;;
D;220;2390634;41;20040802 12:11;V;;;;;;
D;220;2390634;41;20040802 12:11;V;;;;;;
D;220;2390634;41;20040802 12:11;V;;;;;;
B;220;2390634;42;20040802 12:11;;;78;FAIRVIEW RD;CABRAMATTA;2166;929.5;M;20040528;20040622;175000;A;R;RESIDENCE;;GW;;0;AA804797;
C;220;2390634;42;20040802 12:11;33//16752;
D;220;2390634;42;20040802 12:11;P;;;;;;
D;220;2390634;42;20040802 12:11;P;;;;;;
D;220;2390634;42;20040802 12:11;V;;;;;;
D;220;2390634;42;20040802 12:11;V;;;;;;
D;220;2390634;42;20040802 12:11;V;;;;;;
D;220;2390634;42;20040802 12:11;V;;;;;;
D;220;2390634;42;20040802 12:11;V;;;;;;
B;220;2391032;43;20040802 12:11;;;6;FIG PL;MOUNT PRITCHARD;2170;632.3;M;20040518;20040702;415000;A;R;RESIDENCE;;GD;;0;AA805428;
C;220;2391032;43;20040802 12:11;7//224144;
D;220;2391032;43;20040802 12:11;P;;;;;;
D;220;2391032;43;20040802 12:11;V;;;;;;
B;220;2392374;44;20040802 12:11;;;7;GEMALLA ST;BONNYRIGG;2177;562.9;M;20040604;20040629;285000;A;3;;;JF;;0;AA826144;
C;220;2392374;44;20040802 12:11;311//263089;
D;220;2392374;44;20040802 12:11;P;;;;;;
D;220;2392374;44;20040802 12:11;V;;;;;;
B;220;2392473;45;20040802 12:11;;;13;GEORGES RIVER RD;LANSVALE;2166;1594.4;M;20031210;20040629;300000;A;3;COMMERCIAL;;AF;;0;AA806293;
C;220;2392473;45;20040802 12:11;10//224146;
D;220;2392473;45;20040802 12:11;P;;;;;;
D;220;2392473;45;20040802 12:11;V;;;;;;
B;220;2395276;46;20040802 12:11;;11;19;HARDY ST;FAIRFIELD;2165;;;20040602;20040719;255000;;R;RESIDENCE;11;;;0;AA825921;
C;220;2395276;46;20040802 12:11;11//SP 63096;
D;220;2395276;46;20040802 12:11;P;;;;;;
D;220;2395276;46;20040802 12:11;V;;;;;;
D;220;2395276;46;20040802 12:11;V;;;;;;
B;220;2395584;47;20040802 12:11;;9;66;HARRIS ST;FAIRFIELD;2165;;;20040421;20040701;275000;;R;RESIDENCE;9;;;0;AA798184;
C;220;2395584;47;20040802 12:11;9//SP 13905;
D;220;2395584;47;20040802 12:11;P;;;;;;
D;220;2395584;47;20040802 12:11;V;;;;;;
B;220;2396393;48;20040802 12:11;;;28;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20040417;20040602;317500;A;R;RESIDENCE;;GT;;0;AA817604;
C;220;2396393;48;20040802 12:11;53//206550;
D;220;2396393;48;20040802 12:11;P;;;;;;
D;220;2396393;48;20040802 12:11;P;;;;;;
D;220;2396393;48;20040802 12:11;V;;;;;;
B;220;2396786;49;20040802 12:11;;;72;HIGH ST;CABRAMATTA WEST;2166;;;20040523;20040623;200000;A;R;RESIDENCE;;GD;;0;AA784994;
C;220;2396786;49;20040802 12:11;68, 69/7/1553;
D;220;2396786;49;20040802 12:11;P;;;;;;
D;220;2396786;49;20040802 12:11;V;;;;;;
D;220;2396786;49;20040802 12:11;V;;;;;;
D;220;2396786;49;20040802 12:11;V;;;;;;
B;220;2396964;50;20040802 12:11;;6;30;HILL ST;CABRAMATTA;2166;;;20040531;20040712;182000;;R;RESIDENCE;6;;;0;AA807310;
C;220;2396964;50;20040802 12:11;6//SP 6532;
D;220;2396964;50;20040802 12:11;P;;;;;;
D;220;2396964;50;20040802 12:11;P;;;;;;
D;220;2396964;50;20040802 12:11;V;;;;;;
B;220;2397054;51;20040802 12:11;;5;53;HILL ST;CABRAMATTA;2166;;;20040528;20040528;20000;;R;RESIDENCE;5;;;0;AA813357;
C;220;2397054;51;20040802 12:11;5//SP 15488;
D;220;2397054;51;20040802 12:11;P;;;;;;
D;220;2397054;51;20040802 12:11;V;;;;;;
B;220;2397363;52;20040802 12:11;;;10;HILWA ST;VILLAWOOD;2163;455.3;M;20040430;20040624;355000;A;R;RESIDENCE;;KA;;0;AA811037;
C;220;2397363;52;20040802 12:11;4//220348;
D;220;2397363;52;20040802 12:11;P;;;;;;
D;220;2397363;52;20040802 12:11;V;;;;;;
D;220;2397363;52;20040802 12:11;V;;;;;;
B;220;2398134;53;20040802 12:11;;29;89;HUGHES ST;CABRAMATTA;2166;;;20040510;20040726;190000;;R;RESIDENCE;29;;;0;AA836238;
C;220;2398134;53;20040802 12:11;29//SP 9003;
D;220;2398134;53;20040802 12:11;P;;;;;;
D;220;2398134;53;20040802 12:11;V;;;;;;
B;220;2398321;54;20040802 12:11;;33;45;HUGHES ST;CABRAMATTA;2166;;;20040702;20040702;195000;;R;RESIDENCE;33;;;0;AA793564;
C;220;2398321;54;20040802 12:11;33//SP 12103;
D;220;2398321;54;20040802 12:11;P;;;;;;
D;220;2398321;54;20040802 12:11;V;;;;;;
B;220;2398386;55;20040802 12:11;;29;25;HUGHES ST;CABRAMATTA;2166;;;20040601;20040712;225000;;R;RESIDENCE;29;;;0;AA807145;
C;220;2398386;55;20040802 12:11;29//SP 15292;
D;220;2398386;55;20040802 12:11;P;;;;;;
D;220;2398386;55;20040802 12:11;V;;;;;;
B;220;2398624;56;20040802 12:11;;47;88;HUGHES ST;CABRAMATTA;2166;;;20040529;20040709;111000;;R;RESIDENCE;49;;;0;AA828062;
C;220;2398624;56;20040802 12:11;49//SP 9107;
D;220;2398624;56;20040802 12:11;P;;;;;;
D;220;2398624;56;20040802 12:11;V;;;;;;
B;220;2399225;57;20040802 12:11;;;15;IAN AVE;CANLEY VALE;2166;588.1;M;20040531;20040715;312000;A;R;RESIDENCE;;GW;;0;AA815666;
C;220;2399225;57;20040802 12:11;27//31104;
D;220;2399225;57;20040802 12:11;P;;;;;;
D;220;2399225;57;20040802 12:11;V;;;;;;
B;220;2400042;58;20040802 12:11;;5;169;JOHN ST;CABRAMATTA;2166;;;20040427;20040702;200000;;R;RESIDENCE;5;;;0;AA825681;
C;220;2400042;58;20040802 12:11;5//SP 13212;
D;220;2400042;58;20040802 12:11;P;;;;;;
D;220;2400042;58;20040802 12:11;V;;;;;;
B;220;2400271;59;20040802 12:11;;5;85;JOHN ST;CABRAMATTA;2166;;;20040120;20040120;800000;;R;RESIDENCE;5;;;0;AA830391;
C;220;2400271;59;20040802 12:11;5//SP 39647;
D;220;2400271;59;20040802 12:11;P;;;;;;
D;220;2400271;59;20040802 12:11;P;;;;;;
D;220;2400271;59;20040802 12:11;V;;;;;;
B;220;2400271;60;20040802 12:11;;6;85;JOHN ST;CABRAMATTA;2166;;;20040120;20040704;800000;;R;RESIDENCE;6;;;0;AA823492;
C;220;2400271;60;20040802 12:11;6//SP 39647;
D;220;2400271;60;20040802 12:11;P;;;;;;
D;220;2400271;60;20040802 12:11;P;;;;;;
D;220;2400271;60;20040802 12:11;V;;;;;;
B;220;2401812;61;20040802 12:11;;;6;KEMPT ST;BONNYRIGG;2177;550;M;20040429;20040625;397000;A;R;RESIDENCE;;JF;;0;AA799593;
C;220;2401812;61;20040802 12:11;14//749911;
D;220;2401812;61;20040802 12:11;P;;;;;;
D;220;2401812;61;20040802 12:11;P;;;;;;
D;220;2401812;61;20040802 12:11;V;;;;;;
D;220;2401812;61;20040802 12:11;V;;;;;;
B;220;2401970;62;20040802 12:11;;5;27;KENYON ST;FAIRFIELD;2165;;;20040531;20040714;303000;;R;RESIDENCE;5;;;0;AA824590;
C;220;2401970;62;20040802 12:11;5//SP 62451;
D;220;2401970;62;20040802 12:11;P;;;;;;
D;220;2401970;62;20040802 12:11;P;;;;;;
D;220;2401970;62;20040802 12:11;V;;;;;;
D;220;2401970;62;20040802 12:11;V;;;;;;
B;220;2402087;63;20040802 12:11;;;2;KEW PL;ST JOHNS PARK;2176;566.1;M;20040527;20040716;200000;A;R;RESIDENCE;;GL;;0;AA811566;
C;220;2402087;63;20040802 12:11;98//259936;
D;220;2402087;63;20040802 12:11;P;;;;;;
D;220;2402087;63;20040802 12:11;P;;;;;;
D;220;2402087;63;20040802 12:11;V;;;;;;
B;220;2402134;64;20040802 12:11;;;30;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20031111;20040519;400000;A;R;RESIDENCE;;JK;;0;AA810036;
C;220;2402134;64;20040802 12:11;23, 24/32/573;
D;220;2402134;64;20040802 12:11;P;;;;;;
D;220;2402134;64;20040802 12:11;P;;;;;;
D;220;2402134;64;20040802 12:11;P;;;;;;
D;220;2402134;64;20040802 12:11;V;;;;;;
B;220;2402319;65;20040802 12:11;;;22;KINDEE AVE;BONNYRIGG;2177;558.7;M;20040422;20040719;380000;A;R;RESIDENCE;;JF;;0;AA823231;
C;220;2402319;65;20040802 12:11;43//261621;
D;220;2402319;65;20040802 12:11;P;;;;;;
D;220;2402319;65;20040802 12:11;P;;;;;;
D;220;2402319;65;20040802 12:11;V;;;;;;
B;220;2402361;66;20040802 12:11;;;137;KING RD;FAIRFIELD WEST;2165;670.3;M;20040520;20040701;400000;A;R;RESIDENCE;;JK;;0;AA797122;
C;220;2402361;66;20040802 12:11;1//509014;
D;220;2402361;66;20040802 12:11;P;;;;;;
D;220;2402361;66;20040802 12:11;V;;;;;;
D;220;2402361;66;20040802 12:11;V;;;;;;
B;220;2403400;67;20040802 12:11;;;11;LAMBERT PL;MOUNT PRITCHARD;2170;550.1;M;20040513;20040716;330000;A;R;RESIDENCE;;GD;;0;AA821787;
C;220;2403400;67;20040802 12:11;423//32187;
D;220;2403400;67;20040802 12:11;P;;;;;;
D;220;2403400;67;20040802 12:11;P;;;;;;
D;220;2403400;67;20040802 12:11;V;;;;;;
B;220;2403551;68;20040802 12:11;;;83;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20040219;20040401;435000;A;R;RESIDENCE;;AF;;0;AA832907;
C;220;2403551;68;20040802 12:11;B//433803;
D;220;2403551;68;20040802 12:11;P;;;;;;
D;220;2403551;68;20040802 12:11;V;;;;;;
D;220;2403551;68;20040802 12:11;V;;;;;;
B;220;2404047;69;20040802 12:11;;7;3;LAWSON ST;FAIRFIELD;2165;;;20040531;20040713;146000;;R;RESIDENCE;7;;;0;AA819296;
C;220;2404047;69;20040802 12:11;7//SP 18012;
D;220;2404047;69;20040802 12:11;P;;;;;;
D;220;2404047;69;20040802 12:11;V;;;;;;
B;220;2404338;70;20040802 12:11;;;37;LEWIS PL;BONNYRIGG HEIGHTS;2177;588.9;M;20040530;20040716;180000;A;R;RESIDENCE;;JF;;0;AA826736;
C;220;2404338;70;20040802 12:11;311//739758;
D;220;2404338;70;20040802 12:11;P;;;;;;
D;220;2404338;70;20040802 12:11;P;;;;;;
D;220;2404338;70;20040802 12:11;V;;;;;;
D;220;2404338;70;20040802 12:11;V;;;;;;
B;220;2405453;71;20040802 12:11;;73;29;LONGFIELD ST;CABRAMATTA;2166;;;20040506;20040618;200000;;R;RESIDENCE;27;;;0;AA800336;
C;220;2405453;71;20040802 12:11;27//SP 10906;
D;220;2405453;71;20040802 12:11;P;;;;;;
D;220;2405453;71;20040802 12:11;V;;;;;;
B;220;2406420;72;20040802 12:11;;;14;MADELINE ST;FAIRFIELD;2165;;;20040607;20040719;475000;A;R;RESIDENCE;;JK;;0;AA833814;
C;220;2406420;72;20040802 12:11;56, 57/3/486;
D;220;2406420;72;20040802 12:11;P;;;;;;
D;220;2406420;72;20040802 12:11;V;;;;;;
D;220;2406420;72;20040802 12:11;V;;;;;;
B;220;2406592;73;20040802 12:11;;;11;MALABAR ST;CANLEY VALE;2166;;;20040529;20040709;500000;A;R;RESIDENCE;;JK;;0;AA800402;
C;220;2406592;73;20040802 12:11;20, 21, 22/4/1059;
D;220;2406592;73;20040802 12:11;P;;;;;;
D;220;2406592;73;20040802 12:11;V;;;;;;
B;220;2407052;74;20040802 12:11;;;25;MANSFIELD ST;WETHERILL PARK;2164;675;M;20040516;20040705;540000;A;R;RESIDENCE;;GR;;0;AA810625;
C;220;2407052;74;20040802 12:11;207//260044;
D;220;2407052;74;20040802 12:11;P;;;;;;
D;220;2407052;74;20040802 12:11;P;;;;;;
D;220;2407052;74;20040802 12:11;V;;;;;;
D;220;2407052;74;20040802 12:11;V;;;;;;
B;220;2408001;75;20040802 12:11;;25;73;MCBURNEY RD;CABRAMATTA;2166;;;20040604;20040716;192000;;R;RESIDENCE;25;;;0;AA825653;
C;220;2408001;75;20040802 12:11;25//SP 15777;
D;220;2408001;75;20040802 12:11;P;;;;;;
D;220;2408001;75;20040802 12:11;P;;;;;;
D;220;2408001;75;20040802 12:11;V;;;;;;
B;220;2408280;76;20040802 12:11;;11;21;MCBURNEY RD;CABRAMATTA;2166;;;20040611;20040715;215000;;R;RESIDENCE;11;;;0;AA813938;
C;220;2408280;76;20040802 12:11;11//SP 9585;
D;220;2408280;76;20040802 12:11;P;;;;;;
