A;247;20040802 12:13;PDANN;
D;247;2937830;23;20040802 12:13;P;;;;;;
D;247;2937830;23;20040802 12:13;P;;;;;;
D;247;2937830;23;20040802 12:13;V;;;;;;
D;247;2937830;23;20040802 12:13;V;;;;;;
B;247;3107689;24;20040802 12:13;;;;KAPUTAR RD;NARRABRI;2390;266.03;H;20031110;20040514;30000;;V;VACANT LAND;;;;0;AA755711;
C;247;3107689;24;20040802 12:13;7, 8A//5732 1//252030 216//257086 PT 57, PT 173//754949 57//937631 3//;
C;247;3107689;24;20040802 12:13;1066834;
D;247;3107689;24;20040802 12:13;P;;;;;;
D;247;3107689;24;20040802 12:13;P;;;;;;
D;247;3107689;24;20040802 12:13;P;;;;;;
D;247;3107689;24;20040802 12:13;P;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
D;247;3107689;24;20040802 12:13;V;;;;;;
B;247;3107689;25;20040802 12:13;;;;KAPUTAR RD;NARRABRI;2390;266.03;H;20040109;20040514;5000;;V;VACANT LAND;;;;0;AA755712;
C;247;3107689;25;20040802 12:13;7, 8A//5732 1//252030 216//257086 PT 57, PT 173//754949 57//937631 3//;
C;247;3107689;25;20040802 12:13;1066834;
D;247;3107689;25;20040802 12:13;P;;;;;;
D;247;3107689;25;20040802 12:13;P;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
D;247;3107689;25;20040802 12:13;V;;;;;;
B;247;3107692;26;20040802 12:13;;;;KAPUTAR RD;NARRABRI;2390;6.997;H;20040217;20040512;15000;;V;VACANT LAND;;;;0;AA810115;
C;247;3107692;26;20040802 12:13;2//1066834 WB 251851;
D;247;3107692;26;20040802 12:13;P;;;;;;
D;247;3107692;26;20040802 12:13;V;;;;;;
B;247;3107693;27;20040802 12:13;;;;KAPUTAR RD;NARRABRI;2390;10.79;H;20031110;20040514;30000;;V;VACANT LAND;;;;0;AA755711;
C;247;3107693;27;20040802 12:13;1//1066834;
D;247;3107693;27;20040802 12:13;P;;;;;;
D;247;3107693;27;20040802 12:13;P;;;;;;
D;247;3107693;27;20040802 12:13;P;;;;;;
D;247;3107693;27;20040802 12:13;P;;;;;;
D;247;3107693;27;20040802 12:13;V;;;;;;
D;247;3107693;27;20040802 12:13;V;;;;;;
Z;152;27;29;94;
