A;210;20041116 08:22;PDANN;
B;210;2078468;1;20041116 08:22;;;13;ALTON ST;WOOLLAHRA;2025;142.6;M;20040930;20041021;1235000;A;R;RESIDENCE;;FJ;;0;AB77081;
C;210;2078468;1;20041116 08:22;13/253392;
D;210;2078468;1;20041116 08:22;P;;;;;;
D;210;2078468;1;20041116 08:22;V;;;;;;
B;210;2078900;2;20041116 08:22;;4;30;BALFOUR RD;ROSE BAY;2029;;;20040916;20041014;460000;;R;RESIDENCE;4;;;0;AB61038;
C;210;2078900;2;20041116 08:22;4/SP2098;
D;210;2078900;2;20041116 08:22;P;;;;;;
D;210;2078900;2;20041116 08:22;P;;;;;;
D;210;2078900;2;20041116 08:22;V;;;;;;
B;210;2079250;3;20041116 08:22;;2;1;BELLEVUE RD;BELLEVUE HILL;2023;;;20040806;20041014;300000;;R;RESIDENCE;2;;;0;AB56500;
C;210;2079250;3;20041116 08:22;2/SP51058;
D;210;2079250;3;20041116 08:22;P;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
D;210;2079250;3;20041116 08:22;V;;;;;;
B;210;2079426;4;20041116 08:22;;177;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040823;20040901;490000;;R;RESIDENCE;177;;XA;0;AB51729;
C;210;2079426;4;20041116 08:22;177/SP27;
D;210;2079426;4;20041116 08:22;P;;;;;;
D;210;2079426;4;20041116 08:22;V;;;;;;
D;210;2079426;4;20041116 08:22;V;;;;;;
B;210;2079426;5;20041116 08:22;;22;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040823;20040901;490000;;R;RESIDENCE;22;;;0;AB51729;
C;210;2079426;5;20041116 08:22;22/SP27;
D;210;2079426;5;20041116 08:22;P;;;;;;
D;210;2079426;5;20041116 08:22;V;;;;;;
D;210;2079426;5;20041116 08:22;V;;;;;;
B;210;2080460;6;20041116 08:22;;11;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20040901;20041025;517500;;R;RESIDENCE;11;;;0;AB85122;
C;210;2080460;6;20041116 08:22;11/SP11435;
D;210;2080460;6;20041116 08:22;P;;;;;;
D;210;2080460;6;20041116 08:22;P;;;;;;
D;210;2080460;6;20041116 08:22;V;;;;;;
B;210;2080702;7;20041116 08:22;;2;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20041014;20041104;630000;;R;RESIDENCE;2;;;0;AB75325;
C;210;2080702;7;20041116 08:22;2/SP48803;
D;210;2080702;7;20041116 08:22;P;;;;;;
D;210;2080702;7;20041116 08:22;P;;;;;;
D;210;2080702;7;20041116 08:22;V;;;;;;
B;210;2081202;8;20041116 08:22;;;54;BOUNDARY ST;PADDINGTON;2021;120.1;M;20040818;20040929;850000;A;R;RESIDENCE;;RP;;0;AB56765;
C;210;2081202;8;20041116 08:22;U/33334;
D;210;2081202;8;20041116 08:22;P;;;;;;
D;210;2081202;8;20041116 08:22;V;;;;;;
B;210;2081219;9;20041116 08:22;;;18;BOUNDARY ST;PADDINGTON;2021;120.1;M;20040825;20041020;841000;A;R;RESIDENCE;;RP;;0;AB62568;
C;210;2081219;9;20041116 08:22;9/228354;
D;210;2081219;9;20041116 08:22;P;;;;;;
D;210;2081219;9;20041116 08:22;V;;;;;;
B;210;2081285;10;20041116 08:22;;24;1;BRODIE ST;PADDINGTON;2021;;;20041011;20041027;840000;;R;RESIDENCE;24;;;0;AB65736;
C;210;2081285;10;20041116 08:22;24/SP64257;
D;210;2081285;10;20041116 08:22;P;;;;;;
D;210;2081285;10;20041116 08:22;V;;;;;;
B;210;2082162;11;20041116 08:22;;1;55;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20040801;20041025;580000;;3;STRATA;1;;;0;AB57957;
C;210;2082162;11;20041116 08:22;1/SP203;
D;210;2082162;11;20041116 08:22;P;;;;;;
D;210;2082162;11;20041116 08:22;V;;;;;;
D;210;2082162;11;20041116 08:22;V;;;;;;
D;210;2082162;11;20041116 08:22;V;;;;;;
B;210;2082195;12;20041116 08:22;;5;39;CARLISLE ST;ROSE BAY;2029;;;20040831;20040831;525000;;R;RESIDENCE;5;;;50;AB76453;
C;210;2082195;12;20041116 08:22;5/SP63905;
D;210;2082195;12;20041116 08:22;P;;;;;;
D;210;2082195;12;20041116 08:22;P;;;;;;
D;210;2082195;12;20041116 08:22;V;;;;;;
D;210;2082195;12;20041116 08:22;V;;;;;;
B;210;2083234;13;20041116 08:22;;;1;CRANBROOK RD;BELLEVUE HILL;2023;480.6;M;20040714;20040923;13250000;A;R;RESIDENCE;;RG;;0;AB60119;
C;210;2083234;13;20041116 08:22;1/122236;
D;210;2083234;13;20041116 08:22;P;;;;;;
