A;093;20041116 08:17;PDANN;
B;093;986197;17;20041116 08:17;;;62;INGLESIDE RD;INGLESIDE;2101;;;20040531;20041018;790000;R;R;RESIDENCE;;RH;;0;AB53471;
C;093;986197;17;20041116 08:17;21/C/11785;
D;093;986197;17;20041116 08:17;P;;;;;;
D;093;986197;17;20041116 08:17;P;;;;;;
D;093;986197;17;20041116 08:17;V;;;;;;
B;093;986358;18;20041116 08:17;;;68;IRRUBEL RD;NEWPORT;2106;5154;M;20030908;20040730;2000000;A;R;RESIDENCE;;HQ;;0;AA854939;
C;093;986358;18;20041116 08:17;1, 2/509244;
D;093;986358;18;20041116 08:17;P;;;;;;
D;093;986358;18;20041116 08:17;V;;;;;;
D;093;986358;18;20041116 08:17;V;;;;;;
B;093;987472;19;20041116 08:17;;;14;LAKEVIEW PDE;WARRIEWOOD;2102;709.7;M;20030901;20031027;7300;A;R;RESIDENCE;;HB;;0;AB68056;
C;093;987472;19;20041116 08:17;661/583449;
D;093;987472;19;20041116 08:17;P;;;;;;
D;093;987472;19;20041116 08:17;P;;;;;;
D;093;987472;19;20041116 08:17;P;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
D;093;987472;19;20041116 08:17;V;;;;;;
B;093;987530;20;20041116 08:17;;;65;LAUREL RD W;INGLESIDE;2101;2782;M;20040818;20041022;1050000;R;R;RESIDENCE;;RH;;0;AB58770;
C;093;987530;20;20041116 08:17;43/A/11786;
D;093;987530;20;20041116 08:17;P;;;;;;
D;093;987530;20;20041116 08:17;P;;;;;;
D;093;987530;20;20041116 08:17;V;;;;;;
B;093;987707;21;20041116 08:17;;;2;LOBLAY CRES;BILGOLA;2107;708.2;M;20040924;20041027;1087500;A;R;RESIDENCE;;HN;;0;AB63033;
C;093;987707;21;20041116 08:17;1/236420;
D;093;987707;21;20041116 08:17;P;;;;;;
D;093;987707;21;20041116 08:17;P;;;;;;
D;093;987707;21;20041116 08:17;V;;;;;;
D;093;987707;21;20041116 08:17;V;;;;;;
B;093;987758;22;20041116 08:17;;;38;LOOMBAH ST;BILGOLA;2107;834.665;M;20040825;20041006;740000;A;R;RESIDENCE;;HN;;0;AB80228;
C;093;987758;22;20041116 08:17;27/221637;
D;093;987758;22;20041116 08:17;P;;;;;;
D;093;987758;22;20041116 08:17;P;;;;;;
D;093;987758;22;20041116 08:17;V;;;;;;
D;093;987758;22;20041116 08:17;V;;;;;;
B;093;988075;23;20041116 08:17;;;175;MCCARRS CREEK RD;CHURCH POINT;2105;;;20040920;20041028;980000;A;R;RESIDENCE;;HA;;0;AB66242;
C;093;988075;23;20041116 08:17;C/435719;
D;093;988075;23;20041116 08:17;P;;;;;;
D;093;988075;23;20041116 08:17;P;;;;;;
D;093;988075;23;20041116 08:17;V;;;;;;
B;093;988134;24;20041116 08:17;;;67;MCCARRS CREEK RD;CHURCH POINT;2105;1107;M;20040908;20041020;540000;A;V;VACANT LAND;;HA;;0;AB58211;
C;093;988134;24;20041116 08:17;51/216125;
D;093;988134;24;20041116 08:17;P;;;;;;
D;093;988134;24;20041116 08:17;P;;;;;;
D;093;988134;24;20041116 08:17;V;;;;;;
D;093;988134;24;20041116 08:17;V;;;;;;
B;093;988572;25;20041116 08:17;;;8;MACPHERSON ST;WARRIEWOOD;2102;9921;M;20040402;20041012;3900000;R;R;RESIDENCE;;RW;;0;AB63610;
C;093;988572;25;20041116 08:17;A/400488;
D;093;988572;25;20041116 08:17;P;;;;;;
D;093;988572;25;20041116 08:17;V;;;;;;
B;093;988651;26;20041116 08:17;;;28;MARIE CRES;MONA VALE;2103;697.7;M;20040831;20041025;975000;A;R;RESIDENCE;;HC;;0;AB52253;
C;093;988651;26;20041116 08:17;2/246225;
D;093;988651;26;20041116 08:17;P;;;;;;
D;093;988651;26;20041116 08:17;P;;;;;;
D;093;988651;26;20041116 08:17;V;;;;;;
D;093;988651;26;20041116 08:17;V;;;;;;
B;093;988995;27;20041116 08:17;;;26;MILGA RD;AVALON;2107;815.7;M;20040903;20041015;1150000;A;R;RESIDENCE;;HD;;0;AB58954;
C;093;988995;27;20041116 08:17;17/21756;
D;093;988995;27;20041116 08:17;P;;;;;;
D;093;988995;27;20041116 08:17;P;;;;;;
D;093;988995;27;20041116 08:17;V;;;;;;
D;093;988995;27;20041116 08:17;V;;;;;;
B;093;989588;28;20041116 08:17;;;4;MORIAC ST;WARRIEWOOD;2102;695.6;M;20040917;20041029;740000;A;R;RESIDENCE;;HB;;0;AB77814;
C;093;989588;28;20041116 08:17;23/233448;
D;093;989588;28;20041116 08:17;P;;;;;;
D;093;989588;28;20041116 08:17;P;;;;;;
D;093;989588;28;20041116 08:17;V;;;;;;
B;093;990431;29;20041116 08:17;;15;63;OLD BARRENJOEY RD;AVALON;2107;;;20041022;20041022;147500;;R;RESIDENCE;15;;;50;AB64992;
C;093;990431;29;20041116 08:17;15/SP4492;
D;093;990431;29;20041116 08:17;P;;;;;;
D;093;990431;29;20041116 08:17;P;;;;;;
D;093;990431;29;20041116 08:17;P;;;;;;
D;093;990431;29;20041116 08:17;V;;;;;;
D;093;990431;29;20041116 08:17;V;;;;;;
D;093;990431;29;20041116 08:17;V;;;;;;
B;093;991141;30;20041116 08:17;;8;50;PARK ST;MONA VALE;2103;;;20040826;20041007;440000;;R;RESIDENCE;8;;;0;AB74913;
C;093;991141;30;20041116 08:17;8/SP5473;
D;093;991141;30;20041116 08:17;P;;;;;;
D;093;991141;30;20041116 08:17;V;;;;;;
B;093;991727;31;20041116 08:17;;;1965;PITTWATER RD;BAYVIEW;2104;1201;M;20040913;20041025;1875000;A;R;RESIDENCE;;HA;;0;AB52875;
C;093;991727;31;20041116 08:17;1/508843;
D;093;991727;31;20041116 08:17;P;;;;;;
D;093;991727;31;20041116 08:17;V;;;;;;
B;093;991944;32;20041116 08:17;;;1515;PITTWATER RD;NORTH NARRABEEN;2101;;;20040713;20041007;740000;A;R;RESIDENCE;;HT;;0;AB54059;
C;093;991944;32;20041116 08:17;9/24227;
D;093;991944;32;20041116 08:17;P;;;;;;
D;093;991944;32;20041116 08:17;P;;;;;;
D;093;991944;32;20041116 08:17;V;;;;;;
B;093;992579;33;20041116 08:17;;;67;PRINCE ALFRED PDE;NEWPORT;2106;588.1;M;20040913;20041025;1700000;A;R;RESIDENCE;;HN;;0;AB53108;
C;093;992579;33;20041116 08:17;116/13457;
D;093;992579;33;20041116 08:17;P;;;;;;
D;093;992579;33;20041116 08:17;P;;;;;;
D;093;992579;33;20041116 08:17;V;;;;;;
D;093;992579;33;20041116 08:17;V;;;;;;
B;093;993661;34;20041116 08:17;;;136;RIVERVIEW RD;AVALON;2107;695.6;M;20040723;20040908;850000;A;R;RESIDENCE;;HM;;0;AB49592;
C;093;993661;34;20041116 08:17;48/24563;
D;093;993661;34;20041116 08:17;P;;;;;;
D;093;993661;34;20041116 08:17;P;;;;;;
D;093;993661;34;20041116 08:17;V;;;;;;
B;093;994041;35;20041116 08:17;;;75;SAMUEL ST;MONA VALE;2103;695.6;M;20040922;20041020;650000;A;R;RESIDENCE;;HC;;0;AB56651;
C;093;994041;35;20041116 08:17;4/240315;
D;093;994041;35;20041116 08:17;P;;;;;;
D;093;994041;35;20041116 08:17;P;;;;;;
D;093;994041;35;20041116 08:17;V;;;;;;
D;093;994041;35;20041116 08:17;V;;;;;;
B;093;994716;36;20041116 08:17;;5;2;SEAVIEW AVE;NEWPORT;2106;;;20040910;20041022;277000;;R;RESIDENCE;5;;;0;AB53509;
C;093;994716;36;20041116 08:17;5/SP1963;
D;093;994716;36;20041116 08:17;P;;;;;;
D;093;994716;36;20041116 08:17;V;;;;;;
D;093;994716;36;20041116 08:17;V;;;;;;
B;093;994776;37;20041116 08:17;;11;26;SEAVIEW AVE;NEWPORT;2106;;;20040901;20041101;637500;;R;RESIDENCE;11;;;0;AB75586;
C;093;994776;37;20041116 08:17;11/SP5030;
D;093;994776;37;20041116 08:17;P;;;;;;
D;093;994776;37;20041116 08:17;V;;;;;;
D;093;994776;37;20041116 08:17;V;;;;;;
B;093;995111;38;20041116 08:17;;;42;SUNRISE RD;PALM BEACH;2108;2219;M;20040512;20040816;5200000;A;R;RESIDENCE;;HV;;0;AA892525;
C;093;995111;38;20041116 08:17;152/6937;
D;093;995111;38;20041116 08:17;P;;;;;;
D;093;995111;38;20041116 08:17;V;;;;;;
D;093;995111;38;20041116 08:17;V;;;;;;
D;093;995111;38;20041116 08:17;V;;;;;;
D;093;995111;38;20041116 08:17;V;;;;;;
B;093;995111;39;20041116 08:17;;;42;SUNRISE RD;PALM BEACH;2108;2219;M;20040512;20040816;5200000;A;R;RESIDENCE;;HV;;0;AA892526;
C;093;995111;39;20041116 08:17;152/6937;
D;093;995111;39;20041116 08:17;P;;;;;;
D;093;995111;39;20041116 08:17;V;;;;;;
D;093;995111;39;20041116 08:17;V;;;;;;
D;093;995111;39;20041116 08:17;V;;;;;;
D;093;995111;39;20041116 08:17;V;;;;;;
B;093;996661;40;20041116 08:17;;;2;VISTA AVE;BAYVIEW;2104;;;20040921;20041008;1150000;A;R;RESIDENCE;;HA;;0;AB67197;
C;093;996661;40;20041116 08:17;1/28154;
D;093;996661;40;20041116 08:17;P;;;;;;
D;093;996661;40;20041116 08:17;P;;;;;;
D;093;996661;40;20041116 08:17;V;;;;;;
B;093;996965;41;20041116 08:17;;;144;WALLUMATTA RD;NEWPORT;2106;847.3;M;20040920;20041101;832000;A;V;VACANT LAND;;HN;;0;AB67572;
C;093;996965;41;20041116 08:17;2/223926;
D;093;996965;41;20041116 08:17;P;;;;;;
D;093;996965;41;20041116 08:17;P;;;;;;
D;093;996965;41;20041116 08:17;V;;;;;;
D;093;996965;41;20041116 08:17;V;;;;;;
B;093;997104;42;20041116 08:17;;;17;WANDEEN RD;CLAREVILLE;2107;853.6;M;20040521;20041105;865000;A;R;RESIDENCE;;HN;;0;AB85960;
C;093;997104;42;20041116 08:17;1/519303 1/526092;
D;093;997104;42;20041116 08:17;P;;;;;;
D;093;997104;42;20041116 08:17;P;;;;;;
D;093;997104;42;20041116 08:17;V;;;;;;
D;093;997104;42;20041116 08:17;V;;;;;;
B;093;998650;43;20041116 08:17;;19;23;WOOLCOTT ST;NEWPORT;2106;;;20040714;20040902;392500;;R;RESIDENCE;19;;;0;AB75918;
C;093;998650;43;20041116 08:17;19/SP1820;
D;093;998650;43;20041116 08:17;P;;;;;;
D;093;998650;43;20041116 08:17;P;;;;;;
D;093;998650;43;20041116 08:17;V;;;;;;
B;093;999025;44;20041116 08:17;;;28;BONA CRES;MORNING BAY;2108;1088;M;20040701;20040723;2300000;A;R;RESIDENCE;;HK;;0;AA844262;
C;093;999025;44;20041116 08:17;10/21880;
D;093;999025;44;20041116 08:17;P;;;;;;
D;093;999025;44;20041116 08:17;P;;;;;;
D;093;999025;44;20041116 08:17;V;;;;;;
D;093;999025;44;20041116 08:17;V;;;;;;
D;093;999025;44;20041116 08:17;V;;;;;;
B;093;999026;45;20041116 08:17;;;26;BONA CRES;MORNING BAY;2108;986.4;M;20040701;20040723;2300000;A;R;RESIDENCE;;HK;;0;AA844262;
C;093;999026;45;20041116 08:17;9/21880 Permissive Occupancy 65/212;
D;093;999026;45;20041116 08:17;P;;;;;;
D;093;999026;45;20041116 08:17;P;;;;;;
D;093;999026;45;20041116 08:17;V;;;;;;
D;093;999026;45;20041116 08:17;V;;;;;;
D;093;999026;45;20041116 08:17;V;;;;;;
B;093;990183;46;20041116 08:17;;3;7;NORTH AVALON RD;AVALON;2107;;;20041102;20041102;200;;R;RESIDENCE;3;;;1;AB70022;
C;093;990183;46;20041116 08:17;3/SP65951;
D;093;990183;46;20041116 08:17;P;;;;;;
D;093;990183;46;20041116 08:17;P;;;;;;
D;093;990183;46;20041116 08:17;V;;;;;;
D;093;990183;46;20041116 08:17;V;;;;;;
B;093;983488;47;20041116 08:17;;7;49;FOAMCREST AVE;NEWPORT;2106;;;20040906;20041018;499900;;R;RESIDENCE;7;;;0;AB50524;
C;093;983488;47;20041116 08:17;7/SP67112;
D;093;983488;47;20041116 08:17;P;;;;;;
D;093;983488;47;20041116 08:17;V;;;;;;
B;093;2845893;48;20041116 08:17;;3;72;FOAMCREST AVE;NEWPORT;2106;;;20040922;20041103;945000;;R;RESIDENCE;3;;;0;AB79700;
C;093;2845893;48;20041116 08:17;3/SP69828;
D;093;2845893;48;20041116 08:17;P;;;;;;
D;093;2845893;48;20041116 08:17;V;;;;;;
D;093;2845893;48;20041116 08:17;V;;;;;;
B;093;3017753;49;20041116 08:17;;12;1644;PITTWATER RD;MONA VALE;2103;;;20040915;20041027;750000;;R;RESIDENCE;12;;;0;AB58523;
C;093;3017753;49;20041116 08:17;12/SP70774;
D;093;3017753;49;20041116 08:17;P;;;;;;
D;093;3017753;49;20041116 08:17;P;;;;;;
D;093;3017753;49;20041116 08:17;V;;;;;;
B;093;3068255;50;20041116 08:17;;2;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20041019;20041027;252000;;V;VACANT LAND;2;;;0;AB74575;
C;093;3068255;50;20041116 08:17;2/SP72117;
D;093;3068255;50;20041116 08:17;P;;;;;;
D;093;3068255;50;20041116 08:17;P;;;;;;
D;093;3068255;50;20041116 08:17;P;;;;;;
D;093;3068255;50;20041116 08:17;V;;;;;;
B;093;3081724;51;20041116 08:17;;;31;DICKSON PL;WARRIEWOOD;2102;543.1;M;20040908;20041020;925000;A;R;RESIDENCE;;HB;;0;AB76520;
C;093;3081724;51;20041116 08:17;9/285828;
D;093;3081724;51;20041116 08:17;P;;;;;;
D;093;3081724;51;20041116 08:17;V;;;;;;
D;093;3081724;51;20041116 08:17;V;;;;;;
D;093;3081724;51;20041116 08:17;V;;;;;;
B;093;985160;52;20041116 08:17;;5;38;HEATH ST;MONA VALE;2103;;;20041001;20041001;670000;;R;RESIDENCE;9;;;0;AB16982;
C;093;985160;52;20041116 08:17;9/SP72413;
D;093;985160;52;20041116 08:17;P;;;;;;
D;093;985160;52;20041116 08:17;V;;;;;;
B;093;3120572;53;20041116 08:17;;;1626;PITTWATER RD;MONA VALE;2103;;;20040923;20041104;887500;;R;RESIDENCE;10;;;0;AB82046;
C;093;3120572;53;20041116 08:17;10/SP73504;
D;093;3120572;53;20041116 08:17;P;;;;;;
D;093;3120572;53;20041116 08:17;P;;;;;;
D;093;3120572;53;20041116 08:17;V;;;;;;
D;093;3120572;53;20041116 08:17;V;;;;;;
Z;290;53;53;182;
