A;159;20041116 08:21;PDANN;
D;159;1747907;11;20041116 08:21;P;;;;;;
D;159;1747907;11;20041116 08:21;V;;;;;;
D;159;1747907;11;20041116 08:21;V;;;;;;
B;159;1748459;12;20041116 08:21;;;73;FISCHER ST;GOONELLABAH;2480;719;M;20040917;20041025;315000;A;R;RESIDENCE;;AJ;;0;AB57732;
C;159;1748459;12;20041116 08:21;34/829642;
D;159;1748459;12;20041116 08:21;P;;;;;;
D;159;1748459;12;20041116 08:21;P;;;;;;
D;159;1748459;12;20041116 08:21;V;;;;;;
B;159;1748652;13;20041116 08:21;;;13;FRITH PL;GOONELLABAH;2480;537.5;M;20040824;20040921;151000;A;R;RESIDENCE;;AK;;0;AB52633;
C;159;1748652;13;20041116 08:21;48/230448;
D;159;1748652;13;20041116 08:21;P;;;;;;
D;159;1748652;13;20041116 08:21;V;;;;;;
B;159;1748768;14;20041116 08:21;;;7;GARDNER AVE;LISMORE;2480;758.8;M;20030728;20030904;480000;A;3;INDUSTRIAL;;AD;;0;AA964559;
C;159;1748768;14;20041116 08:21;19/22350;
D;159;1748768;14;20041116 08:21;P;;;;;;
D;159;1748768;14;20041116 08:21;V;;;;;;
B;159;1749114;15;20041116 08:21;;;10 A;HAKEA CT;GOONELLABAH;2480;5941;M;20040819;20041018;367500;A;V;VACANT LAND;;AX;;0;AB60771;
C;159;1749114;15;20041116 08:21;4/285118;
D;159;1749114;15;20041116 08:21;P;;;;;;
D;159;1749114;15;20041116 08:21;V;;;;;;
B;159;1749374;16;20041116 08:21;;2;2;HIGHLAND CRES;GOONELLABAH;2480;;;20041001;20041028;159000;;V;VACANT LAND;2;;;0;AB69684;
C;159;1749374;16;20041116 08:21;2/SP16013;
D;159;1749374;16;20041116 08:21;P;;;;;;
D;159;1749374;16;20041116 08:21;P;;;;;;
D;159;1749374;16;20041116 08:21;V;;;;;;
B;159;1749699;17;20041116 08:21;;;56 A;HUNTER ST;LISMORE;2480;592.2;M;20040927;20041026;247500;A;R;RESIDENCE;;AD;;0;AB63486;
C;159;1749699;17;20041116 08:21;3/17510 1/336510;
D;159;1749699;17;20041116 08:21;P;;;;;;
D;159;1749699;17;20041116 08:21;V;;;;;;
D;159;1749699;17;20041116 08:21;V;;;;;;
B;159;1750152;18;20041116 08:21;;;14;JOEL PL;GOONELLABAH;2480;796.8;M;20040927;20041026;310000;A;R;RESIDENCE;;AN;;0;AB66070;
C;159;1750152;18;20041116 08:21;34/739123;
D;159;1750152;18;20041116 08:21;P;;;;;;
D;159;1750152;18;20041116 08:21;P;;;;;;
D;159;1750152;18;20041116 08:21;V;;;;;;
D;159;1750152;18;20041116 08:21;V;;;;;;
B;159;1751140;19;20041116 08:21;;;3;MACKAY ST;LISMORE HEIGHTS;2480;;;20040804;20040903;195000;A;R;RESIDENCE;;AG;;0;AB81240;
C;159;1751140;19;20041116 08:21;49/36375;
D;159;1751140;19;20041116 08:21;P;;;;;;
D;159;1751140;19;20041116 08:21;V;;;;;;
B;159;1752133;20;20041116 08:21;;;174;NEW BALLINA RD;LISMORE;2480;600.71;M;20040920;20041022;246000;A;R;RESIDENCE;;AG;;0;AB65312;
C;159;1752133;20;20041116 08:21;A/365171;
D;159;1752133;20;20041116 08:21;P;;;;;;
D;159;1752133;20;20041116 08:21;V;;;;;;
B;159;1752665;21;20041116 08:21;;;89;OLIVER AVE;GOONELLABAH;2480;776.1;M;20040928;20041027;298000;A;R;RESIDENCE;;AL;;0;AB68642;
C;159;1752665;21;20041116 08:21;100/776987;
D;159;1752665;21;20041116 08:21;P;;;;;;
D;159;1752665;21;20041116 08:21;P;;;;;;
D;159;1752665;21;20041116 08:21;V;;;;;;
B;159;1752850;22;20041116 08:21;;;85;ORION ST;LISMORE;2480;519;M;20040915;20041029;175000;A;R;RESIDENCE;;AD;;0;AB65181;
C;159;1752850;22;20041116 08:21;2/598312;
D;159;1752850;22;20041116 08:21;P;;;;;;
D;159;1752850;22;20041116 08:21;P;;;;;;
D;159;1752850;22;20041116 08:21;V;;;;;;
B;159;1753314;23;20041116 08:21;;1;53;PINDARI CRES;GOONELLABAH;2480;;;20041008;20041108;145000;;3;UNIT;1;;;0;AB83923;
C;159;1753314;23;20041116 08:21;1/SP18421;
D;159;1753314;23;20041116 08:21;P;;;;;;
D;159;1753314;23;20041116 08:21;V;;;;;;
B;159;1753631;24;20041116 08:21;;4;22;ROBINSON AVE;GIRARDS HILL;2480;;;20040531;20040730;130000;;R;RESIDENCE;4;;;0;AA881871;
C;159;1753631;24;20041116 08:21;4/SP13703;
D;159;1753631;24;20041116 08:21;P;;;;;;
D;159;1753631;24;20041116 08:21;V;;;;;;
B;159;1755331;25;20041116 08:21;;;47;WANDA DR;EAST LISMORE;2480;1623;M;20040929;20041029;292000;A;R;RESIDENCE;;AE;;0;AB90170;
C;159;1755331;25;20041116 08:21;53/853392;
D;159;1755331;25;20041116 08:21;P;;;;;;
D;159;1755331;25;20041116 08:21;P;;;;;;
D;159;1755331;25;20041116 08:21;V;;;;;;
D;159;1755331;25;20041116 08:21;V;;;;;;
B;159;1755413;26;20041116 08:21;;;16;WEAVER ST;LISMORE;2480;;;20040528;20041027;328465;A;R;RESIDENCE;;AD;;0;AB63452;
C;159;1755413;26;20041116 08:21;24/17964;
D;159;1755413;26;20041116 08:21;P;;;;;;
D;159;1755413;26;20041116 08:21;V;;;;;;
B;159;1755642;27;20041116 08:21;;2;39;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20040831;20041029;275000;;R;RESIDENCE;2;;;0;AB78263;
C;159;1755642;27;20041116 08:21;2/SP41314;
D;159;1755642;27;20041116 08:21;P;;;;;;
D;159;1755642;27;20041116 08:21;V;;;;;;
B;159;1755701;28;20041116 08:21;;;36;WOODLARK ST;LISMORE;2480;663.9;M;20040820;20041007;1600000;B;R;RESIDENCE;;CD;;0;AB44589;
C;159;1755701;28;20041116 08:21;2/573589;
D;159;1755701;28;20041116 08:21;P;;;;;;
D;159;1755701;28;20041116 08:21;P;;;;;;
D;159;1755701;28;20041116 08:21;V;;;;;;
D;159;1755701;28;20041116 08:21;V;;;;;;
B;159;1755791;29;20041116 08:21;;;4;BARHAM ST;EAST LISMORE;2480;480.6;M;20040928;20041026;229000;A;R;RESIDENCE;;AE;;0;AB71458;
C;159;1755791;29;20041116 08:21;2/354497;
D;159;1755791;29;20041116 08:21;P;;;;;;
D;159;1755791;29;20041116 08:21;P;;;;;;
D;159;1755791;29;20041116 08:21;V;;;;;;
D;159;1755791;29;20041116 08:21;V;;;;;;
B;159;1756004;30;20041116 08:21;;;49;GIBSON LANE;BEXHILL;2480;4.05;H;20041005;20041022;365000;R;R;RESIDENCE;;RG;;0;AB82406;
C;159;1756004;30;20041116 08:21;5/800436;
D;159;1756004;30;20041116 08:21;P;;;;;;
D;159;1756004;30;20041116 08:21;V;;;;;;
B;159;1756259;31;20041116 08:21;;;33;COLEMAN ST;BEXHILL;2480;809.4;M;20040920;20041025;220000;A;V;VACANT LAND;;DB;;0;AB59411;
C;159;1756259;31;20041116 08:21;13/13/758102;
D;159;1756259;31;20041116 08:21;P;;;;;;
D;159;1756259;31;20041116 08:21;P;;;;;;
D;159;1756259;31;20041116 08:21;V;;;;;;
B;159;1756317;32;20041116 08:21;;;19;GRACE RD;BEXHILL;2480;5000;M;20040728;20041025;460000;R;3;;;RG;;0;AB67729;
C;159;1756317;32;20041116 08:21;5/258386;
D;159;1756317;32;20041116 08:21;P;;;;;;
D;159;1756317;32;20041116 08:21;V;;;;;;
D;159;1756317;32;20041116 08:21;V;;;;;;
B;159;1756451;33;20041116 08:21;;;3;REMNANT DR;CLUNES;2480;3015;M;20040915;20041021;365000;A;R;RESIDENCE;;DC;;0;AB76256;
C;159;1756451;33;20041116 08:21;10/1019380;
D;159;1756451;33;20041116 08:21;P;;;;;;
D;159;1756451;33;20041116 08:21;P;;;;;;
D;159;1756451;33;20041116 08:21;V;;;;;;
D;159;1756451;33;20041116 08:21;V;;;;;;
B;159;1756834;34;20041116 08:21;;;156;BROADWATER RD;DUNGARUBBA;2480;36.42;H;20040924;20041015;183000;R;V;VACANT LAND;;RD;;0;AB61097;
C;159;1756834;34;20041116 08:21;89/755691;
D;159;1756834;34;20041116 08:21;P;;;;;;
D;159;1756834;34;20041116 08:21;P;;;;;;
D;159;1756834;34;20041116 08:21;V;;;;;;
D;159;1756834;34;20041116 08:21;V;;;;;;
B;159;1756904;35;20041116 08:21;;;8;O'NEILL RD;BENTLEY;2480;20.36;H;20040803;20040901;182500;R;V;VACANT LAND;;RB;;0;AB79925;
C;159;1756904;35;20041116 08:21;4/605283;
D;159;1756904;35;20041116 08:21;P;;;;;;
D;159;1756904;35;20041116 08:21;P;;;;;;
D;159;1756904;35;20041116 08:21;V;;;;;;
B;159;1760805;36;20041116 08:21;;;6;STONY CHUTE RD;NIMBIN;2480;1.834;H;20041006;20041021;350000;R;R;RESIDENCE;;RE;;0;AB59471;
C;159;1760805;36;20041116 08:21;1/612660;
D;159;1760805;36;20041116 08:21;P;;;;;;
D;159;1760805;36;20041116 08:21;P;;;;;;
D;159;1760805;36;20041116 08:21;V;;;;;;
B;159;1760993;37;20041116 08:21;;;78;CECIL ST;NIMBIN;2480;2000;M;20040921;20041022;62000;R;V;VACANT LAND;;RX;;0;AB57169;
C;159;1760993;37;20041116 08:21;12/285174;
D;159;1760993;37;20041116 08:21;P;;;;;;
D;159;1760993;37;20041116 08:21;P;;;;;;
D;159;1760993;37;20041116 08:21;V;;;;;;
D;159;1760993;37;20041116 08:21;V;;;;;;
B;159;1761162;38;20041116 08:21;;;31;THORBURN ST;NIMBIN;2480;1200;M;20040917;20041027;215000;A;R;RESIDENCE;;DE;;0;AB82792;
C;159;1761162;38;20041116 08:21;5/812646;
D;159;1761162;38;20041116 08:21;P;;;;;;
D;159;1761162;38;20041116 08:21;V;;;;;;
B;159;1761331;39;20041116 08:21;;;295;ROCK VALLEY RD;ROCK VALLEY;2480;1.572;H;20040920;20041018;348000;R;R;RESIDENCE;;RA;;0;AB73054;
C;159;1761331;39;20041116 08:21;1/114220 35/704280;
D;159;1761331;39;20041116 08:21;P;;;;;;
D;159;1761331;39;20041116 08:21;P;;;;;;
D;159;1761331;39;20041116 08:21;V;;;;;;
D;159;1761331;39;20041116 08:21;V;;;;;;
B;159;1761335;40;20041116 08:21;;;324;PINCHIN RD;GOOLMANGAR;2480;10.84;H;20040906;20041018;480000;R;3;FARM;;RA;;0;AB52584;
C;159;1761335;40;20041116 08:21;1/587628;
D;159;1761335;40;20041116 08:21;P;;;;;;
D;159;1761335;40;20041116 08:21;P;;;;;;
D;159;1761335;40;20041116 08:21;V;;;;;;
B;159;2901185;41;20041116 08:21;;;56;HILLCREST AVE;GOONELLABAH;2480;1198;M;20040903;20041005;115000;A;V;VACANT LAND;;AP;;0;AB65221;
C;159;2901185;41;20041116 08:21;119/1037224;
D;159;2901185;41;20041116 08:21;P;;;;;;
D;159;2901185;41;20041116 08:21;P;;;;;;
D;159;2901185;41;20041116 08:21;V;;;;;;
B;159;2922039;42;20041116 08:21;;;303;RICHMOND HILL RD;RICHMOND HILL;2480;3989;M;20040917;20041015;675000;R;R;RESIDENCE;;DA;;0;AB81896;
C;159;2922039;42;20041116 08:21;121/1039361;
D;159;2922039;42;20041116 08:21;P;;;;;;
D;159;2922039;42;20041116 08:21;P;;;;;;
D;159;2922039;42;20041116 08:21;V;;;;;;
D;159;2922039;42;20041116 08:21;V;;;;;;
B;159;2952959;43;20041116 08:21;;;12;LORIKEET CT;GOONELLABAH;2480;866.9;M;20040920;20041018;145000;A;V;VACANT LAND;;AL;;0;AB49990;
C;159;2952959;43;20041116 08:21;10/1046283;
D;159;2952959;43;20041116 08:21;P;;;;;;
D;159;2952959;43;20041116 08:21;P;;;;;;
D;159;2952959;43;20041116 08:21;V;;;;;;
D;159;2952959;43;20041116 08:21;V;;;;;;
B;159;2984566;44;20041116 08:21;;2;3;INVERCAULD RD;GOONELLABAH;2480;;;20040923;20041022;225000;;R;RESIDENCE;2;;;0;AB56790;
C;159;2984566;44;20041116 08:21;2/SP70032;
D;159;2984566;44;20041116 08:21;P;;;;;;
D;159;2984566;44;20041116 08:21;V;;;;;;
B;159;3045011;45;20041116 08:21;;;40;KOOKABURRA TCE;GOONELLABAH;2480;726.4;M;20040916;20041101;408000;A;R;RESIDENCE;;AL;;0;AB79070;
C;159;3045011;45;20041116 08:21;66/1060222;
D;159;3045011;45;20041116 08:21;P;;;;;;
D;159;3045011;45;20041116 08:21;P;;;;;;
D;159;3045011;45;20041116 08:21;V;;;;;;
D;159;3045011;45;20041116 08:21;V;;;;;;
B;159;3049443;46;20041116 08:21;;;84;TOONGAHRA CCT;GOONELLABAH;2480;738;M;20040920;20041018;102000;A;V;VACANT LAND;;AM;;0;AB70492;
C;159;3049443;46;20041116 08:21;325/1058607;
D;159;3049443;46;20041116 08:21;P;;;;;;
D;159;3049443;46;20041116 08:21;V;;;;;;
B;159;3083347;47;20041116 08:21;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20040803;20040917;442000;R;R;RESIDENCE;;RA;;0;AB53055;
C;159;3083347;47;20041116 08:21;1/1064029;
D;159;3083347;47;20041116 08:21;P;;;;;;
D;159;3083347;47;20041116 08:21;P;;;;;;
D;159;3083347;47;20041116 08:21;V;;;;;;
D;159;3083347;47;20041116 08:21;V;;;;;;
B;159;3088667;48;20041116 08:21;;;8;PIMELEA CT;CANIABA;2480;2075;M;20040928;20041026;125000;A;V;VACANT LAND;;DH;;0;AB58855;
C;159;3088667;48;20041116 08:21;55/1067181;
D;159;3088667;48;20041116 08:21;P;;;;;;
D;159;3088667;48;20041116 08:21;P;;;;;;
D;159;3088667;48;20041116 08:21;V;;;;;;
D;159;3088667;48;20041116 08:21;V;;;;;;
B;159;3103120;49;20041116 08:21;;;69;DUDLEY DR;GOONELLABAH;2480;967.3;M;20040907;20041005;157500;A;V;VACANT LAND;;AL;;0;AB64076;
C;159;3103120;49;20041116 08:21;18/1066242;
D;159;3103120;49;20041116 08:21;P;;;;;;
D;159;3103120;49;20041116 08:21;P;;;;;;
D;159;3103120;49;20041116 08:21;V;;;;;;
D;159;3103120;49;20041116 08:21;V;;;;;;
B;159;3118512;50;20041116 08:21;;;17;JULIEANNE PL;BEXHILL;2480;5304;M;20040928;20041027;182500;R;V;VACANT LAND;;RG;;0;AB68535;
C;159;3118512;50;20041116 08:21;2/1071882;
D;159;3118512;50;20041116 08:21;P;;;;;;
D;159;3118512;50;20041116 08:21;V;;;;;;
B;159;3120561;51;20041116 08:21;;8;60;LEYCESTER ST;LISMORE;2480;;;20040901;20041013;190000;;R;RESIDENCE;8;;;0;AB50197;
C;159;3120561;51;20041116 08:21;8/SP73467;
D;159;3120561;51;20041116 08:21;P;;;;;;
D;159;3120561;51;20041116 08:21;P;;;;;;
D;159;3120561;51;20041116 08:21;V;;;;;;
Z;257;51;51;153;
