A;207;20041001 11:10;PDANN;
B;207;1972184;1;20041001 11:10;;21;2;ABBOTT ST;COOGEE;2034;;;20040816;20040917;436000;;R;RESIDENCE;21;;;0;AA969215;
C;207;1972184;1;20041001 11:10;21/SP8810;
D;207;1972184;1;20041001 11:10;P;;;;;;
D;207;1972184;1;20041001 11:10;V;;;;;;
D;207;1972184;1;20041001 11:10;V;;;;;;
B;207;1973207;2;20041001 11:10;;38;244;ALISON RD;RANDWICK;2031;;;20040713;20040910;415000;;R;RESIDENCE;38;;;0;AA953295;
C;207;1973207;2;20041001 11:10;38/SP10829;
D;207;1973207;2;20041001 11:10;P;;;;;;
D;207;1973207;2;20041001 11:10;P;;;;;;
D;207;1973207;2;20041001 11:10;V;;;;;;
D;207;1973207;2;20041001 11:10;V;;;;;;
B;207;1973207;3;20041001 11:10;;98;244;ALISON RD;RANDWICK;2031;;;20040730;20040910;472000;;R;RESIDENCE;98;;;0;AA979458;
C;207;1973207;3;20041001 11:10;98/SP10829;
D;207;1973207;3;20041001 11:10;P;;;;;;
D;207;1973207;3;20041001 11:10;P;;;;;;
D;207;1973207;3;20041001 11:10;V;;;;;;
B;207;1974431;4;20041001 11:10;;;1442;ANZAC PDE;LITTLE BAY;2036;600.7;M;20040722;20040902;650000;A;R;RESIDENCE;;AT;;0;AA947076;
C;207;1974431;4;20041001 11:10;11/246528;
D;207;1974431;4;20041001 11:10;P;;;;;;
D;207;1974431;4;20041001 11:10;P;;;;;;
D;207;1974431;4;20041001 11:10;V;;;;;;
D;207;1974431;4;20041001 11:10;V;;;;;;
B;207;1974674;5;20041001 11:10;;27;818;ANZAC PDE;MAROUBRA;2035;;;20040823;20040923;398000;;R;RESIDENCE;27;;;0;AA983707;
C;207;1974674;5;20041001 11:10;27/SP48055;
D;207;1974674;5;20041001 11:10;P;;;;;;
D;207;1974674;5;20041001 11:10;V;;;;;;
B;207;1974835;6;20041001 11:10;;;688;ANZAC PDE;KINGSFORD;2032;;;20040805;20040922;1950000;A;3;COMMERCIAL;;AF;;0;AA975644;
C;207;1974835;6;20041001 11:10;E/404639;
D;207;1974835;6;20041001 11:10;P;;;;;;
D;207;1974835;6;20041001 11:10;V;;;;;;
B;207;1975438;7;20041001 11:10;;9;231;ANZAC PDE;KENSINGTON;2033;;;20040802;20040913;252000;;R;RESIDENCE;9;;;0;AA959356;
C;207;1975438;7;20041001 11:10;9/SP43544;
D;207;1975438;7;20041001 11:10;P;;;;;;
D;207;1975438;7;20041001 11:10;P;;;;;;
D;207;1975438;7;20041001 11:10;V;;;;;;
B;207;1975721;8;20041001 11:10;;7;303;ANZAC PDE;KINGSFORD;2032;;;20040721;20040901;415000;;R;RESIDENCE;7;;;0;AA951143;
C;207;1975721;8;20041001 11:10;7/SP42951;
D;207;1975721;8;20041001 11:10;P;;;;;;
D;207;1975721;8;20041001 11:10;V;;;;;;
D;207;1975721;8;20041001 11:10;V;;;;;;
B;207;1975721;9;20041001 11:10;;20;303;ANZAC PDE;KINGSFORD;2032;;;20040811;20040922;415000;;R;RESIDENCE;20;;;0;AA971999;
C;207;1975721;9;20041001 11:10;20/SP42951;
D;207;1975721;9;20041001 11:10;P;;;;;;
D;207;1975721;9;20041001 11:10;V;;;;;;
D;207;1975721;9;20041001 11:10;V;;;;;;
B;207;1976699;10;20041001 11:10;;2;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;2;;;0;AA939303;
C;207;1976699;10;20041001 11:10;2/SP16577;
D;207;1976699;10;20041001 11:10;P;;;;;;
D;207;1976699;10;20041001 11:10;V;;;;;;
B;207;1976699;11;20041001 11:10;;3;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;3;;;0;AA939303;
C;207;1976699;11;20041001 11:10;3/SP16577;
D;207;1976699;11;20041001 11:10;P;;;;;;
D;207;1976699;11;20041001 11:10;V;;;;;;
B;207;1976699;12;20041001 11:10;;4;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;4;;;0;AA939303;
C;207;1976699;12;20041001 11:10;4/SP16577;
D;207;1976699;12;20041001 11:10;P;;;;;;
D;207;1976699;12;20041001 11:10;V;;;;;;
B;207;1976699;13;20041001 11:10;;5;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;5;;;0;AA939303;
C;207;1976699;13;20041001 11:10;5/SP16577;
D;207;1976699;13;20041001 11:10;P;;;;;;
D;207;1976699;13;20041001 11:10;V;;;;;;
B;207;1976699;14;20041001 11:10;;6;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;6;;;0;AA939303;
C;207;1976699;14;20041001 11:10;6/SP16577;
D;207;1976699;14;20041001 11:10;P;;;;;;
D;207;1976699;14;20041001 11:10;V;;;;;;
B;207;1976699;15;20041001 11:10;;9;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;9;;;0;AA939303;
C;207;1976699;15;20041001 11:10;9/SP16577;
D;207;1976699;15;20041001 11:10;P;;;;;;
D;207;1976699;15;20041001 11:10;V;;;;;;
B;207;1976699;16;20041001 11:10;;1;1215;ANZAC PDE;LA PEROUSE;2036;;;20040525;20040525;800000;;3;SHOP;1;;;0;AA939303;
C;207;1976699;16;20041001 11:10;1/SP16577;
D;207;1976699;16;20041001 11:10;P;;;;;;
D;207;1976699;16;20041001 11:10;V;;;;;;
B;207;1976736;17;20041001 11:10;;;1301;ANZAC PDE;CHIFLEY;2036;626;M;20040524;20040810;690000;A;V;VACANT LAND;;AP;;0;AA974711;
C;207;1976736;17;20041001 11:10;14/36595;
D;207;1976736;17;20041001 11:10;P;;;;;;
D;207;1976736;17;20041001 11:10;V;;;;;;
B;207;1977184;18;20041001 11:10;;4;236;ARDEN ST;COOGEE;2034;;;20040819;20040921;570000;;R;RESIDENCE;4;;;0;AA974522;
C;207;1977184;18;20041001 11:10;4/SP10038;
D;207;1977184;18;20041001 11:10;P;;;;;;
D;207;1977184;18;20041001 11:10;P;;;;;;
D;207;1977184;18;20041001 11:10;V;;;;;;
B;207;1977484;19;20041001 11:10;;3;107;ARDEN ST;COOGEE;2034;;;20040726;20040830;970000;;R;RESIDENCE;3;;;0;AA947435;
C;207;1977484;19;20041001 11:10;3/SP2301;
D;207;1977484;19;20041001 11:10;P;;;;;;
D;207;1977484;19;20041001 11:10;V;;;;;;
B;207;1978542;20;20041001 11:10;;7;169;AVOCA ST;RANDWICK;2031;;;20040720;20040827;480000;;R;RESIDENCE;7;;;0;AA967777;
C;207;1978542;20;20041001 11:10;7/SP2063;
D;207;1978542;20;20041001 11:10;P;;;;;;
D;207;1978542;20;20041001 11:10;P;;;;;;
D;207;1978542;20;20041001 11:10;V;;;;;;
B;207;1978664;21;20041001 11:10;;40;71;AVOCA ST;RANDWICK;2031;;;20040721;20040903;455000;;R;RESIDENCE;40;;;0;AA943661;
C;207;1978664;21;20041001 11:10;40/SP5301;
D;207;1978664;21;20041001 11:10;P;;;;;;
D;207;1978664;21;20041001 11:10;P;;;;;;
D;207;1978664;21;20041001 11:10;V;;;;;;
D;207;1978664;21;20041001 11:10;V;;;;;;
B;207;1979065;22;20041001 11:10;;;25;BALFOUR RD;KENSINGTON;2033;;;20040806;20040917;1980000;A;V;VACANT LAND;;AC;;0;AA964591;
C;207;1979065;22;20041001 11:10;20/5A/4745;
D;207;1979065;22;20041001 11:10;P;;;;;;
D;207;1979065;22;20041001 11:10;V;;;;;;
D;207;1979065;22;20041001 11:10;V;;;;;;
B;207;1979591;23;20041001 11:10;;;14;BAY ST;COOGEE;2034;341.5;M;20040319;20040921;1025000;A;R;RESIDENCE;;AG;;0;AA986052;
C;207;1979591;23;20041001 11:10;1/203087;
D;207;1979591;23;20041001 11:10;P;;;;;;
D;207;1979591;23;20041001 11:10;V;;;;;;
B;207;1979608;24;20041001 11:10;;;5;BAY ST;COOGEE;2034;240.3;M;20040804;20040909;975000;A;R;RESIDENCE;;AG;;0;AA943684;
C;207;1979608;24;20041001 11:10;3/214696;
D;207;1979608;24;20041001 11:10;P;;;;;;
D;207;1979608;24;20041001 11:10;P;;;;;;
D;207;1979608;24;20041001 11:10;V;;;;;;
B;207;1979707;25;20041001 11:10;;5;84;BEACH ST;COOGEE;2034;;;20040531;20040906;312500;;3;UNIT;5;;;50;AA940975;
C;207;1979707;25;20041001 11:10;5/SP11705;
D;207;1979707;25;20041001 11:10;P;;;;;;
D;207;1979707;25;20041001 11:10;V;;;;;;
D;207;1979707;25;20041001 11:10;V;;;;;;
B;207;1980841;26;20041001 11:10;;;17;BEULAH ST;KINGSFORD;2032;417.3;M;20040508;20040914;1350000;A;R;RESIDENCE;;AF;;0;AA957967;
C;207;1980841;26;20041001 11:10;24/8083;
D;207;1980841;26;20041001 11:10;P;;;;;;
D;207;1980841;26;20041001 11:10;P;;;;;;
D;207;1980841;26;20041001 11:10;V;;;;;;
D;207;1980841;26;20041001 11:10;V;;;;;;
B;207;1980969;27;20041001 11:10;;;78;BILGA CRES;MALABAR;2036;556.4;M;20040727;20040910;830000;A;R;RESIDENCE;;AR;;0;AA953455;
C;207;1980969;27;20041001 11:10;9/246217;
D;207;1980969;27;20041001 11:10;P;;;;;;
D;207;1980969;27;20041001 11:10;P;;;;;;
D;207;1980969;27;20041001 11:10;V;;;;;;
D;207;1980969;27;20041001 11:10;V;;;;;;
