A;528;20041001 11:14;PDANN;
B;528;424902;1;20041001 11:14;COPPABELLA;;129;GLENGARRY RD;BINALONG;2584;2.57;H;20040728;20040909;242500;R;R;RESIDENCE;;SC;;0;AA959008;
C;528;424902;1;20041001 11:14;254/753591;
D;528;424902;1;20041001 11:14;P;;;;;;
D;528;424902;1;20041001 11:14;V;;;;;;
D;528;424902;1;20041001 11:14;V;;;;;;
B;528;425303;2;20041001 11:14;;;;LUTHER ST;BOWNING;2582;7588;M;20040726;20040901;270000;R;R;RESIDENCE;;SD;;0;AA943354;
C;528;425303;2;20041001 11:14;14, 15, 16, 17/13/758149;
D;528;425303;2;20041001 11:14;P;;;;;;
D;528;425303;2;20041001 11:14;V;;;;;;
B;528;425504;3;20041001 11:14;;;;PH DERRINGULLEN;YASS;2582;344.7;H;20000515;20000630;7500;R;3;;;RG;;0;6977905;
C;528;425504;3;20041001 11:14;1/661684 100/1015129;
D;528;425504;3;20041001 11:14;P;;;;;;
B;528;426267;4;20041001 11:14;;;1;DORSET DR;MURRUMBATEMAN;2582;1.193;H;20040723;20040827;172000;R;V;VACANT LAND;;RM;;0;AA952334;
C;528;426267;4;20041001 11:14;65/285319;
D;528;426267;4;20041001 11:14;P;;;;;;
D;528;426267;4;20041001 11:14;P;;;;;;
D;528;426267;4;20041001 11:14;V;;;;;;
B;528;426553;5;20041001 11:14;;;17;WOODLEIGH DR;MURRUMBATEMAN;2582;1.162;H;20040712;20040825;290000;R;R;RESIDENCE;;RM;;0;AA941528;
C;528;426553;5;20041001 11:14;40/255065;
D;528;426553;5;20041001 11:14;P;;;;;;
D;528;426553;5;20041001 11:14;P;;;;;;
D;528;426553;5;20041001 11:14;V;;;;;;
B;528;427018;6;20041001 11:14;;;;PH TALAGANDRA;SUTTON;2620;75.37;H;20040416;20040812;775000;R;R;RESIDENCE;;FH;;0;AA974126;
C;528;427018;6;20041001 11:14;1/600229;
D;528;427018;6;20041001 11:14;P;;;;;;
D;528;427018;6;20041001 11:14;P;;;;;;
D;528;427018;6;20041001 11:14;V;;;;;;
D;528;427018;6;20041001 11:14;V;;;;;;
B;528;427689;7;20041001 11:14;;;10;BROWNE ST;YASS;2582;1.04;H;20040507;20040702;470000;A;R;RESIDENCE;;AT;;0;4432697;
C;528;427689;7;20041001 11:14;1, 2, 3, 4, 5, 6, 7/41/759136;
D;528;427689;7;20041001 11:14;P;;;;;;
D;528;427689;7;20041001 11:14;P;;;;;;
D;528;427689;7;20041001 11:14;V;;;;;;
D;528;427689;7;20041001 11:14;V;;;;;;
D;528;427689;7;20041001 11:14;V;;;;;;
B;528;427693;8;20041001 11:14;;;18;BROWNE ST;YASS;2582;632.3;M;20040727;20040907;180000;A;R;RESIDENCE;;AE;;0;AA965055;
C;528;427693;8;20041001 11:14;C/386966;
D;528;427693;8;20041001 11:14;P;;;;;;
D;528;427693;8;20041001 11:14;V;;;;;;
B;528;428561;9;20041001 11:14;;;74;LEAD ST;YASS;2582;259.2;M;20040726;20040906;127000;B;R;RESIDENCE;;BC;;0;AA961447;
C;528;428561;9;20041001 11:14;X/370476;
D;528;428561;9;20041001 11:14;P;;;;;;
D;528;428561;9;20041001 11:14;P;;;;;;
D;528;428561;9;20041001 11:14;V;;;;;;
D;528;428561;9;20041001 11:14;V;;;;;;
B;528;428829;10;20041001 11:14;;;19;MONT ST;YASS;2582;780.4;M;20040716;20040827;250000;A;R;RESIDENCE;;AG;;0;AA955914;
C;528;428829;10;20041001 11:14;3/593563;
D;528;428829;10;20041001 11:14;P;;;;;;
D;528;428829;10;20041001 11:14;V;;;;;;
D;528;428829;10;20041001 11:14;V;;;;;;
B;528;428941;11;20041001 11:14;;4;1;MOUNT ST;YASS;2582;232;M;20040805;20040910;207000;A;R;RESIDENCE;;AP;;0;AA957185;
C;528;428941;11;20041001 11:14;4/285035;
D;528;428941;11;20041001 11:14;P;;;;;;
D;528;428941;11;20041001 11:14;V;;;;;;
B;528;429026;12;20041001 11:14;;;30;ORION ST;YASS;2582;1349;M;20040713;20040824;340000;A;R;RESIDENCE;;AN;;0;AA959054;
C;528;429026;12;20041001 11:14;1/719500;
D;528;429026;12;20041001 11:14;P;;;;;;
D;528;429026;12;20041001 11:14;P;;;;;;
D;528;429026;12;20041001 11:14;V;;;;;;
D;528;429026;12;20041001 11:14;V;;;;;;
B;528;429142;13;20041001 11:14;;;36;PLUNKETT ST;YASS;2582;695.6;M;20040803;20040910;256000;A;R;RESIDENCE;;AE;;0;AA967948;
C;528;429142;13;20041001 11:14;2/213572;
D;528;429142;13;20041001 11:14;P;;;;;;
D;528;429142;13;20041001 11:14;P;;;;;;
D;528;429142;13;20041001 11:14;V;;;;;;
D;528;429142;13;20041001 11:14;V;;;;;;
B;528;429269;14;20041001 11:14;;;21;POLLUX ST;YASS;2582;682.9;M;20040806;20040903;200000;A;R;RESIDENCE;;AN;;0;AA959298;
C;528;429269;14;20041001 11:14;11/226492;
D;528;429269;14;20041001 11:14;P;;;;;;
D;528;429269;14;20041001 11:14;P;;;;;;
D;528;429269;14;20041001 11:14;V;;;;;;
B;528;2927049;15;20041001 11:14;;;15;VICTORIA ST;SUTTON;2620;2023;M;20040728;20040825;260000;Z;V;VACANT LAND;;QP;;0;AA961531;
C;528;2927049;15;20041001 11:14;5/11/758937;
D;528;2927049;15;20041001 11:14;P;;;;;;
D;528;2927049;15;20041001 11:14;P;;;;;;
D;528;2927049;15;20041001 11:14;V;;;;;;
B;528;2989934;16;20041001 11:14;;;7;HADDON CT;YASS;2582;997;M;20030627;20030725;72000;A;V;VACANT LAND;;AS;;0;AA933780;
C;528;2989934;16;20041001 11:14;21/1052518;
D;528;2989934;16;20041001 11:14;P;;;;;;
D;528;2989934;16;20041001 11:14;V;;;;;;
B;528;3024467;17;20041001 11:14;;;1109;BLACK RANGE RD;YASS;2582;80.01;H;20040209;20040322;355000;R;R;RESIDENCE;;FB;;0;AA966907;
C;528;3024467;17;20041001 11:14;1/1054091;
D;528;3024467;17;20041001 11:14;P;;;;;;
D;528;3024467;17;20041001 11:14;V;;;;;;
D;528;3024467;17;20041001 11:14;V;;;;;;
B;528;3068456;18;20041001 11:14;;;1 B;MERRIMAN DR;YASS;2582;509;M;20040827;20040903;352500;A;R;RESIDENCE;;AW;;0;AA942123;
C;528;3068456;18;20041001 11:14;72/1064799;
D;528;3068456;18;20041001 11:14;P;;;;;;
D;528;3068456;18;20041001 11:14;V;;;;;;
