A;112;20040802 12:04;PDANN;
B;112;1219720;1;20040802 12:04;;;;PH BANDULLA MISC VALS;COOLAH;2843;4515;M;20040225;20040702;10000;R;3;SAWMILL;;SE;;0;AA798432;
C;112;1219720;1;20040802 12:04;101//753366 Perpetual Lease 42/1;
D;112;1219720;1;20040802 12:04;P;;;;;;
D;112;1219720;1;20040802 12:04;P;;;;;;
D;112;1219720;1;20040802 12:04;V;;;;;;
B;112;1219721;2;20040802 12:04;;;;PSH BANDULA;COOLAH;2843;40.12;H;20040528;20040712;90000;R;V;VACANT LAND;;RF;;0;AA824733;
C;112;1219721;2;20040802 12:04;104//753366;
D;112;1219721;2;20040802 12:04;P;;;;;;
D;112;1219721;2;20040802 12:04;V;;;;;;
B;112;1220545;3;20040802 12:04;;;33;BINNAWAY ST;COOLAH;2843;3718;M;20040430;20040625;150000;Z;R;RESIDENCE;;AB;;0;AA797882;
C;112;1220545;3;20040802 12:04;1, 2/5/758276;
D;112;1220545;3;20040802 12:04;P;;;;;;
D;112;1220545;3;20040802 12:04;V;;;;;;
D;112;1220545;3;20040802 12:04;V;;;;;;
B;112;1220623;4;20040802 12:04;;;42;BINNIA ST;COOLAH;2843;575.4;M;20040531;20040701;110000;Z;R;RESIDENCE;;BA;;0;AA796750;
C;112;1220623;4;20040802 12:04;B//163475;
D;112;1220623;4;20040802 12:04;P;;;;;;
D;112;1220623;4;20040802 12:04;V;;;;;;
B;112;1221692;5;20040802 12:04;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;3.281;H;20040531;20040712;12000;R;V;VACANT LAND;;SE;;0;AA795669;
C;112;1221692;5;20040802 12:04;48//717238;
D;112;1221692;5;20040802 12:04;P;;;;;;
D;112;1221692;5;20040802 12:04;V;;;;;;
B;112;1221764;6;20040802 12:04;;;;PH TALBRAGAR;COOLAH;2843;4.047;H;20040624;20040709;35000;R;V;VACANT LAND;;SF;;0;AA802239;
C;112;1221764;6;20040802 12:04;137//750766;
D;112;1221764;6;20040802 12:04;P;;;;;;
D;112;1221764;6;20040802 12:04;P;;;;;;
D;112;1221764;6;20040802 12:04;V;;;;;;
D;112;1221764;6;20040802 12:04;V;;;;;;
B;112;3076749;7;20040802 12:04;;;;TOWN OF COBBORA;COBBORA;2844;6285.2;M;20040219;20040305;10000;Z;V;VACANT LAND;;AZ;;0;AA482982;
C;112;3076749;7;20040802 12:04;109, 110//754301;
D;112;3076749;7;20040802 12:04;P;;;;;;
D;112;3076749;7;20040802 12:04;V;;;;;;
Z;34;7;7;18;
