A;114;20041201 11:30;PDANN;
B;114;1222272;1;20041201 11:30;;;5;ALGONA ST;DUBBO;2830;594.4;M;20040902;20041118;8000;A;V;VACANT LAND;;AT;;0;AB113409;
C;114;1222272;1;20041201 11:30;74/241380;
D;114;1222272;1;20041201 11:30;P;;;;;;
D;114;1222272;1;20041201 11:30;V;;;;;;
B;114;1222739;2;20041201 11:30;;;23 R;BARBIGAL RD;DUBBO;2830;17.49;H;20040907;20041105;256500;R;R;RESIDENCE;;HC;;0;AB86407;
C;114;1222739;2;20041201 11:30;7/259526;
D;114;1222739;2;20041201 11:30;P;;;;;;
D;114;1222739;2;20041201 11:30;V;;;;;;
B;114;1225128;3;20041201 11:30;;;65;CHURCH ST;DUBBO;2830;1498.6;M;20040917;20041029;705000;B;3;MOTEL;;BG;;0;AB97093;
C;114;1225128;3;20041201 11:30;A/365372 1/521522 2/521523;
D;114;1225128;3;20041201 11:30;P;;;;;;
D;114;1225128;3;20041201 11:30;P;;;;;;
D;114;1225128;3;20041201 11:30;V;;;;;;
B;114;1225201;4;20041201 11:30;;;14;CLEWS ST;DUBBO;2830;733.5;M;20040921;20041115;199500;A;R;RESIDENCE;;AV;;0;AB121790;
C;114;1225201;4;20041201 11:30;81/253604;
D;114;1225201;4;20041201 11:30;P;;;;;;
D;114;1225201;4;20041201 11:30;V;;;;;;
B;114;1225612;5;20041201 11:30;;;12;CORAL CRES;DUBBO;2830;847.8;M;20040925;20041105;200000;A;R;RESIDENCE;;AH;;0;AB100919;
C;114;1225612;5;20041201 11:30;24/61/758361;
D;114;1225612;5;20041201 11:30;P;;;;;;
D;114;1225612;5;20041201 11:30;P;;;;;;
D;114;1225612;5;20041201 11:30;V;;;;;;
D;114;1225612;5;20041201 11:30;V;;;;;;
B;114;1226230;6;20041201 11:30;;;223;DARLING ST;DUBBO;2830;755.8;M;20040625;20040708;125000;B;3;COMMERCIAL;;BF;;0;AB110658;
C;114;1226230;6;20041201 11:30;100/1063292;
D;114;1226230;6;20041201 11:30;P;;;;;;
D;114;1226230;6;20041201 11:30;P;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
D;114;1226230;6;20041201 11:30;V;;;;;;
B;114;1226446;7;20041201 11:30;;;10 R;DEBEAUFORT DR;DUBBO;2830;2.841;H;20040924;20041105;435500;A;R;RESIDENCE;;CR;;0;AB85170;
C;114;1226446;7;20041201 11:30;29/846141;
D;114;1226446;7;20041201 11:30;P;;;;;;
D;114;1226446;7;20041201 11:30;V;;;;;;
D;114;1226446;7;20041201 11:30;V;;;;;;
B;114;1226916;8;20041201 11:30;;;44;ELIZABETH ST;DUBBO;2830;670.3;M;20040813;20041021;95000;A;R;RESIDENCE;;AU;;0;AB108680;
C;114;1226916;8;20041201 11:30;12/26608;
D;114;1226916;8;20041201 11:30;P;;;;;;
D;114;1226916;8;20041201 11:30;P;;;;;;
D;114;1226916;8;20041201 11:30;V;;;;;;
B;114;1227055;9;20041201 11:30;;;62;ERSKINE ST;DUBBO;2830;1952;M;20040528;20040630;125000;B;3;HOTEL;;BL;;5;AB93419;
C;114;1227055;9;20041201 11:30;513/878055;
D;114;1227055;9;20041201 11:30;P;;;;;;
