A;526;20041216 08:42;PDANN;
D;526;3122535;15;20041216 08:42;P;;;;;;
D;526;3122535;15;20041216 08:42;V;;;;;;
D;526;3122535;15;20041216 08:42;V;;;;;;
B;526;3139273;16;20041216 08:42;;;;GOLSPIE RD;LAGGAN;2583;1.99;H;20040929;20041119;6250;;V;VACANT LAND;;;;0;AB136848;
C;526;3139273;16;20041216 08:42;1/1066266;
D;526;3139273;16;20041216 08:42;P;;;;;;
D;526;3139273;16;20041216 08:42;P;;;;;;
D;526;3139273;16;20041216 08:42;V;;;;;;
B;526;3139279;17;20041216 08:42;;;;KANGALOOLAH RD;BINDA;2583;84.44;H;20040927;20041108;225000;;V;VACANT LAND;;;;0;AB100408;
C;526;3139279;17;20041216 08:42;2/1072925;
D;526;3139279;17;20041216 08:42;P;;;;;;
D;526;3139279;17;20041216 08:42;P;;;;;;
D;526;3139279;17;20041216 08:42;P;;;;;;
D;526;3139279;17;20041216 08:42;P;;;;;;
D;526;3139279;17;20041216 08:42;V;;;;;;
D;526;3139279;17;20041216 08:42;V;;;;;;
B;526;3139283;18;20041216 08:42;;;;PEELWOOD RD;LAGGAN;2583;23.97;H;20040330;20041117;170000;;R;RESIDENCE;;;;0;AB107824;
C;526;3139283;18;20041216 08:42;2/1074031;
D;526;3139283;18;20041216 08:42;P;;;;;;
D;526;3139283;18;20041216 08:42;V;;;;;;
B;526;3139284;19;20041216 08:42;;;;BIGGA RD;BIGGA;2583;10.31;H;20040821;20041029;50000;;V;VACANT LAND;;;;0;AB81450;
C;526;3139284;19;20041216 08:42;6/1004580;
D;526;3139284;19;20041216 08:42;P;;;;;;
D;526;3139284;19;20041216 08:42;V;;;;;;
B;526;3141221;20;20041216 08:42;;;;KANGALOOLAH RD;BINDA;2583;79.65;H;20041005;20041116;220000;;R;RESIDENCE;;;;0;AB118203;
C;526;3141221;20;20041216 08:42;5/1072925;
D;526;3141221;20;20041216 08:42;P;;;;;;
D;526;3141221;20;20041216 08:42;V;;;;;;
D;526;3141221;20;20041216 08:42;V;;;;;;
B;526;3141234;21;20041216 08:42;;;;BOND ST;GUNNING;2581;1029;M;20040926;20041105;45000;;V;VACANT LAND;;;;0;AB114584;
C;526;3141234;21;20041216 08:42;3/702014;
D;526;3141234;21;20041216 08:42;P;;;;;;
D;526;3141234;21;20041216 08:42;P;;;;;;
D;526;3141234;21;20041216 08:42;V;;;;;;
B;526;3141238;22;20041216 08:42;CONNEMARA;;;BOOBALAGA RD;CROOKWELL;2583;22.46;H;20041008;20041110;180000;;V;VACANT LAND;;;;0;AB116765;
C;526;3141238;22;20041216 08:42;1/1072912;
D;526;3141238;22;20041216 08:42;P;;;;;;
D;526;3141238;22;20041216 08:42;P;;;;;;
D;526;3141238;22;20041216 08:42;V;;;;;;
Z;119;22;22;73;
