A;097;20040716 12:37;PDANN;
D;097;1005366;15;20040716 12:37;V;;;;;;
B;097;1005579;16;20040716 12:37;;;5;ILLABUNDA DR;MALUA BAY;2536;581.7;M;20040528;20040528;350000;A;V;VACANT LAND;;XU;;0;AA778366;
C;097;1005579;16;20040716 12:37;1037//236653;
D;097;1005579;16;20040716 12:37;P;;;;;;
D;097;1005579;16;20040716 12:37;V;;;;;;
B;097;1005701;17;20040716 12:37;;;55;ILUKA AVE;MALUA BAY;2536;1467;M;20040501;20040611;573000;A;R;RESIDENCE;;XV;;0;AA750444;
C;097;1005701;17;20040716 12:37;177, 178//202012;
D;097;1005701;17;20040716 12:37;P;;;;;;
D;097;1005701;17;20040716 12:37;P;;;;;;
D;097;1005701;17;20040716 12:37;V;;;;;;
D;097;1005701;17;20040716 12:37;V;;;;;;
B;097;1005967;18;20040716 12:37;;;5;MUWARRA AVE;MALUA BAY;2536;556.4;M;20040506;20040604;280000;A;R;RESIDENCE;;XV;;0;AA783363;
C;097;1005967;18;20040716 12:37;34//227810;
D;097;1005967;18;20040716 12:37;P;;;;;;
D;097;1005967;18;20040716 12:37;V;;;;;;
B;097;1006880;19;20040716 12:37;;;105;AINSLIE PDE;TOMAKIN;2537;626;M;20040514;20040625;299000;A;R;RESIDENCE;;XP;;0;AA779695;
C;097;1006880;19;20040716 12:37;350//211966;
D;097;1006880;19;20040716 12:37;P;;;;;;
D;097;1006880;19;20040716 12:37;P;;;;;;
D;097;1006880;19;20040716 12:37;V;;;;;;
D;097;1006880;19;20040716 12:37;V;;;;;;
B;097;1006887;20;20040716 12:37;;;119;AINSLIE PDE;TOMAKIN;2537;556.4;M;20040517;20040624;280000;A;R;RESIDENCE;;XP;;0;AA797457;
C;097;1006887;20;20040716 12:37;343//211966;
D;097;1006887;20;20040716 12:37;P;;;;;;
D;097;1006887;20;20040716 12:37;P;;;;;;
D;097;1006887;20;20040716 12:37;P;;;;;;
D;097;1006887;20;20040716 12:37;V;;;;;;
D;097;1006887;20;20040716 12:37;V;;;;;;
B;097;1006930;21;20040716 12:37;;;14;AINSLIE PDE;TOMAKIN;2537;594.4;M;20040522;20040522;400000;A;R;RESIDENCE;;XP;;0;AA661953;
C;097;1006930;21;20040716 12:37;2//207386;
D;097;1006930;21;20040716 12:37;P;;;;;;
D;097;1006930;21;20040716 12:37;V;;;;;;
D;097;1006930;21;20040716 12:37;V;;;;;;
B;097;1007051;22;20040716 12:37;;;27;FOREST PDE;TOMAKIN;2537;619.7;M;20040526;20040623;320000;A;R;RESIDENCE;;XP;AC;0;AA756781;
C;097;1007051;22;20040716 12:37;43//207386;
D;097;1007051;22;20040716 12:37;P;;;;;;
D;097;1007051;22;20040716 12:37;P;;;;;;
D;097;1007051;22;20040716 12:37;V;;;;;;
B;097;1007382;23;20040716 12:37;;;11189;PRINCES HWY;BENANDARAH;2536;2.028;H;20040430;20040628;419000;R;R;RESIDENCE;;LS;;0;AA777946;
C;097;1007382;23;20040716 12:37;34//1001979;
D;097;1007382;23;20040716 12:37;P;;;;;;
D;097;1007382;23;20040716 12:37;P;;;;;;
D;097;1007382;23;20040716 12:37;V;;;;;;
B;097;1007748;24;20040716 12:37;;;5;SECOND ST;DURRAS SOUTH;2536;638.6;M;20040528;20040628;335000;A;R;RESIDENCE;;WV;;0;AA775383;
C;097;1007748;24;20040716 12:37;77//755904;
D;097;1007748;24;20040716 12:37;P;;;;;;
D;097;1007748;24;20040716 12:37;V;;;;;;
B;097;1008285;25;20040716 12:37;;;136;MALONEYS DR;MALONEYS BEACH;2536;655.8;M;20040524;20040524;550000;A;R;RESIDENCE;;SD;;0;AA786309;
C;097;1008285;25;20040716 12:37;28//247678;
D;097;1008285;25;20040716 12:37;P;;;;;;
D;097;1008285;25;20040716 12:37;V;;;;;;
D;097;1008285;25;20040716 12:37;V;;;;;;
B;097;1008907;26;20040716 12:37;;;;BUSHLARK CL;BODALLA;2545;2.281;H;20040406;20040517;215000;R;V;VACANT LAND;;LY;;0;AA754265;
C;097;1008907;26;20040716 12:37;125//1016043;
D;097;1008907;26;20040716 12:37;P;;;;;;
D;097;1008907;26;20040716 12:37;V;;;;;;
D;097;1008907;26;20040716 12:37;V;;;;;;
B;097;1009241;27;20040716 12:38;;;13;LONG POINT ST;POTATO POINT;2545;651.3;M;20040519;20040616;255000;A;V;VACANT LAND;;TN;;0;AA751418;
C;097;1009241;27;20040716 12:38;27//208932;
D;097;1009241;27;20040716 12:38;P;;;;;;
D;097;1009241;27;20040716 12:38;P;;;;;;
D;097;1009241;27;20040716 12:38;V;;;;;;
D;097;1009241;27;20040716 12:38;V;;;;;;
D;097;1009241;27;20040716 12:38;V;;;;;;
B;097;1009370;28;20040716 12:38;;;4;CLARKE ST;BROULEE;2537;904.2;M;20040415;20040520;350000;A;R;RESIDENCE;;XT;;0;AA777384;
C;097;1009370;28;20040716 12:38;13/3/25571;
D;097;1009370;28;20040716 12:38;P;;;;;;
D;097;1009370;28;20040716 12:38;V;;;;;;
D;097;1009370;28;20040716 12:38;V;;;;;;
B;097;1009550;29;20040716 12:38;;;78;ELIZABETH DR;BROULEE;2537;910.5;M;20040527;20040624;420000;A;R;RESIDENCE;;XT;;0;AA777241;
C;097;1009550;29;20040716 12:38;17/10/212287;
D;097;1009550;29;20040716 12:38;P;;;;;;
D;097;1009550;29;20040716 12:38;V;;;;;;
D;097;1009550;29;20040716 12:38;V;;;;;;
D;097;1009550;29;20040716 12:38;V;;;;;;
B;097;1009585;30;20040716 12:38;;;79;ELIZABETH DR;BROULEE;2537;776.8;M;20040527;20040630;378000;A;R;RESIDENCE;;XT;;0;AA782095;
C;097;1009585;30;20040716 12:38;36//245167;
D;097;1009585;30;20040716 12:38;P;;;;;;
D;097;1009585;30;20040716 12:38;V;;;;;;
D;097;1009585;30;20040716 12:38;V;;;;;;
B;097;1009988;31;20040716 12:38;;;70;SMITH ST;BROULEE;2537;1014;M;20040322;20040419;490000;A;R;RESIDENCE;;XT;;0;AA771708;
C;097;1009988;31;20040716 12:38;9//848767;
D;097;1009988;31;20040716 12:38;P;;;;;;
D;097;1009988;31;20040716 12:38;P;;;;;;
D;097;1009988;31;20040716 12:38;V;;;;;;
B;097;1010096;32;20040716 12:38;;;5;ZANTHUS DR;BROULEE;2537;602.9;M;20040521;20040618;330000;A;R;RESIDENCE;;XT;;0;AA760567;
C;097;1010096;32;20040716 12:38;2//842044;
D;097;1010096;32;20040716 12:38;P;;;;;;
D;097;1010096;32;20040716 12:38;P;;;;;;
D;097;1010096;32;20040716 12:38;V;;;;;;
D;097;1010096;32;20040716 12:38;V;;;;;;
B;097;1010849;33;20040716 12:38;;;21;ANDREW AVE;TUROSS HEAD;2537;729;M;20040531;20040622;290000;A;R;RESIDENCE;;TG;AC;0;AA757837;
C;097;1010849;33;20040716 12:38;313//244559;
D;097;1010849;33;20040716 12:38;P;;;;;;
D;097;1010849;33;20040716 12:38;P;;;;;;
D;097;1010849;33;20040716 12:38;V;;;;;;
D;097;1010849;33;20040716 12:38;V;;;;;;
B;097;1011376;34;20040716 12:38;;;13;GOULD ST;TUROSS HEAD;2537;794;M;20040507;20040630;345000;A;R;RESIDENCE;;TG;;0;AA784646;
C;097;1011376;34;20040716 12:38;32//263307;
D;097;1011376;34;20040716 12:38;P;;;;;;
D;097;1011376;34;20040716 12:38;P;;;;;;
D;097;1011376;34;20040716 12:38;V;;;;;;
D;097;1011376;34;20040716 12:38;V;;;;;;
B;097;1011443;35;20040716 12:38;;;20;GRENVILLE AVE;TUROSS HEAD;2537;924.7;M;20040517;20040625;405000;A;R;RESIDENCE;;TG;;0;AA763188;
C;097;1011443;35;20040716 12:38;47//251389;
D;097;1011443;35;20040716 12:38;P;;;;;;
D;097;1011443;35;20040716 12:38;V;;;;;;
D;097;1011443;35;20040716 12:38;V;;;;;;
D;097;1011443;35;20040716 12:38;V;;;;;;
B;097;1011573;36;20040716 12:38;;;136;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20040527;20040624;290000;A;R;RESIDENCE;;TG;;0;AA761142;
C;097;1011573;36;20040716 12:38;43//237144;
D;097;1011573;36;20040716 12:38;P;;;;;;
D;097;1011573;36;20040716 12:38;P;;;;;;
D;097;1011573;36;20040716 12:38;V;;;;;;
D;097;1011573;36;20040716 12:38;V;;;;;;
B;097;1011817;37;20040716 12:38;;;17;LAKE ST;TUROSS HEAD;2537;556.4;M;20040524;20040705;250000;A;R;RESIDENCE;;TG;;0;AA798129;
C;097;1011817;37;20040716 12:38;1202//218665;
D;097;1011817;37;20040716 12:38;P;;;;;;
D;097;1011817;37;20040716 12:38;V;;;;;;
B;097;1012115;38;20040716 12:38;;;1;NORFOLK BVD;TUROSS HEAD;2537;713.9;M;20040525;20040622;380000;A;R;RESIDENCE;;TG;AC;0;AA757992;
C;097;1012115;38;20040716 12:38;10//262787;
D;097;1012115;38;20040716 12:38;P;;;;;;
D;097;1012115;38;20040716 12:38;P;;;;;;
D;097;1012115;38;20040716 12:38;V;;;;;;
D;097;1012115;38;20040716 12:38;V;;;;;;
B;097;1012177;39;20040716 12:38;;;8;ST VINCENT RD;TUROSS HEAD;2537;860;M;20040527;20040630;399000;A;R;RESIDENCE;;TG;;0;AA776530;
C;097;1012177;39;20040716 12:38;302//17155;
D;097;1012177;39;20040716 12:38;P;;;;;;
D;097;1012177;39;20040716 12:38;P;;;;;;
D;097;1012177;39;20040716 12:38;V;;;;;;
B;097;1012246;40;20040716 12:38;;;1;SHELL ST;TUROSS HEAD;2537;733.5;M;20040512;20040623;260000;A;V;VACANT LAND;;TG;;0;AA778194;
C;097;1012246;40;20040716 12:38;135//218664;
D;097;1012246;40;20040716 12:38;P;;;;;;
D;097;1012246;40;20040716 12:38;P;;;;;;
D;097;1012246;40;20040716 12:38;V;;;;;;
D;097;1012246;40;20040716 12:38;V;;;;;;
B;097;1012675;41;20040716 12:38;;;16;BAYVIEW ST;SURFSIDE;2536;600.7;M;20040224;20040630;340000;A;R;RESIDENCE;;SG;;0;AA795295;
C;097;1012675;41;20040716 12:38;738//231490;
D;097;1012675;41;20040716 12:38;P;;;;;;
D;097;1012675;41;20040716 12:38;P;;;;;;
D;097;1012675;41;20040716 12:38;V;;;;;;
D;097;1012675;41;20040716 12:38;V;;;;;;
B;097;1013589;42;20040716 12:38;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20040623;20040701;235000;;R;RESIDENCE;18;;;0;AA791750;
C;097;1013589;42;20040716 12:38;18//SP 17025;
D;097;1013589;42;20040716 12:38;P;;;;;;
D;097;1013589;42;20040716 12:38;P;;;;;;
D;097;1013589;42;20040716 12:38;V;;;;;;
B;097;1013715;43;20040716 12:38;CLYDE RIVER;;;LATTAS POINT RD;BATEMANS BAY;2536;758.6;M;20040315;20040401;350000;Z;3;LEASE;;XB;;0;AA667569;
C;097;1013715;43;20040716 12:38;124//45807 Lease Number 363262;
D;097;1013715;43;20040716 12:38;P;;;;;;
D;097;1013715;43;20040716 12:38;V;;;;;;
D;097;1013715;43;20040716 12:38;V;;;;;;
B;097;1013716;44;20040716 12:38;CLYDE RIVER;;;LATTAS POINT RD;BATEMANS BAY;2536;783.6;M;20040315;20040401;350000;Z;3;LEASE;;XB;;0;AA667570;
C;097;1013716;44;20040716 12:38;125//45807 Lease Number 363263;
D;097;1013716;44;20040716 12:38;P;;;;;;
D;097;1013716;44;20040716 12:38;V;;;;;;
D;097;1013716;44;20040716 12:38;V;;;;;;
B;097;1014968;45;20040716 12:38;;;26;MURRAY ST;MORUYA;2537;1005;M;20040519;20040623;270000;A;R;RESIDENCE;;TD;;0;AA762538;
C;097;1014968;45;20040716 12:38;24//239660;
D;097;1014968;45;20040716 12:38;P;;;;;;
D;097;1014968;45;20040716 12:38;V;;;;;;
D;097;1014968;45;20040716 12:38;V;;;;;;
B;097;1015122;46;20040716 12:38;;;73;QUEEN ST;MORUYA;2537;1026;M;20040529;20040628;339000;B;V;VACANT LAND;;BD;;0;AA773835;
C;097;1015122;46;20040716 12:38;102//776235;
D;097;1015122;46;20040716 12:38;P;;;;;;
D;097;1015122;46;20040716 12:38;V;;;;;;
D;097;1015122;46;20040716 12:38;V;;;;;;
B;097;1015690;47;20040716 12:38;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20040420;20040601;145000;A;V;VACANT LAND;;YU;;0;AA750216;
C;097;1015690;47;20040716 12:38;9//250521;
D;097;1015690;47;20040716 12:38;P;;;;;;
D;097;1015690;47;20040716 12:38;V;;;;;;
B;097;1015741;48;20040716 12:38;;;8;HEADLAND GR;MORUYA HEADS;2537;1217;M;20040517;20040628;265000;A;R;RESIDENCE;;YU;;0;AA777495;
C;097;1015741;48;20040716 12:38;17//255193;
D;097;1015741;48;20040716 12:38;P;;;;;;
D;097;1015741;48;20040716 12:38;P;;;;;;
D;097;1015741;48;20040716 12:38;V;;;;;;
D;097;1015741;48;20040716 12:38;V;;;;;;
B;097;1015898;49;20040716 12:38;;16;26;NATIVE WAY;MORUYA HEADS;2537;;;20040513;20040611;264000;;R;RESIDENCE;16;;;0;AA752792;
C;097;1015898;49;20040716 12:38;16//SP 35695;
D;097;1015898;49;20040716 12:38;P;;;;;;
D;097;1015898;49;20040716 12:38;P;;;;;;
D;097;1015898;49;20040716 12:38;V;;;;;;
B;097;1016488;50;20040716 12:38;;;;RAINFOREST PKWY;NAROOMA;2546;1.632;H;20040318;20040616;175000;R;V;VACANT LAND;;MA;;0;AA770371;
C;097;1016488;50;20040716 12:38;77//1013850;
D;097;1016488;50;20040716 12:38;P;;;;;;
D;097;1016488;50;20040716 12:38;P;;;;;;
D;097;1016488;50;20040716 12:38;V;;;;;;
D;097;1016488;50;20040716 12:38;V;;;;;;
B;097;1017009;51;20040716 12:38;;6;2;BAY ST;NAROOMA;2546;;;20040527;20040618;266000;;3;UNIT;6;;;0;AA762214;
C;097;1017009;51;20040716 12:38;6//SP 19618;
D;097;1017009;51;20040716 12:38;P;;;;;;
D;097;1017009;51;20040716 12:38;P;;;;;;
D;097;1017009;51;20040716 12:38;V;;;;;;
D;097;1017009;51;20040716 12:38;V;;;;;;
D;097;1017009;51;20040716 12:38;V;;;;;;
D;097;1017009;51;20040716 12:38;V;;;;;;
B;097;1017308;52;20040716 12:38;;;10;DOROTHY DR;NAROOMA;2546;556.4;M;20040302;20040319;272000;A;R;RESIDENCE;;WE;;0;AA749877;
C;097;1017308;52;20040716 12:38;31//223602;
D;097;1017308;52;20040716 12:38;P;;;;;;
D;097;1017308;52;20040716 12:38;P;;;;;;
D;097;1017308;52;20040716 12:38;V;;;;;;
B;097;1017331;53;20040716 12:38;;;17;FORSTERS BAY RD;NAROOMA;2546;740;M;20040528;20040630;258000;A;R;RESIDENCE;;WF;;0;AA789570;
C;097;1017331;53;20040716 12:38;84//703655;
D;097;1017331;53;20040716 12:38;P;;;;;;
D;097;1017331;53;20040716 12:38;V;;;;;;
B;097;1018731;54;20040716 12:38;;;239;ANNETTS PDE;MOSSY POINT;2537;1119;M;20020318;20020501;330000;A;R;RESIDENCE;;TY;;0;AA780697;
C;097;1018731;54;20040716 12:38;29//15396;
D;097;1018731;54;20040716 12:38;P;;;;;;
D;097;1018731;54;20040716 12:38;P;;;;;;
D;097;1018731;54;20040716 12:38;V;;;;;;
D;097;1018731;54;20040716 12:38;V;;;;;;
D;097;1018731;54;20040716 12:38;V;;;;;;
D;097;1018731;54;20040716 12:38;V;;;;;;
D;097;1018731;54;20040716 12:38;V;;;;;;
B;097;1018731;55;20040716 12:38;;;239;ANNETTS PDE;MOSSY POINT;2537;1119;M;20030302;20030414;237500;A;R;RESIDENCE;;TY;;50;AA780698;
C;097;1018731;55;20040716 12:38;29//15396;
D;097;1018731;55;20040716 12:38;P;;;;;;
D;097;1018731;55;20040716 12:38;V;;;;;;
D;097;1018731;55;20040716 12:38;V;;;;;;
D;097;1018731;55;20040716 12:38;V;;;;;;
D;097;1018731;55;20040716 12:38;V;;;;;;
D;097;1018731;55;20040716 12:38;V;;;;;;
B;097;1019061;56;20040716 12:38;;;13;RIVER RD;MOSSY POINT;2537;834.7;M;20040505;20040616;311000;A;R;RESIDENCE;;XR;;0;AA774216;
C;097;1019061;56;20040716 12:38;191//15396;
D;097;1019061;56;20040716 12:38;P;;;;;;
D;097;1019061;56;20040716 12:38;V;;;;;;
B;097;1019272;57;20040716 12:38;;;5;GUTHRIE ST;MORUYA;2537;3.035;H;20040526;20040624;290000;R;V;VACANT LAND;;MD;;0;AA762949;
C;097;1019272;57;20040716 12:38;3//67371;
D;097;1019272;57;20040716 12:38;P;;;;;;
D;097;1019272;57;20040716 12:38;P;;;;;;
D;097;1019272;57;20040716 12:38;V;;;;;;
D;097;1019272;57;20040716 12:38;V;;;;;;
B;097;1020547;58;20040716 12:38;;;41;THOMSON PDE;DALMENY;2546;720.8;M;20040524;20040604;165000;A;R;RESIDENCE;;WR;;0;AA757805;
C;097;1020547;58;20040716 12:38;388//219162;
D;097;1020547;58;20040716 12:38;P;;;;;;
D;097;1020547;58;20040716 12:38;P;;;;;;
D;097;1020547;58;20040716 12:38;V;;;;;;
D;097;1020547;58;20040716 12:38;V;;;;;;
B;097;1020550;59;20040716 12:38;;;35;THOMSON PDE;DALMENY;2546;1176;M;20040412;20040524;50000;A;R;RESIDENCE;;WR;;0;AA771525;
C;097;1020550;59;20040716 12:38;391//219162;
D;097;1020550;59;20040716 12:38;P;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
D;097;1020550;59;20040716 12:38;V;;;;;;
B;097;1020575;60;20040716 12:38;;;24;WILLIAM ST;DALMENY;2546;607;M;20040416;20040514;185000;A;R;RESIDENCE;;WS;;0;AA751827;
C;097;1020575;60;20040716 12:38;187//25668;
D;097;1020575;60;20040716 12:38;P;;;;;;
D;097;1020575;60;20040716 12:38;P;;;;;;
D;097;1020575;60;20040716 12:38;V;;;;;;
B;097;1021313;61;20040716 12:38;;;25;WARBLER CRES;NORTH NAROOMA;2546;868.9;M;20040315;20040615;514500;A;R;RESIDENCE;;WG;;0;AA776161;
C;097;1021313;61;20040716 12:38;26//255862;
D;097;1021313;61;20040716 12:38;P;;;;;;
D;097;1021313;61;20040716 12:38;P;;;;;;
D;097;1021313;61;20040716 12:38;V;;;;;;
B;097;2820909;62;20040716 12:38;;;3;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20040514;20040618;295000;A;R;RESIDENCE;;XD;AC;0;AA749897;
C;097;2820909;62;20040716 12:38;37//702541;
D;097;2820909;62;20040716 12:38;P;;;;;;
D;097;2820909;62;20040716 12:38;P;;;;;;
D;097;2820909;62;20040716 12:38;V;;;;;;
D;097;2820909;62;20040716 12:38;V;;;;;;
B;097;2892030;63;20040716 12:38;;;46;JUTLAND AVE;TUROSS HEAD;2537;973.8;M;20040304;20040402;330000;A;R;RESIDENCE;;TG;;0;AA751777;
C;097;2892030;63;20040716 12:38;214//15425;
D;097;2892030;63;20040716 12:38;P;;;;;;
D;097;2892030;63;20040716 12:38;V;;;;;;
B;097;2927399;64;20040716 12:38;;;;BENT LANE;BATEMANS BAY;2536;370;M;20040401;20040429;255000;;R;RESIDENCE;2;;;0;AA774230;
C;097;2927399;64;20040716 12:38;2//SP 68395;
D;097;2927399;64;20040716 12:38;P;;;;;;
D;097;2927399;64;20040716 12:38;P;;;;;;
D;097;2927399;64;20040716 12:38;V;;;;;;
B;097;2938694;65;20040716 12:38;;;20;JARRAH WAY;MALUA BAY;2536;828;M;20040511;20040622;170000;A;V;VACANT LAND;;XV;;0;AA769825;
C;097;2938694;65;20040716 12:38;28//1044861;
D;097;2938694;65;20040716 12:38;P;;;;;;
D;097;2938694;65;20040716 12:38;P;;;;;;
D;097;2938694;65;20040716 12:38;V;;;;;;
B;097;2954947;66;20040716 12:38;;;3;CORREA PL;CATALINA;2536;723;M;20040515;20040705;430000;A;R;RESIDENCE;;HA;;0;AA783699;
C;097;2954947;66;20040716 12:38;181//1046685;
D;097;2954947;66;20040716 12:38;P;;;;;;
D;097;2954947;66;20040716 12:38;P;;;;;;
D;097;2954947;66;20040716 12:38;V;;;;;;
B;097;2984270;67;20040716 12:38;;;8;GARETH AVE;NAROOMA;2546;863.9;M;20040531;20040612;390000;A;R;RESIDENCE;;WF;;0;AA785689;
C;097;2984270;67;20040716 12:38;5//1052103;
D;097;2984270;67;20040716 12:38;P;;;;;;
D;097;2984270;67;20040716 12:38;V;;;;;;
B;097;3013008;68;20040716 12:38;;;20;HEDLEY WAY;BROULEE;2537;678.4;M;20040302;20040512;196000;A;V;VACANT LAND;;XT;;0;AA749401;
C;097;3013008;68;20040716 12:38;47//1056158;
D;097;3013008;68;20040716 12:38;P;;;;;;
D;097;3013008;68;20040716 12:38;P;;;;;;
D;097;3013008;68;20040716 12:38;V;;;;;;
B;097;3018257;69;20040716 12:38;;;;SHELLEY RD;MORUYA;2537;5163;M;20030923;20031023;300000;I;R;RESIDENCE;;FB;;0;AA745530;
C;097;3018257;69;20040716 12:38;30//1057428;
D;097;3018257;69;20040716 12:38;P;;;;;;
D;097;3018257;69;20040716 12:38;P;;;;;;
D;097;3018257;69;20040716 12:38;V;;;;;;
D;097;3018257;69;20040716 12:38;V;;;;;;
B;097;3020338;70;20040716 12:38;;;6;GOSSE PL;SUNSHINE BAY;2536;832.1;M;20040528;20040630;187500;A;V;VACANT LAND;;YH;;0;AA785078;
C;097;3020338;70;20040716 12:38;351//1058030;
D;097;3020338;70;20040716 12:38;P;;;;;;
D;097;3020338;70;20040716 12:38;P;;;;;;
D;097;3020338;70;20040716 12:38;V;;;;;;
B;097;3020353;71;20040716 12:38;;;17;JOHN FORREST PL;SUNSHINE BAY;2536;629.1;M;20040506;20040701;195000;A;V;VACANT LAND;;YH;;0;AA782998;
C;097;3020353;71;20040716 12:38;366//1058030;
