A;137;20041216 08:34;PDANN;
B;137;1389572;7;20041216 08:34;;;16;BOLD ST;BURWOOD;2134;;;20041018;20041126;758000;A;R;RESIDENCE;;EU;;0;AB143891;
C;137;1389572;7;20041216 08:34;A/317891;
D;137;1389572;7;20041216 08:34;P;;;;;;
D;137;1389572;7;20041216 08:34;P;;;;;;
D;137;1389572;7;20041216 08:34;V;;;;;;
D;137;1389572;7;20041216 08:34;V;;;;;;
B;137;1389826;8;20041216 08:34;;;17;BRIGHTON ST;CROYDON;2132;;;20041015;20041115;499000;A;R;RESIDENCE;;ES;;0;AB149135;
C;137;1389826;8;20041216 08:34;A/320736;
D;137;1389826;8;20041216 08:34;P;;;;;;
D;137;1389826;8;20041216 08:34;V;;;;;;
D;137;1389826;8;20041216 08:34;V;;;;;;
B;137;1390465;9;20041216 08:34;;;197;BURWOOD RD;BURWOOD;2134;233;M;20040918;20041122;1510000;B;3;COMMERCIAL;;CD;;0;AB143960;
C;137;1390465;9;20041216 08:34;100/702115;
D;137;1390465;9;20041216 08:34;P;;;;;;
D;137;1390465;9;20041216 08:34;V;;;;;;
B;137;1391012;10;20041216 08:34;;8;13;COMER ST;BURWOOD;2134;;;20040911;20041020;175000;;R;RESIDENCE;8;;;50;AB147624;
C;137;1391012;10;20041216 08:34;8/SP2503;
D;137;1391012;10;20041216 08:34;P;;;;;;
D;137;1391012;10;20041216 08:34;V;;;;;;
D;137;1391012;10;20041216 08:34;V;;;;;;
D;137;1391012;10;20041216 08:34;V;;;;;;
B;137;1391012;11;20041216 08:34;;67;13;COMER ST;BURWOOD;2134;;;20040911;20041020;175000;;R;RESIDENCE;67;;;50;AB147624;
C;137;1391012;11;20041216 08:34;67/SP2503;
D;137;1391012;11;20041216 08:34;P;;;;;;
D;137;1391012;11;20041216 08:34;V;;;;;;
D;137;1391012;11;20041216 08:34;V;;;;;;
D;137;1391012;11;20041216 08:34;V;;;;;;
B;137;1391115;12;20041216 08:34;;;41;CONDER ST;BURWOOD;2134;;;20040925;20041208;1241000;A;R;RESIDENCE;;EC;;0;AB154908;
C;137;1391115;12;20041216 08:34;1/942580;
D;137;1391115;12;20041216 08:34;P;;;;;;
D;137;1391115;12;20041216 08:34;V;;;;;;
D;137;1391115;12;20041216 08:34;V;;;;;;
B;137;1392165;13;20041216 08:34;;;7;GALA AVE;CROYDON;2132;449;M;20041023;20041203;802000;A;R;RESIDENCE;;ES;;0;AB148330;
C;137;1392165;13;20041216 08:34;7/18849;
D;137;1392165;13;20041216 08:34;P;;;;;;
D;137;1392165;13;20041216 08:34;P;;;;;;
D;137;1392165;13;20041216 08:34;V;;;;;;
B;137;1392645;14;20041216 08:34;;14;2;GLOUCESTER AVE;BURWOOD;2134;;;20040929;20041110;390000;;R;RESIDENCE;14;;;0;AB119473;
C;137;1392645;14;20041216 08:34;14/SP58724;
D;137;1392645;14;20041216 08:34;P;;;;;;
D;137;1392645;14;20041216 08:34;V;;;;;;
D;137;1392645;14;20041216 08:34;V;;;;;;
B;137;1394350;15;20041216 08:34;;1;19;LYONS ST;STRATHFIELD;2135;;;20040925;20041206;437000;;R;RESIDENCE;7;;;0;AB145657;
C;137;1394350;15;20041216 08:34;7/SP4982;
D;137;1394350;15;20041216 08:34;P;;;;;;
D;137;1394350;15;20041216 08:34;V;;;;;;
B;137;1394350;16;20041216 08:34;;1;19;LYONS ST;STRATHFIELD;2135;;;20040925;20041206;437000;;R;RESIDENCE;1;;;0;AB145657;
C;137;1394350;16;20041216 08:34;1/SP4982;
D;137;1394350;16;20041216 08:34;P;;;;;;
D;137;1394350;16;20041216 08:34;V;;;;;;
B;137;1394746;17;20041216 08:34;;17;15;MORWICK ST;STRATHFIELD;2135;;;20041023;20041203;263000;;R;RESIDENCE;17;;;0;AB153185;
C;137;1394746;17;20041216 08:34;17/SP1752;
D;137;1394746;17;20041216 08:34;P;;;;;;
D;137;1394746;17;20041216 08:34;V;;;;;;
B;137;1395217;18;20041216 08:34;;;84;NICHOLSON ST;STRATHFIELD;2135;;;20041003;20041203;720000;A;R;RESIDENCE;;EP;;0;AB143596;
C;137;1395217;18;20041216 08:34;A/332115;
D;137;1395217;18;20041216 08:34;P;;;;;;
D;137;1395217;18;20041216 08:34;P;;;;;;
D;137;1395217;18;20041216 08:34;V;;;;;;
B;137;1395555;19;20041216 08:34;;44;26;PARK AVE;BURWOOD;2134;;;20041028;20041209;420000;;R;RESIDENCE;44;;;0;AB150573;
C;137;1395555;19;20041216 08:34;44/SP7409;
D;137;1395555;19;20041216 08:34;P;;;;;;
D;137;1395555;19;20041216 08:34;P;;;;;;
D;137;1395555;19;20041216 08:34;V;;;;;;
B;137;1395968;20;20041216 08:34;;;48;PORTLAND ST;CROYDON PARK;2133;;;20041009;20041119;505000;A;R;RESIDENCE;;ES;;0;AB131300;
C;137;1395968;20;20041216 08:34;1/529469;
D;137;1395968;20;20041216 08:34;P;;;;;;
D;137;1395968;20;20041216 08:34;P;;;;;;
D;137;1395968;20;20041216 08:34;V;;;;;;
D;137;1395968;20;20041216 08:34;V;;;;;;
B;137;1399047;21;20041216 08:34;;;32;WILLEE ST;ENFIELD;2136;;;20040922;20041117;610000;A;R;RESIDENCE;;EP;;0;AB123722;
C;137;1399047;21;20041216 08:34;B/333074;
D;137;1399047;21;20041216 08:34;P;;;;;;
D;137;1399047;21;20041216 08:34;P;;;;;;
D;137;1399047;21;20041216 08:34;V;;;;;;
B;137;2882655;22;20041216 08:34;;13;10;WEBB ST;CROYDON;2132;;;20041014;20041129;205000;;R;RESIDENCE;13;;;0;AB148517;
C;137;2882655;22;20041216 08:34;13/SP66443;
D;137;2882655;22;20041216 08:34;P;;;;;;
D;137;2882655;22;20041216 08:34;V;;;;;;
D;137;2882655;22;20041216 08:34;V;;;;;;
B;137;2882655;23;20041216 08:34;;65;10;WEBB ST;CROYDON;2132;;;20041027;20041124;585000;;R;RESIDENCE;65;;;0;AB121154;
C;137;2882655;23;20041216 08:34;65/SP67186;
D;137;2882655;23;20041216 08:34;P;;;;;;
D;137;2882655;23;20041216 08:34;P;;;;;;
D;137;2882655;23;20041216 08:34;V;;;;;;
D;137;2882655;23;20041216 08:34;V;;;;;;
B;137;2882655;24;20041216 08:34;;;10;WEBB ST;CROYDON;2132;;;20041020;20041126;570000;;R;RESIDENCE;147;;;0;AB124053;
C;137;2882655;24;20041216 08:34;147/SP70450;
D;137;2882655;24;20041216 08:34;P;;;;;;
D;137;2882655;24;20041216 08:34;V;;;;;;
B;137;3108587;25;20041216 08:34;;6;174;LIVERPOOL RD;ENFIELD;2136;;;20041116;20041202;360000;;R;RESIDENCE;6;;;0;AB140442;
C;137;3108587;25;20041216 08:34;6/SP73247;
D;137;3108587;25;20041216 08:34;P;;;;;;
D;137;3108587;25;20041216 08:34;P;;;;;;
D;137;3108587;25;20041216 08:34;V;;;;;;
B;137;3128944;26;20041216 08:34;;;2A;YANDARLO ST;CROYDON PARK;2133;;;20040227;20041115;605000;;V;VACANT LAND;;;;0;AB141279;
C;137;3128944;26;20041216 08:34;912/1074712;
D;137;3128944;26;20041216 08:34;P;;;;;;
D;137;3128944;26;20041216 08:34;P;;;;;;
D;137;3128944;26;20041216 08:34;V;;;;;;
D;137;3128944;26;20041216 08:34;V;;;;;;
D;137;3128944;26;20041216 08:34;V;;;;;;
D;137;3128944;26;20041216 08:34;V;;;;;;
Z;135;26;26;81;
