A;144;20040901 11:26;PDANN;
B;144;1559161;1;20040901 11:26;;29;111;ACACIA RD N;SUTHERLAND;2232;;;20040713;20040824;318000;;R;RESIDENCE;29;;;0;AA913002;
C;144;1559161;1;20040901 11:26;29/SP 15558;
D;144;1559161;1;20040901 11:26;P;;;;;;
D;144;1559161;1;20040901 11:26;P;;;;;;
D;144;1559161;1;20040901 11:26;V;;;;;;
B;144;1559876;2;20040901 11:26;;1;8;ALKARINGA RD;MIRANDA;2228;;;20040503;20040816;1050000;;R;RESIDENCE;1;;;0;AA897222;
C;144;1559876;2;20040901 11:26;1/SP 63829;
D;144;1559876;2;20040901 11:26;P;;;;;;
D;144;1559876;2;20040901 11:26;P;;;;;;
D;144;1559876;2;20040901 11:26;V;;;;;;
D;144;1559876;2;20040901 11:26;V;;;;;;
B;144;1560174;3;20040901 11:26;;55;2;SCHOFIELD PL;MENAI;2234;;;20040508;20040722;420000;;R;RESIDENCE;23;;;0;AA877632;
C;144;1560174;3;20040901 11:26;23/SP 53805;
D;144;1560174;3;20040901 11:26;P;;;;;;
D;144;1560174;3;20040901 11:26;P;;;;;;
D;144;1560174;3;20040901 11:26;V;;;;;;
D;144;1560174;3;20040901 11:26;V;;;;;;
B;144;1561517;4;20040901 11:26;;;37;ATHERTON RD;ENGADINE;2233;670.3;M;20040610;20040730;535000;A;R;RESIDENCE;;EN;;0;AA886878;
C;144;1561517;4;20040901 11:26;7/53/239129;
D;144;1561517;4;20040901 11:26;P;;;;;;
D;144;1561517;4;20040901 11:26;P;;;;;;
D;144;1561517;4;20040901 11:26;V;;;;;;
D;144;1561517;4;20040901 11:26;V;;;;;;
B;144;1561703;5;20040901 11:26;;1;252;ATTUNGA RD;YOWIE BAY;2228;;;20031103;20040127;1310000;;R;RESIDENCE;1;;;0;AA895698;
C;144;1561703;5;20040901 11:26;1/SP 62666;
D;144;1561703;5;20040901 11:26;P;;;;;;
D;144;1561703;5;20040901 11:26;P;;;;;;
D;144;1561703;5;20040901 11:26;V;;;;;;
D;144;1561703;5;20040901 11:26;V;;;;;;
B;144;1562316;6;20040901 11:26;;2;116;AUBURN ST S;SUTHERLAND;2232;;;20040628;20040804;550000;;R;RESIDENCE;2;;;0;AA912920;
C;144;1562316;6;20040901 11:26;2/SP 62427;
D;144;1562316;6;20040901 11:26;P;;;;;;
D;144;1562316;6;20040901 11:26;P;;;;;;
D;144;1562316;6;20040901 11:26;V;;;;;;
D;144;1562316;6;20040901 11:26;V;;;;;;
B;144;1563113;7;20040901 11:26;;;1;BANDO RD;CRONULLA;2230;;;20030908;20040809;4400000;A;R;RESIDENCE;;NC;;0;AA871298;
C;144;1563113;7;20040901 11:26;202/8483;
D;144;1563113;7;20040901 11:26;P;;;;;;
D;144;1563113;7;20040901 11:26;V;;;;;;
B;144;1563685;8;20040901 11:26;;;74;BARDEN RD;BARDEN RIDGE;2234;616.7;M;20040524;20040816;635000;A;R;RESIDENCE;;RA;;0;AA895896;
C;144;1563685;8;20040901 11:26;33/840650;
D;144;1563685;8;20040901 11:26;P;;;;;;
D;144;1563685;8;20040901 11:26;P;;;;;;
D;144;1563685;8;20040901 11:26;V;;;;;;
D;144;1563685;8;20040901 11:26;V;;;;;;
B;144;1563750;9;20040901 11:26;;;5;BARKDUK AVE;MIRANDA;2228;594.4;M;20040703;20040810;620000;A;R;RESIDENCE;;AD;;0;AA904674;
C;144;1563750;9;20040901 11:26;41/27093;
D;144;1563750;9;20040901 11:26;P;;;;;;
D;144;1563750;9;20040901 11:26;P;;;;;;
D;144;1563750;9;20040901 11:26;P;;;;;;
D;144;1563750;9;20040901 11:26;V;;;;;;
D;144;1563750;9;20040901 11:26;V;;;;;;
B;144;1563822;10;20040901 11:26;;;16;BARNES CRES;MENAI;2234;620.2;M;20040715;20040816;555000;A;R;RESIDENCE;;RB;;0;AA894933;
C;144;1563822;10;20040901 11:26;67/260721;
D;144;1563822;10;20040901 11:26;P;;;;;;
D;144;1563822;10;20040901 11:26;P;;;;;;
D;144;1563822;10;20040901 11:26;V;;;;;;
D;144;1563822;10;20040901 11:26;V;;;;;;
B;144;1566060;11;20040901 11:26;;;20;BIDURGAL AVE;KIRRAWEE;2232;423;M;20040625;20040730;512000;A;R;RESIDENCE;;AK;;0;AA889232;
C;144;1566060;11;20040901 11:26;1/846772;
D;144;1566060;11;20040901 11:26;P;;;;;;
D;144;1566060;11;20040901 11:26;V;;;;;;
B;144;1566113;12;20040901 11:26;;;7;BIGNELL ST;ILLAWONG;2234;8049;M;20030808;20040809;1385000;O;R;RESIDENCE;;PP;;0;AA876043;
C;144;1566113;12;20040901 11:26;1/214127;
D;144;1566113;12;20040901 11:26;P;;;;;;
D;144;1566113;12;20040901 11:26;V;;;;;;
D;144;1566113;12;20040901 11:26;V;;;;;;
B;144;1567345;13;20040901 11:26;;;22;BONDELL AVE;GYMEA;2227;;;20040619;20040803;550000;A;R;RESIDENCE;;EA;;0;AA886677;
C;144;1567345;13;20040901 11:26;29/28583;
D;144;1567345;13;20040901 11:26;P;;;;;;
D;144;1567345;13;20040901 11:26;P;;;;;;
D;144;1567345;13;20040901 11:26;V;;;;;;
B;144;1567376;14;20040901 11:26;;;1;BONNET AVE;COMO;2226;493;M;20040505;20040819;1350000;A;R;RESIDENCE;;AW;;0;AA898967;
C;144;1567376;14;20040901 11:26;132/568078 Licence 306464;
D;144;1567376;14;20040901 11:26;P;;;;;;
D;144;1567376;14;20040901 11:26;P;;;;;;
D;144;1567376;14;20040901 11:26;V;;;;;;
D;144;1567376;14;20040901 11:26;V;;;;;;
B;144;1567587;15;20040901 11:26;;9;8;BOORIMA PL;CRONULLA;2230;;;20040707;20040818;725000;;R;RESIDENCE;9;;;0;AA912456;
C;144;1567587;15;20040901 11:26;9/SP 35273;
D;144;1567587;15;20040901 11:26;P;;;;;;
D;144;1567587;15;20040901 11:26;V;;;;;;
D;144;1567587;15;20040901 11:26;V;;;;;;
B;144;1567743;16;20040901 11:26;;;28;BORONIA GR;HEATHCOTE;2233;;;20040616;20040728;520000;A;R;RESIDENCE;;AZ;;0;AA874323;
C;144;1567743;16;20040901 11:26;59/15405;
D;144;1567743;16;20040901 11:26;P;;;;;;
D;144;1567743;16;20040901 11:26;P;;;;;;
D;144;1567743;16;20040901 11:26;V;;;;;;
D;144;1567743;16;20040901 11:26;V;;;;;;
B;144;1569536;17;20040901 11:26;;;13;BULBERRY PL;ENGADINE;2233;670.3;M;20040727;20040811;615000;A;R;RESIDENCE;;EN;;0;AA890987;
C;144;1569536;17;20040901 11:26;23/240057;
D;144;1569536;17;20040901 11:26;P;;;;;;
D;144;1569536;17;20040901 11:26;P;;;;;;
D;144;1569536;17;20040901 11:26;V;;;;;;
D;144;1569536;17;20040901 11:26;V;;;;;;
B;144;1569569;18;20040901 11:26;;;1;BULGALLA PL;CARINGBAH;2229;992.7;M;20031219;20040202;7200;A;R;RESIDENCE;;AC;;0;AA869051;
C;144;1569569;18;20040901 11:26;5/29007;
D;144;1569569;18;20040901 11:26;P;;;;;;
D;144;1569569;18;20040901 11:26;P;;;;;;
D;144;1569569;18;20040901 11:26;V;;;;;;
B;144;1570269;19;20040901 11:26;;3;3;BURKE RD;CRONULLA;2230;;;20040706;20040811;327500;;R;RESIDENCE;3;;;0;AA873557;
C;144;1570269;19;20040901 11:26;3/SP 12835;
D;144;1570269;19;20040901 11:26;P;;;;;;
D;144;1570269;19;20040901 11:26;P;;;;;;
D;144;1570269;19;20040901 11:26;V;;;;;;
B;144;1570753;20;20040901 11:26;;;269;BURRANEER BAY RD;CARINGBAH;2229;;;20040608;20040817;1130000;A;R;RESIDENCE;;AC;;0;AA903001;
C;144;1570753;20;20040901 11:26;202/7959;
D;144;1570753;20;20040901 11:26;P;;;;;;
D;144;1570753;20;20040901 11:26;P;;;;;;
D;144;1570753;20;20040901 11:26;V;;;;;;
D;144;1570753;20;20040901 11:26;V;;;;;;
B;144;1571100;21;20040901 11:26;;1;25;BURUNDA ST;COMO;2226;;;20040730;20040820;620000;;R;RESIDENCE;1;;;0;AA899039;
C;144;1571100;21;20040901 11:26;1/SP 53387;
D;144;1571100;21;20040901 11:26;P;;;;;;
D;144;1571100;21;20040901 11:26;V;;;;;;
D;144;1571100;21;20040901 11:26;V;;;;;;
B;144;1571162;22;20040901 11:26;;;4;CABRAMATTA RD;WOOLOOWARE;2230;;;20031210;20040809;1060000;A;R;RESIDENCE;;DB;;0;AA871253;
C;144;1571162;22;20040901 11:26;55/6966;
D;144;1571162;22;20040901 11:26;P;;;;;;
D;144;1571162;22;20040901 11:26;P;;;;;;
D;144;1571162;22;20040901 11:26;V;;;;;;
D;144;1571162;22;20040901 11:26;V;;;;;;
B;144;1571795;23;20040901 11:26;;;105;CAPTAIN COOK DR;KURNELL;2231;;;20040628;20040816;605000;A;R;RESIDENCE;;AH;;0;AA896187;
C;144;1571795;23;20040901 11:26;23/8135;
D;144;1571795;23;20040901 11:26;P;;;;;;
D;144;1571795;23;20040901 11:26;P;;;;;;
D;144;1571795;23;20040901 11:26;V;;;;;;
D;144;1571795;23;20040901 11:26;V;;;;;;
