A;118;20041001 11:05;PDANN;
B;118;1250256;1;20041001 11:05;;;554;TALLWOOD RD;FOREST REEFS;2798;13.085;H;20040701;20040820;450000;R;R;RESIDENCE;;HC;;0;AA956471;
C;118;1250256;1;20041001 11:05;356, 357, 358, 359/750367;
D;118;1250256;1;20041001 11:05;P;;;;;;
D;118;1250256;1;20041001 11:05;V;;;;;;
D;118;1250256;1;20041001 11:05;V;;;;;;
D;118;1250256;1;20041001 11:05;V;;;;;;
B;118;1250479;2;20041001 11:05;;;36;ADELAIDE ST;BLAYNEY;2799;450;M;20040809;20040903;170000;A;R;RESIDENCE;;AV;;0;AA969883;
C;118;1250479;2;20041001 11:05;1/866330;
D;118;1250479;2;20041001 11:05;P;;;;;;
D;118;1250479;2;20041001 11:05;P;;;;;;
D;118;1250479;2;20041001 11:05;V;;;;;;
B;118;1250734;3;20041001 11:05;;12;12;DOUST ST;BLAYNEY;2799;480.6;M;20040805;20040907;105000;A;R;RESIDENCE;;AT;;0;AA954403;
C;118;1250734;3;20041001 11:05;25/216068;
D;118;1250734;3;20041001 11:05;P;;;;;;
D;118;1250734;3;20041001 11:05;P;;;;;;
D;118;1250734;3;20041001 11:05;V;;;;;;
B;118;1251663;4;20041001 11:05;;;36;WATER ST;BLAYNEY;2799;796.7;M;20040615;20040910;190000;A;R;RESIDENCE;;AR;;0;AA961900;
C;118;1251663;4;20041001 11:05;A/381285;
D;118;1251663;4;20041001 11:05;P;;;;;;
D;118;1251663;4;20041001 11:05;V;;;;;;
B;118;1252460;5;20041001 11:05;;;181;ROCKDELL RD;LYNDHURST;2797;17.4;H;20040720;20040831;280000;R;R;RESIDENCE;;HC;;0;AA956410;
C;118;1252460;5;20041001 11:05;175/750392;
D;118;1252460;5;20041001 11:05;P;;;;;;
D;118;1252460;5;20041001 11:05;P;;;;;;
D;118;1252460;5;20041001 11:05;V;;;;;;
D;118;1252460;5;20041001 11:05;V;;;;;;
B;118;1252516;6;20041001 11:05;;;10;THOMAS ST;LYNDHURST;2797;7.57;H;20040813;20040915;220000;R;R;RESIDENCE;;HB;;0;AA972238;
C;118;1252516;6;20041001 11:05;1, 2, 3/130390 1, 2/2/758629;
D;118;1252516;6;20041001 11:05;P;;;;;;
D;118;1252516;6;20041001 11:05;P;;;;;;
D;118;1252516;6;20041001 11:05;V;;;;;;
D;118;1252516;6;20041001 11:05;V;;;;;;
B;118;1252716;7;20041001 11:05;;;63;LOQUAT ST;MANDURAMA;2792;1012;M;20040528;20040803;10000;Z;V;VACANT LAND;;VM;;0;4436664;
C;118;1252716;7;20041001 11:05;18/1073277;
D;118;1252716;7;20041001 11:05;P;;;;;;
D;118;1252716;7;20041001 11:05;V;;;;;;
B;118;1253428;8;20041001 11:05;;;170;KELLY RD;KINGS PLAINS;2799;20.52;H;20040629;20040903;230000;R;V;VACANT LAND;;HD;;0;AA943017;
C;118;1253428;8;20041001 11:05;2/700340 112/750413;
D;118;1253428;8;20041001 11:05;P;;;;;;
D;118;1253428;8;20041001 11:05;P;;;;;;
D;118;1253428;8;20041001 11:05;V;;;;;;
D;118;1253428;8;20041001 11:05;V;;;;;;
B;118;2779095;9;20041001 11:05;;;369;MOUNT MACQUARIE RD;CARCOAR;2791;2.085;H;20031209;20040803;157500;R;3;FARM;;HB;;0;AA940604;
C;118;2779095;9;20041001 11:05;10/1020863;
D;118;2779095;9;20041001 11:05;P;;;;;;
D;118;2779095;9;20041001 11:05;V;;;;;;
D;118;2779095;9;20041001 11:05;V;;;;;;
D;118;2779095;9;20041001 11:05;V;;;;;;
B;118;2851284;10;20041001 11:05;;;233;FOREST REEFS RD;MILLTHORPE;2798;2;H;20040816;20040913;165000;R;V;VACANT LAND;;HA;;0;AA960987;
C;118;2851284;10;20041001 11:05;202/1032569;
D;118;2851284;10;20041001 11:05;P;;;;;;
D;118;2851284;10;20041001 11:05;P;;;;;;
D;118;2851284;10;20041001 11:05;V;;;;;;
D;118;2851284;10;20041001 11:05;V;;;;;;
B;118;3059317;11;20041001 11:05;;;;NEWBRIDGE RD;NEWBRIDGE;2795;4280;M;20040702;20040702;1500;R;3;;;RG;;0;AA938758;
C;118;3059317;11;20041001 11:05;;
D;118;3059317;11;20041001 11:05;P;;;;;;
D;118;3059317;11;20041001 11:05;P;;;;;;
D;118;3059317;11;20041001 11:05;V;;;;;;
B;118;3121531;12;20041001 11:05;;;45;COOMBING LANE;BARRY;2799;2.99;H;20040615;20040730;85000;;V;VACANT LAND;;;;0;AA912845;
C;118;3121531;12;20041001 11:05;205, 206, 207/750399;
D;118;3121531;12;20041001 11:05;P;;;;;;
D;118;3121531;12;20041001 11:05;P;;;;;;
D;118;3121531;12;20041001 11:05;V;;;;;;
D;118;3121531;12;20041001 11:05;V;;;;;;
B;118;3123104;13;20041001 11:05;;;30;MT MCDONALD RD;LYNDHURST;2797;861.9;M;20040706;20040801;11000;;V;VACANT LAND;;;;0;AA942726;
C;118;3123104;13;20041001 11:05;2/195308;
D;118;3123104;13;20041001 11:05;P;;;;;;
D;118;3123104;13;20041001 11:05;V;;;;;;
D;118;3123104;13;20041001 11:05;V;;;;;;
Z;72;13;13;44;
