A;203;20041116 08:21;PDANN;
B;203;1888487;11;20041116 08:21;;;469;GARDENERS RD;MASCOT;2020;126.5;M;20040918;20041026;582000;A;R;RESIDENCE;;BJ;;0;AB70859;
C;203;1888487;11;20041116 08:21;3/221797;
D;203;1888487;11;20041116 08:21;P;;;;;;
D;203;1888487;11;20041116 08:21;P;;;;;;
D;203;1888487;11;20041116 08:21;V;;;;;;
B;203;1888948;12;20041116 08:21;;;67;GORDON ST;MASCOT;2020;252.9;M;20040831;20041014;570000;A;R;RESIDENCE;;AJ;;0;AB21174;
C;203;1888948;12;20041116 08:21;1/1075197;
D;203;1888948;12;20041116 08:21;P;;;;;;
D;203;1888948;12;20041116 08:21;P;;;;;;
D;203;1888948;12;20041116 08:21;V;;;;;;
D;203;1888948;12;20041116 08:21;V;;;;;;
D;203;1888948;12;20041116 08:21;V;;;;;;
B;203;1891105;13;20041116 08:21;;;158;KING ST;EASTLAKES;2018;;;20040915;20041027;510000;A;R;RESIDENCE;;AJ;;0;AB72576;
C;203;1891105;13;20041116 08:21;B/436563;
D;203;1891105;13;20041116 08:21;P;;;;;;
D;203;1891105;13;20041116 08:21;P;;;;;;
D;203;1891105;13;20041116 08:21;V;;;;;;
B;203;1891693;14;20041116 08:21;;;4;MACARTHUR AVE;PAGEWOOD;2035;;;20040828;20041026;960000;A;R;RESIDENCE;;AE;;0;AB56190;
C;203;1891693;14;20041116 08:21;463/13255;
D;203;1891693;14;20041116 08:21;P;;;;;;
D;203;1891693;14;20041116 08:21;P;;;;;;
D;203;1891693;14;20041116 08:21;V;;;;;;
B;203;1892803;15;20041116 08:21;;;13;MILES ST;MASCOT;2020;252.9;M;20040525;20041027;245000;A;3;HOUSE;;AH;;50;AB72119;
C;203;1892803;15;20041116 08:21;B/416015;
D;203;1892803;15;20041116 08:21;P;;;;;;
D;203;1892803;15;20041116 08:21;V;;;;;;
D;203;1892803;15;20041116 08:21;V;;;;;;
D;203;1892803;15;20041116 08:21;V;;;;;;
D;203;1892803;15;20041116 08:21;V;;;;;;
B;203;1893715;16;20041116 08:21;;;81;RHODES ST;HILLSDALE;2036;259.3;M;20040903;20041020;611000;A;R;RESIDENCE;;AC;;0;AB86000;
C;203;1893715;16;20041116 08:21;2/203170;
D;203;1893715;16;20041116 08:21;P;;;;;;
D;203;1893715;16;20041116 08:21;V;;;;;;
B;203;1894123;17;20041116 08:21;;3;37;ROCHESTER ST;BOTANY;2019;;;20040909;20041011;320000;;R;RESIDENCE;3;;;0;AB80443;
C;203;1894123;17;20041116 08:21;3/SP11835;
D;203;1894123;17;20041116 08:21;P;;;;;;
D;203;1894123;17;20041116 08:21;P;;;;;;
D;203;1894123;17;20041116 08:21;V;;;;;;
B;203;1894123;18;20041116 08:21;;3;37;ROCHESTER ST;BOTANY;2019;;;20040909;20041011;320000;;R;RESIDENCE;20;;;0;AB80443;
C;203;1894123;18;20041116 08:21;20/SP11835;
D;203;1894123;18;20041116 08:21;P;;;;;;
D;203;1894123;18;20041116 08:21;P;;;;;;
D;203;1894123;18;20041116 08:21;V;;;;;;
B;203;1896152;19;20041116 08:21;;3;24;WENTWORTH AVE;MASCOT;2020;;;20040531;20041020;380000;;3;SHOP;3;;;0;AB53517;
C;203;1896152;19;20041116 08:21;3/SP60336;
D;203;1896152;19;20041116 08:21;P;;;;;;
D;203;1896152;19;20041116 08:21;V;;;;;;
B;203;1896267;20;20041116 08:21;HANCOCKS GARDENS;50;5;WILLIAM ST;BOTANY;2019;;;20040820;20041001;475000;;R;RESIDENCE;50;;;0;AB18009;
C;203;1896267;20;20041116 08:21;50/SP46257;
D;203;1896267;20;20041116 08:21;P;;;;;;
D;203;1896267;20;20041116 08:21;V;;;;;;
B;203;1896468;21;20041116 08:21;;19;33;WILLIAM ST;BOTANY;2019;;;20040917;20041026;655000;;R;RESIDENCE;19;;;0;AB60352;
C;203;1896468;21;20041116 08:21;19/SP55270;
D;203;1896468;21;20041116 08:21;P;;;;;;
D;203;1896468;21;20041116 08:21;P;;;;;;
D;203;1896468;21;20041116 08:21;V;;;;;;
D;203;1896468;21;20041116 08:21;V;;;;;;
B;203;1896593;22;20041116 08:21;;;14;WILLIAM ST;BOTANY;2019;278.2;M;20040810;20041001;490000;A;R;RESIDENCE;;AF;;0;AB45996;
C;203;1896593;22;20041116 08:21;A/160557;
D;203;1896593;22;20041116 08:21;P;;;;;;
D;203;1896593;22;20041116 08:21;V;;;;;;
B;203;3101922;23;20041116 08:21;;27;9;MYRTLE ST;BOTANY;2019;;;20030724;20040915;710000;;R;RESIDENCE;12;;;0;AB72650;
C;203;3101922;23;20041116 08:21;12/SP72807;
D;203;3101922;23;20041116 08:21;P;;;;;;
D;203;3101922;23;20041116 08:21;P;;;;;;
D;203;3101922;23;20041116 08:21;V;;;;;;
B;203;3111683;24;20041116 08:21;;11;75;CORISH CIR;BANKSMEADOW;2019;;;20020428;20041005;269500;;3;INDUSTRIAL;11;;;0;AB67275;
C;203;3111683;24;20041116 08:21;11/SP72880;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;P;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
D;203;3111683;24;20041116 08:21;V;;;;;;
B;203;3111683;25;20041116 08:21;;11;75;CORISH CIR;BANKSMEADOW;2019;;;20040908;20041005;89834;;3;INDUSTRIAL;11;;;0;AB67276;
C;203;3111683;25;20041116 08:21;11/SP72880;
D;203;3111683;25;20041116 08:21;P;;;;;;
D;203;3111683;25;20041116 08:21;P;;;;;;
D;203;3111683;25;20041116 08:21;P;;;;;;
D;203;3111683;25;20041116 08:21;P;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
D;203;3111683;25;20041116 08:21;V;;;;;;
Z;150;25;25;98;
