A;722;20040817 10:04;PDANN;
B;722;1283132;1;20040817 10:04;YARRAWONGER;;3149;GLEN ALICE RD;RYLSTONE;2849;226.2;H;20040701;20040723;2279551;R;3;RURAL FARM LA;;MD;;0;AA843322;
C;722;1283132;1;20040817 10:04;1//814840;
D;722;1283132;1;20040817 10:04;P;;;;;;
D;722;1283132;1;20040817 10:04;P;;;;;;
D;722;1283132;1;20040817 10:04;V;;;;;;
D;722;1283132;1;20040817 10:04;V;;;;;;
B;722;1283135;2;20040817 10:04;"YARRAWONGA";;;GLEN ALICE RD;RYLSTONE;2849;236.7;H;20040701;20040723;720448;R;3;RURALFARMLAND;;HL;;0;AA843310;
C;722;1283135;2;20040817 10:04;1//126531 20, 36//755796 6//848725;
D;722;1283135;2;20040817 10:04;P;;;;;;
D;722;1283135;2;20040817 10:04;P;;;;;;
D;722;1283135;2;20040817 10:04;V;;;;;;
B;722;3110688;3;20040817 10:04;;;;GLENCOE RD;GLEN ALICE;2849;296.2;H;20040701;20040723;2279551;;3;RURAL FARM LA;;;;0;AA843322;
C;722;3110688;3;20040817 10:04;2//814840;
D;722;3110688;3;20040817 10:04;P;;;;;;
D;722;3110688;3;20040817 10:04;P;;;;;;
D;722;3110688;3;20040817 10:04;V;;;;;;
D;722;3110688;3;20040817 10:04;V;;;;;;
Z;19;3;3;11;
