A;232;20041216 08:41;PDANN;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
D;232;3133535;11;20041216 08:41;V;;;;;;
B;232;3133535;12;20041216 08:41;;;LOT13;YATHELA;NYNGAN;2825;3661.65;H;20040705;20040705;102083;R;3;FARM/RURAL;;TE;;8;AB128205;
C;232;3133535;12;20041216 08:41;231, 232/634583 2, 13, 25, 26/752919;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;P;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
D;232;3133535;12;20041216 08:41;V;;;;;;
B;232;3133535;13;20041216 08:41;;;LOT13;YATHELA;NYNGAN;2825;3661.65;H;20040705;20040705;102083;R;3;FARM/RURAL;;TE;;8;AB128206;
C;232;3133535;13;20041216 08:41;231, 232/634583 2, 13, 25, 26/752919;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;P;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
D;232;3133535;13;20041216 08:41;V;;;;;;
Z;156;13;13;128;
