A;222;20040802 12:12;PDANN;
B;222;2472147;14;20040802 12:12;;;12;THIRD ST;LITHGOW;2790;366.7;M;20040602;20040608;155000;A;R;RESIDENCE;;AL;;0;AA838762;
C;222;2472147;14;20040802 12:12;53//28254;
D;222;2472147;14;20040802 12:12;P;;;;;;
D;222;2472147;14;20040802 12:12;V;;;;;;
B;222;2473512;15;20040802 12:12;;;1199 A;GANBENANG RD;KANIMBLA VALLEY;2790;40;H;20040531;20040709;598000;R;R;RESIDENCE;;SD;;0;AA808291;
C;222;2473512;15;20040802 12:12;5//879745;
D;222;2473512;15;20040802 12:12;P;;;;;;
D;222;2473512;15;20040802 12:12;P;;;;;;
D;222;2473512;15;20040802 12:12;V;;;;;;
D;222;2473512;15;20040802 12:12;V;;;;;;
B;222;2884544;16;20040802 12:12;;;58;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.394;H;20031023;20031204;240000;R;V;VACANT LAND;;SH;;0;AA790439;
C;222;2884544;16;20040802 12:12;8//1036076;
D;222;2884544;16;20040802 12:12;P;;;;;;
D;222;2884544;16;20040802 12:12;P;;;;;;
D;222;2884544;16;20040802 12:12;V;;;;;;
D;222;2884544;16;20040802 12:12;V;;;;;;
B;222;2969397;17;20040802 12:12;;;;BARTON AVE;WALLERAWANG;2845;10.22;H;20040618;20040618;250000;R;V;VACANT LAND;;XB;;0;AA753371;
C;222;2969397;17;20040802 12:12;10//833361;
D;222;2969397;17;20040802 12:12;P;;;;;;
D;222;2969397;17;20040802 12:12;V;;;;;;
B;222;2981048;18;20040802 12:12;REDWOOD;;1442;GANBENANG RD;KANIMBLA VALLEY;2790;56.48;H;20040528;20040531;322500;R;V;VACANT LAND;;SD;;0;AA789341;
C;222;2981048;18;20040802 12:12;2//1050896;
D;222;2981048;18;20040802 12:12;P;;;;;;
D;222;2981048;18;20040802 12:12;P;;;;;;
D;222;2981048;18;20040802 12:12;V;;;;;;
B;222;3035913;19;20040802 12:12;;;;COXS RIVER RD;LITTLE HARTLEY;2790;2.119;H;20040531;20040712;249000;R;V;VACANT LAND;;SH;;0;AA804703;
C;222;3035913;19;20040802 12:12;6//1060255;
D;222;3035913;19;20040802 12:12;P;;;;;;
D;222;3035913;19;20040802 12:12;P;;;;;;
D;222;3035913;19;20040802 12:12;V;;;;;;
D;222;3035913;19;20040802 12:12;V;;;;;;
B;222;3073515;20;20040802 12:12;;;47;KILN ST;PORTLAND;2847;770.5;M;20040531;20040709;55000;Z;V;VACANT LAND;;PA;;0;AA814535;
C;222;3073515;20;20040802 12:12;102//1064995;
D;222;3073515;20;20040802 12:12;P;;;;;;
D;222;3073515;20;20040802 12:12;P;;;;;;
D;222;3073515;20;20040802 12:12;V;;;;;;
B;222;3079210;21;20040802 12:12;;;6;THORNLEY CL;LITHGOW;2790;797.1;M;20031001;20040701;69500;A;V;VACANT LAND;;AF;;0;AA792594;
C;222;3079210;21;20040802 12:12;33//1060018;
D;222;3079210;21;20040802 12:12;P;;;;;;
D;222;3079210;21;20040802 12:12;V;;;;;;
B;222;3079211;22;20040802 12:12;;;8;THORNLEY CL;LITHGOW;2790;797;M;20031001;20040701;69500;A;V;VACANT LAND;;AF;;0;AA792620;
C;222;3079211;22;20040802 12:12;34//1060018;
D;222;3079211;22;20040802 12:12;P;;;;;;
D;222;3079211;22;20040802 12:12;V;;;;;;
B;222;3079212;23;20040802 12:12;;;35;THORNLEY CL;LITHGOW;2790;797;M;20030401;20040503;89500;A;R;RESIDENCE;;AF;;0;AA818323;
C;222;3079212;23;20040802 12:12;35//1060018;
D;222;3079212;23;20040802 12:12;P;;;;;;
D;222;3079212;23;20040802 12:12;P;;;;;;
B;222;3079215;24;20040802 12:12;;;16;THORNLEY CL;LITHGOW;2790;958.4;M;20031001;20040701;69500;A;V;VACANT LAND;;AF;;0;AA792632;
C;222;3079215;24;20040802 12:12;38//1060018;
D;222;3079215;24;20040802 12:12;P;;;;;;
D;222;3079215;24;20040802 12:12;V;;;;;;
B;222;3079219;25;20040802 12:12;;;7;THORNLEY CL;LITHGOW;2790;768.9;M;20031001;20040701;68500;A;V;VACANT LAND;;AF;;0;AA792647;
C;222;3079219;25;20040802 12:12;42//1060018;
D;222;3079219;25;20040802 12:12;P;;;;;;
D;222;3079219;25;20040802 12:12;V;;;;;;
B;222;3079223;26;20040802 12:12;;;18;HENDERSON PL;LITHGOW;2790;800;M;20031001;20040701;68500;A;V;VACANT LAND;;AF;;0;AA792664;
C;222;3079223;26;20040802 12:12;46//1060018;
D;222;3079223;26;20040802 12:12;P;;;;;;
D;222;3079223;26;20040802 12:12;V;;;;;;
B;222;3079227;27;20040802 12:12;;;29;HENDERSON PL;LITHGOW;2790;1481;M;20031001;20040701;68500;A;V;VACANT LAND;;AF;;0;AA792699;
C;222;3079227;27;20040802 12:12;50//1060018;
D;222;3079227;27;20040802 12:12;P;;;;;;
D;222;3079227;27;20040802 12:12;V;;;;;;
B;222;3079229;28;20040802 12:12;;;25;HENDERSON PL;LITHGOW;2790;1399;M;20031001;20040701;68500;A;V;VACANT LAND;;AF;;0;AA792720;
C;222;3079229;28;20040802 12:12;52//1060018;
D;222;3079229;28;20040802 12:12;P;;;;;;
D;222;3079229;28;20040802 12:12;V;;;;;;
B;222;3079231;29;20040802 12:12;;;21;HENDERSON PL;LITHGOW;2790;1048;M;20040531;20040629;102500;A;V;VACANT LAND;;AF;;0;AA796454;
C;222;3079231;29;20040802 12:12;54//1060018;
D;222;3079231;29;20040802 12:12;P;;;;;;
D;222;3079231;29;20040802 12:12;P;;;;;;
D;222;3079231;29;20040802 12:12;V;;;;;;
B;222;3093905;30;20040802 12:12;;;;OFF BONNY HILLS DR;LITTLE HARTLEY;2790;1.196;H;20031003;20040712;250000;;V;VACANT LAND;;;;0;AA830283;
C;222;3093905;30;20040802 12:12;21//1067654;
D;222;3093905;30;20040802 12:12;P;;;;;;
D;222;3093905;30;20040802 12:12;P;;;;;;
D;222;3093905;30;20040802 12:12;V;;;;;;
B;222;3093906;31;20040802 12:12;;;;OFF BONNY HILLS DR;LITTLE HARTLEY;2790;1.245;H;20031003;20040712;240000;;V;VACANT LAND;;;;0;AA808453;
C;222;3093906;31;20040802 12:12;22//1067654;
D;222;3093906;31;20040802 12:12;P;;;;;;
D;222;3093906;31;20040802 12:12;P;;;;;;
D;222;3093906;31;20040802 12:12;P;;;;;;
D;222;3093906;31;20040802 12:12;V;;;;;;
B;222;3099364;32;20040802 12:12;;;LOT3;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;;;20031020;20040720;185000;;V;VACANT LAND;;;;0;AA819351;
C;222;3099364;32;20040802 12:12;3//1068125;
D;222;3099364;32;20040802 12:12;P;;;;;;
D;222;3099364;32;20040802 12:12;P;;;;;;
D;222;3099364;32;20040802 12:12;V;;;;;;
Z;159;32;32;93;
