A;085;20040802 12:00;PDANN;
B;085;721925;1;20040802 12:00;;3;282;BURNS BAY RD;LANE COVE;2066;;;20040608;20040720;420000;;R;RESIDENCE;3;;;0;AA820228;
C;085;721925;1;20040802 12:00;3//SP 19076;
D;085;721925;1;20040802 12:00;P;;;;;;
D;085;721925;1;20040802 12:00;V;;;;;;
B;085;722706;2;20040802 12:00;;25;115;BURNS BAY RD;LANE COVE;2066;;;20040528;20040709;425000;;R;RESIDENCE;25;;;0;AA807661;
C;085;722706;2;20040802 12:00;25//SP 4168;
D;085;722706;2;20040802 12:00;P;;;;;;
D;085;722706;2;20040802 12:00;V;;;;;;
B;085;723369;3;20040802 12:00;;;35;CENTENNIAL AVE;LANE COVE;2066;;;20040528;20040709;790000;A;R;RESIDENCE;;EM;;0;AA795727;
C;085;723369;3;20040802 12:00;16//10948;
D;085;723369;3;20040802 12:00;P;;;;;;
D;085;723369;3;20040802 12:00;V;;;;;;
D;085;723369;3;20040802 12:00;V;;;;;;
B;085;723580;4;20040802 12:00;;;40;CHISHOLM ST;GREENWICH;2065;1315;M;20040604;20040716;2300000;A;R;RESIDENCE;;EH;;0;AA824256;
C;085;723580;4;20040802 12:00;10//3907;
D;085;723580;4;20040802 12:00;P;;;;;;
D;085;723580;4;20040802 12:00;P;;;;;;
D;085;723580;4;20040802 12:00;V;;;;;;
B;085;723653;5;20040802 12:00;;;47;CLIFF RD;NORTHWOOD;2066;916.9;M;20040415;20040705;1800000;A;R;RESIDENCE;;ED;;0;AA814851;
C;085;723653;5;20040802 12:00;23//6768;
D;085;723653;5;20040802 12:00;P;;;;;;
D;085;723653;5;20040802 12:00;V;;;;;;
B;085;723950;6;20040802 12:00;;18 D;40;COPE ST;LANE COVE;2066;;;20040525;20040709;387500;;R;RESIDENCE;30;;;0;AA824156;
C;085;723950;6;20040802 12:00;30//SP 404;
D;085;723950;6;20040802 12:00;P;;;;;;
D;085;723950;6;20040802 12:00;V;;;;;;
D;085;723950;6;20040802 12:00;V;;;;;;
B;085;723950;7;20040802 12:00;;18 D;40;COPE ST;LANE COVE;2066;;;20040525;20040709;387500;;R;RESIDENCE;52;;;0;AA824156;
C;085;723950;7;20040802 12:00;52//SP 404;
D;085;723950;7;20040802 12:00;P;;;;;;
D;085;723950;7;20040802 12:00;V;;;;;;
D;085;723950;7;20040802 12:00;V;;;;;;
B;085;724297;8;20040802 12:00;;;18;DELTA RD;LANE COVE;2066;651.3;M;20040325;20040708;700000;A;R;RESIDENCE;;EY;;0;AA797137;
C;085;724297;8;20040802 12:00;3//224455;
D;085;724297;8;20040802 12:00;P;;;;;;
D;085;724297;8;20040802 12:00;P;;;;;;
D;085;724297;8;20040802 12:00;V;;;;;;
B;085;724882;9;20040802 12:00;;5;41;FINLAYSON ST;LANE COVE;2066;;;20040604;20040604;345000;;R;RESIDENCE;5;;;0;AA736574;
C;085;724882;9;20040802 12:00;5//SP 40864;
D;085;724882;9;20040802 12:00;P;;;;;;
D;085;724882;9;20040802 12:00;P;;;;;;
D;085;724882;9;20040802 12:00;V;;;;;;
D;085;724882;9;20040802 12:00;V;;;;;;
B;085;725659;10;20040802 12:00;;;33;GREENWICH RD;GREENWICH;2065;8505;M;20040520;20040714;8065000;A;V;VACANT LAND;;EH;;0;AA803736;
C;085;725659;10;20040802 12:00;A//390819;
D;085;725659;10;20040802 12:00;P;;;;;;
D;085;725659;10;20040802 12:00;V;;;;;;
B;085;725713;11;20040802 12:00;;;143;GREENWICH RD;GREENWICH;2065;223;M;20040320;20040610;1525000;A;R;RESIDENCE;;EH;;0;AA821748;
C;085;725713;11;20040802 12:00;2//220092;
D;085;725713;11;20040802 12:00;P;;;;;;
D;085;725713;11;20040802 12:00;V;;;;;;
B;085;725755;12;20040802 12:00;;3;205;GREENWICH RD;GREENWICH;2065;;;20040527;20040708;485000;;R;RESIDENCE;3;;;0;AA834483;
C;085;725755;12;20040802 12:00;3//SP 1307;
D;085;725755;12;20040802 12:00;P;;;;;;
D;085;725755;12;20040802 12:00;V;;;;;;
D;085;725755;12;20040802 12:00;V;;;;;;
B;085;725755;13;20040802 12:00;;3;205;GREENWICH RD;GREENWICH;2065;;;20040527;20040708;485000;;R;RESIDENCE;40;;;0;AA834483;
C;085;725755;13;20040802 12:00;40//SP 1307;
D;085;725755;13;20040802 12:00;P;;;;;;
D;085;725755;13;20040802 12:00;V;;;;;;
D;085;725755;13;20040802 12:00;V;;;;;;
B;085;725882;14;20040802 12:00;;2;52;GREENWICH RD;GREENWICH;2065;;;20040415;20040713;380000;;R;RESIDENCE;2;;;0;AA811910;
C;085;725882;14;20040802 12:00;2//SP 3692;
D;085;725882;14;20040802 12:00;P;;;;;;
D;085;725882;14;20040802 12:00;V;;;;;;
B;085;725882;15;20040802 12:00;;2;52;GREENWICH RD;GREENWICH;2065;;;20040415;20040713;380000;;R;RESIDENCE;21;;;0;AA811910;
C;085;725882;15;20040802 12:00;21//SP 3692;
D;085;725882;15;20040802 12:00;P;;;;;;
D;085;725882;15;20040802 12:00;V;;;;;;
B;085;726236;16;20040802 12:00;;12;53;HELEN ST;LANE COVE WEST;2066;;;20040525;20040702;358000;;R;RESIDENCE;12;;;0;AA824162;
C;085;726236;16;20040802 12:00;12//SP 7166;
D;085;726236;16;20040802 12:00;P;;;;;;
D;085;726236;16;20040802 12:00;V;;;;;;
B;085;727291;17;20040802 12:00;;;38;KARILLA AVE;LANE COVE;2066;593.2;M;20040505;20040602;1000000;A;R;RESIDENCE;;FB;;0;AA803204;
C;085;727291;17;20040802 12:00;19/3/7817;
D;085;727291;17;20040802 12:00;P;;;;;;
D;085;727291;17;20040802 12:00;P;;;;;;
D;085;727291;17;20040802 12:00;V;;;;;;
D;085;727291;17;20040802 12:00;V;;;;;;
B;085;728012;18;20040802 12:00;;;13;LIHON ST;LANE COVE WEST;2066;564.5;M;20040528;20040712;1040000;A;R;RESIDENCE;;EL;;0;AA806912;
C;085;728012;18;20040802 12:00;21//32544;
D;085;728012;18;20040802 12:00;P;;;;;;
D;085;728012;18;20040802 12:00;P;;;;;;
D;085;728012;18;20040802 12:00;V;;;;;;
B;085;728034;19;20040802 12:00;;76;57;LITHGOW ST;ST LEONARDS;2065;;;20040520;20040701;610000;;R;RESIDENCE;76;;;0;AA794490;
C;085;728034;19;20040802 12:00;76//SP 57540;
D;085;728034;19;20040802 12:00;P;;;;;;
D;085;728034;19;20040802 12:00;V;;;;;;
D;085;728034;19;20040802 12:00;V;;;;;;
B;085;728034;20;20040802 12:00;;78;57;LITHGOW ST;ST LEONARDS;2065;;;20040610;20040719;637000;;R;RESIDENCE;78;;;0;AA825553;
C;085;728034;20;20040802 12:00;78//SP 57540;
D;085;728034;20;20040802 12:00;P;;;;;;
D;085;728034;20;20040802 12:00;V;;;;;;
B;085;728370;21;20040802 12:00;;14;21;LONGUEVILLE RD;LANE COVE;2066;;;20040607;20040709;342000;;R;RESIDENCE;14;;;0;AA824428;
C;085;728370;21;20040802 12:00;14//SP 7955;
D;085;728370;21;20040802 12:00;P;;;;;;
D;085;728370;21;20040802 12:00;P;;;;;;
D;085;728370;21;20040802 12:00;V;;;;;;
D;085;728370;21;20040802 12:00;V;;;;;;
B;085;729796;22;20040802 12:00;;;472 A;MOWBRAY RD;LANE COVE;2066;948.4;M;20040519;20040630;2930000;A;R;RESIDENCE;;EQ;;0;AA830481;
C;085;729796;22;20040802 12:00;20//1068762;
D;085;729796;22;20040802 12:00;P;;;;;;
D;085;729796;22;20040802 12:00;V;;;;;;
D;085;729796;22;20040802 12:00;V;;;;;;
D;085;729796;22;20040802 12:00;V;;;;;;
D;085;729796;22;20040802 12:00;V;;;;;;
B;085;729874;23;20040802 12:00;;17;420;MOWBRAY RD;LANE COVE;2066;;;20040524;20040524;330000;;R;RESIDENCE;17;;;0;AA790902;
C;085;729874;23;20040802 12:00;17//SP 5079;
D;085;729874;23;20040802 12:00;P;;;;;;
D;085;729874;23;20040802 12:00;V;;;;;;
B;085;730249;24;20040802 12:00;;5;9;MURRAY ST;LANE COVE;2066;;;20040531;20040709;360000;;R;RESIDENCE;5;;;0;AA837905;
C;085;730249;24;20040802 12:00;5//SP 5258;
D;085;730249;24;20040802 12:00;P;;;;;;
D;085;730249;24;20040802 12:00;P;;;;;;
D;085;730249;24;20040802 12:00;V;;;;;;
B;085;730750;25;20040802 12:00;;;15;ORION RD;LANE COVE WEST;2066;7078;M;20040217;20040630;25050000;I;3;COMMERCIAL;;DA;;0;AA801786;
C;085;730750;25;20040802 12:00;2//740703;
D;085;730750;25;20040802 12:00;P;;;;;;
D;085;730750;25;20040802 12:00;V;;;;;;
B;085;730987;26;20040802 12:00;;23;450;PACIFIC HWY;ARTARMON;2064;;;20040531;20040712;205000;;R;RESIDENCE;23;;;0;AA832890;
C;085;730987;26;20040802 12:00;23//SP 48216;
D;085;730987;26;20040802 12:00;P;;;;;;
D;085;730987;26;20040802 12:00;V;;;;;;
B;085;731732;27;20040802 12:00;;21;214;PACIFIC HWY;GREENWICH;2065;;;20040508;20040622;540000;;R;RESIDENCE;21;;;0;AA806846;
C;085;731732;27;20040802 12:00;21//SP 58416;
D;085;731732;27;20040802 12:00;P;;;;;;
D;085;731732;27;20040802 12:00;P;;;;;;
D;085;731732;27;20040802 12:00;V;;;;;;
B;085;732290;28;20040802 12:00;;9;19;RALSTON ST;LANE COVE;2066;;;20040528;20040709;356100;;R;RESIDENCE;9;;;0;AA821827;
C;085;732290;28;20040802 12:00;9//SP 1518;
D;085;732290;28;20040802 12:00;P;;;;;;
D;085;732290;28;20040802 12:00;P;;;;;;
D;085;732290;28;20040802 12:00;V;;;;;;
B;085;732305;29;20040802 12:00;;19;15;RALSTON ST;LANE COVE;2066;;;20040614;20040707;355000;;R;RESIDENCE;19;;;0;AA829154;
C;085;732305;29;20040802 12:00;19//SP 5302;
D;085;732305;29;20040802 12:00;P;;;;;;
D;085;732305;29;20040802 12:00;V;;;;;;
B;085;732538;30;20040802 12:00;;;59;RIVER RD;GREENWICH;2065;575.4;M;20040526;20040707;851000;A;R;RESIDENCE;;EF;;0;AA799208;
C;085;732538;30;20040802 12:00;9//19297;
D;085;732538;30;20040802 12:00;P;;;;;;
D;085;732538;30;20040802 12:00;V;;;;;;
B;085;733241;31;20040802 12:00;;12;19;STOKES ST;LANE COVE;2066;;;20040517;20040615;390000;;R;RESIDENCE;12;;;0;AA827672;
C;085;733241;31;20040802 12:00;12//SP 4662;
