A;203;20041101 12:27;PDANN;
B;203;1885627;11;20041101 12:27;;37;276;BUNNERONG RD;HILLSDALE;2036;;;20040812;20041007;423000;;R;RESIDENCE;37;;;0;AB32476;
C;203;1885627;11;20041101 12:27;37/SP17424;
D;203;1885627;11;20041101 12:27;P;;;;;;
D;203;1885627;11;20041101 12:27;P;;;;;;
D;203;1885627;11;20041101 12:27;V;;;;;;
D;203;1885627;11;20041101 12:27;V;;;;;;
B;203;1887637;12;20041101 12:27;;6;2;EVANS AVE;MASCOT;2020;;;20040820;20041001;315000;;R;RESIDENCE;6;;;0;AB31087;
C;203;1887637;12;20041101 12:27;6/SP1247;
D;203;1887637;12;20041101 12:27;P;;;;;;
D;203;1887637;12;20041101 12:27;V;;;;;;
D;203;1887637;12;20041101 12:27;V;;;;;;
B;203;1888541;13;20041101 12:27;;2;349;GARDENERS RD;ROSEBERY;2018;;;20040826;20041015;182500;;R;RESIDENCE;2;;;0;AB31362;
C;203;1888541;13;20041101 12:27;2/SP63931;
D;203;1888541;13;20041101 12:27;P;;;;;;
D;203;1888541;13;20041101 12:27;V;;;;;;
B;203;1888703;14;20041101 12:27;;3;193;GARDENERS RD;MASCOT;2020;;;20040723;20040906;297000;;R;RESIDENCE;3;;;0;AB18958;
C;203;1888703;14;20041101 12:27;3/SP2382;
D;203;1888703;14;20041101 12:27;P;;;;;;
D;203;1888703;14;20041101 12:27;V;;;;;;
B;203;1888703;15;20041101 12:27;;24;193;GARDENERS RD;MASCOT;2020;;;20040723;20040906;297000;;R;RESIDENCE;24;;;0;AB18958;
C;203;1888703;15;20041101 12:27;24/SP2382;
D;203;1888703;15;20041101 12:27;P;;;;;;
D;203;1888703;15;20041101 12:27;V;;;;;;
B;203;1889751;16;20041101 12:27;;9;4;HEARNE CL;EASTLAKES;2018;;;20040906;20041005;275000;;R;RESIDENCE;9;;;0;AB18826;
C;203;1889751;16;20041101 12:27;9/SP1862;
D;203;1889751;16;20041101 12:27;P;;;;;;
D;203;1889751;16;20041101 12:27;P;;;;;;
D;203;1889751;16;20041101 12:27;V;;;;;;
D;203;1889751;16;20041101 12:27;V;;;;;;
B;203;1890054;17;20041101 12:27;;8;22;HIGH ST;MASCOT;2020;;;20040825;20041001;370000;;R;RESIDENCE;8;;;0;AB25259;
C;203;1890054;17;20041101 12:27;8/SP54633;
D;203;1890054;17;20041101 12:27;P;;;;;;
D;203;1890054;17;20041101 12:27;P;;;;;;
D;203;1890054;17;20041101 12:27;V;;;;;;
B;203;1892277;18;20041101 12:27;;12;33;MASCOT DR;MASCOT;2020;;;20040914;20041008;291000;;R;RESIDENCE;12;;;0;AB29483;
C;203;1892277;18;20041101 12:27;12/SP1936;
D;203;1892277;18;20041101 12:27;P;;;;;;
D;203;1892277;18;20041101 12:27;V;;;;;;
D;203;1892277;18;20041101 12:27;V;;;;;;
B;203;1892398;19;20041101 12:27;;35;68;MASCOT DR;MASCOT;2020;;;20040901;20041005;285000;;R;RESIDENCE;35;;;0;AB29267;
C;203;1892398;19;20041101 12:27;35/SP3172;
D;203;1892398;19;20041101 12:27;P;;;;;;
D;203;1892398;19;20041101 12:27;V;;;;;;
B;203;1892581;20;20041101 12:27;;;45;MCBURNEY AVE;MASCOT;2020;;;20040909;20041008;759000;A;R;RESIDENCE;;AK;;0;AB22062;
C;203;1892581;20;20041101 12:27;73/5033;
D;203;1892581;20;20041101 12:27;P;;;;;;
D;203;1892581;20;20041101 12:27;P;;;;;;
D;203;1892581;20;20041101 12:27;V;;;;;;
B;203;1893048;21;20041101 12:27;;16;9;NILSON AVE;HILLSDALE;2036;;;20040908;20041020;297500;;R;RESIDENCE;16;;;0;AB46762;
C;203;1893048;21;20041101 12:27;16/SP5104;
D;203;1893048;21;20041101 12:27;P;;;;;;
D;203;1893048;21;20041101 12:27;P;;;;;;
D;203;1893048;21;20041101 12:27;V;;;;;;
D;203;1893048;21;20041101 12:27;V;;;;;;
B;203;1893299;22;20041101 12:27;;;98;PAGE ST;PAGEWOOD;2035;;;20040716;20041001;710500;A;R;RESIDENCE;;AE;;0;AB29688;
C;203;1893299;22;20041101 12:27;395/12567;
D;203;1893299;22;20041101 12:27;P;;;;;;
D;203;1893299;22;20041101 12:27;P;;;;;;
D;203;1893299;22;20041101 12:27;V;;;;;;
B;203;1893432;23;20041101 12:27;;;74;PARK PDE;PAGEWOOD;2035;;;20040716;20040924;885000;A;R;RESIDENCE;;AB;;0;AB20711;
C;203;1893432;23;20041101 12:27;7/6/16792;
D;203;1893432;23;20041101 12:27;P;;;;;;
D;203;1893432;23;20041101 12:27;P;;;;;;
D;203;1893432;23;20041101 12:27;V;;;;;;
D;203;1893432;23;20041101 12:27;V;;;;;;
B;203;1894314;24;20041101 12:27;;5;10;ST HELENA PDE;EASTLAKES;2018;;;20040901;20041019;225000;;R;RESIDENCE;5;;;0;AB50830;
C;203;1894314;24;20041101 12:27;5/SP4134;
D;203;1894314;24;20041101 12:27;P;;;;;;
D;203;1894314;24;20041101 12:27;P;;;;;;
D;203;1894314;24;20041101 12:27;V;;;;;;
D;203;1894314;24;20041101 12:27;V;;;;;;
B;203;1894353;25;20041101 12:27;;;2;SARAH ST;MASCOT;2020;980;M;20040531;20040830;2600000;I;3;COMMERCIAL;;MH;;0;AB23801;
C;203;1894353;25;20041101 12:27;3, 4/236339 1, 2/262142;
D;203;1894353;25;20041101 12:27;P;;;;;;
D;203;1894353;25;20041101 12:27;V;;;;;;
D;203;1894353;25;20041101 12:27;V;;;;;;
D;203;1894353;25;20041101 12:27;V;;;;;;
D;203;1894353;25;20041101 12:27;V;;;;;;
D;203;1894353;25;20041101 12:27;V;;;;;;
B;203;1894354;26;20041101 12:27;;;6;SARAH ST;MASCOT;2020;545.4;M;20040531;20040830;2600000;I;3;COMMERCIAL;;MH;;0;AB23801;
C;203;1894354;26;20041101 12:27;1, 2/236339;
D;203;1894354;26;20041101 12:27;P;;;;;;
D;203;1894354;26;20041101 12:27;V;;;;;;
B;203;1895374;27;20041101 12:27;;51;22;TUNBRIDGE ST;MASCOT;2020;;;20040818;20040929;305000;;R;RESIDENCE;9;;;0;AB19022;
C;203;1895374;27;20041101 12:27;9/SP14834;
D;203;1895374;27;20041101 12:27;P;;;;;;
D;203;1895374;27;20041101 12:27;P;;;;;;
D;203;1895374;27;20041101 12:27;V;;;;;;
B;203;1896099;28;20041101 12:27;;;88;WENTWORTH AVE;MASCOT;2020;;;20040817;20041012;665000;A;R;RESIDENCE;;AE;;0;AB31548;
C;203;1896099;28;20041101 12:27;312/655586;
D;203;1896099;28;20041101 12:27;P;;;;;;
D;203;1896099;28;20041101 12:27;V;;;;;;
D;203;1896099;28;20041101 12:27;V;;;;;;
B;203;1896152;29;20041101 12:27;;3;24;WENTWORTH AVE;MASCOT;2020;;;20040531;20041020;380000;;3;SHOP;3;;;0;AB53517;
C;203;1896152;29;20041101 12:27;3/SP60336;
D;203;1896152;29;20041101 12:27;P;;;;;;
D;203;1896152;29;20041101 12:27;V;;;;;;
B;203;1896267;30;20041101 12:27;;7 G;5;WILLIAM ST;BOTANY;2019;;;20040902;20041014;546000;;R;RESIDENCE;54;;;0;AB41247;
C;203;1896267;30;20041101 12:27;54/SP46257;
D;203;1896267;30;20041101 12:27;P;;;;;;
D;203;1896267;30;20041101 12:27;P;;;;;;
D;203;1896267;30;20041101 12:27;V;;;;;;
D;203;1896267;30;20041101 12:27;V;;;;;;
B;203;1896267;31;20041101 12:27;HANCOCKS GARDENS;50;5;WILLIAM ST;BOTANY;2019;;;20040810;20041001;475000;;R;RESIDENCE;50;;;0;AB18009;
C;203;1896267;31;20041101 12:27;50/SP46257;
D;203;1896267;31;20041101 12:27;P;;;;;;
D;203;1896267;31;20041101 12:27;V;;;;;;
B;203;1896540;32;20041101 12:27;;4 D;44;WILLIAM ST;BOTANY;2019;;;20040902;20041014;617000;;R;RESIDENCE;12;;;0;AB40805;
C;203;1896540;32;20041101 12:27;12/SP60516;
D;203;1896540;32;20041101 12:27;P;;;;;;
D;203;1896540;32;20041101 12:27;V;;;;;;
D;203;1896540;32;20041101 12:27;V;;;;;;
B;203;3128962;33;20041101 12:27;;;67;GORDON ST;ROSEBERY;2018;;;20040831;20041014;570000;;R;RESIDENCE;;;;0;AB21174;
C;203;3128962;33;20041101 12:27;1/1075197;
D;203;3128962;33;20041101 12:27;P;;;;;;
D;203;3128962;33;20041101 12:27;P;;;;;;
D;203;3128962;33;20041101 12:27;V;;;;;;
Z;168;33;33;100;
