A;254;20041201 11:38;PDANN;
B;254;2684170;1;20041201 11:38;;;35;DEACON DR;WARREN;2824;1200;M;20040910;20041022;205000;Z;R;RESIDENCE;;AF;;0;AB77120;
C;254;2684170;1;20041201 11:38;14/716353;
D;254;2684170;1;20041201 11:38;P;;;;;;
D;254;2684170;1;20041201 11:38;P;;;;;;
D;254;2684170;1;20041201 11:38;V;;;;;;
B;254;3138704;2;20041201 11:38;;;;'MUMBLEBONE WEST';WARREN;2844;1078;H;20040830;20040830;1650;;V;VACANT LAND;;;;0;AA977016;
C;254;3138704;2;20041201 11:38;4/1056391;
D;254;3138704;2;20041201 11:38;P;;;;;;
D;254;3138704;2;20041201 11:38;P;;;;;;
D;254;3138704;2;20041201 11:38;V;;;;;;
D;254;3138704;2;20041201 11:38;V;;;;;;
D;254;3138704;2;20041201 11:38;V;;;;;;
D;254;3138704;2;20041201 11:38;V;;;;;;
B;254;3138705;3;20041201 11:38;;;;'MUMBLEBONE WEST';WARREN;2844;1714.5;H;20040830;20040830;701044;;V;VACANT LAND;;;;0;AA977014;
C;254;3138705;3;20041201 11:38;1, 3, 5/1056391;
D;254;3138705;3;20041201 11:38;P;;;;;;
D;254;3138705;3;20041201 11:38;V;;;;;;
D;254;3138705;3;20041201 11:38;V;;;;;;
B;254;3138713;4;20041201 11:38;;;LOT1;PART GLENANAAR;GULARGAMBONE;2828;58.87;H;20041001;20041116;14547;;3;FARM;;;;0;AB106121;
C;254;3138713;4;20041201 11:38;1/1072012;
D;254;3138713;4;20041201 11:38;P;;;;;;
D;254;3138713;4;20041201 11:38;V;;;;;;
D;254;3138713;4;20041201 11:38;V;;;;;;
D;254;3138713;4;20041201 11:38;V;;;;;;
D;254;3138713;4;20041201 11:38;V;;;;;;
D;254;3138713;4;20041201 11:38;V;;;;;;
Z;28;4;4;18;
