A;205;20040817 09:57;PDANN;
D;205;1914594;7;20040817 09:57;P;;;;;;
D;205;1914594;7;20040817 09:57;P;;;;;;
D;205;1914594;7;20040817 09:57;V;;;;;;
D;205;1914594;7;20040817 09:57;V;;;;;;
B;205;1914794;8;20040817 09:57;;;167;BALMAIN RD;LEICHHARDT;2040;;;20040531;20040712;609000;A;R;RESIDENCE;;EB;;0;AA807354;
C;205;1914794;8;20040817 09:57;2//926488;
D;205;1914794;8;20040817 09:57;P;;;;;;
D;205;1914794;8;20040817 09:57;P;;;;;;
D;205;1914794;8;20040817 09:57;V;;;;;;
B;205;1915718;9;20040817 09:57;;4;38;BOOTH ST;ANNANDALE;2038;;;20040531;20040715;565000;;R;RESIDENCE;4;;;0;AA835665;
C;205;1915718;9;20040817 09:57;4//SP 56009;
D;205;1915718;9;20040817 09:57;P;;;;;;
D;205;1915718;9;20040817 09:57;V;;;;;;
B;205;1916760;10;20040817 09:57;;;13;BRUCE ST;ROZELLE;2039;;;20040626;20040720;63600;A;R;RESIDENCE;;EL;;0;AA850482;
C;205;1916760;10;20040817 09:57;13//131;
D;205;1916760;10;20040817 09:57;P;;;;;;
D;205;1916760;10;20040817 09:57;V;;;;;;
B;205;1917641;11;20040817 09:57;;;44;CARRINGTON ST;LILYFIELD;2040;270.2;M;20040220;20040513;770000;A;R;RESIDENCE;;EA;;0;AA658047;
C;205;1917641;11;20040817 09:57;28//739631;
D;205;1917641;11;20040817 09:57;P;;;;;;
D;205;1917641;11;20040817 09:57;P;;;;;;
D;205;1917641;11;20040817 09:57;V;;;;;;
D;205;1917641;11;20040817 09:57;V;;;;;;
B;205;1917652;12;20040817 09:57;;;20;CARRINGTON ST;LILYFIELD;2040;159;M;20040616;20040728;612500;A;R;RESIDENCE;;EA;;0;AA853826;
C;205;1917652;12;20040817 09:57;1//196998;
D;205;1917652;12;20040817 09:57;P;;;;;;
D;205;1917652;12;20040817 09:57;P;;;;;;
D;205;1917652;12;20040817 09:57;V;;;;;;
D;205;1917652;12;20040817 09:57;V;;;;;;
B;205;1917815;13;20040817 09:57;;;135;CATHERINE ST;LEICHHARDT;2040;196.7;M;20040527;20040709;331250;B;R;RESIDENCE;;CN;;0;AA835911;
C;205;1917815;13;20040817 09:57;4//5044;
D;205;1917815;13;20040817 09:57;P;;;;;;
D;205;1917815;13;20040817 09:57;V;;;;;;
D;205;1917815;13;20040817 09:57;V;;;;;;
B;205;1918357;14;20040817 09:57;;;15;CHARLES ST;LEICHHARDT;2040;;;20040529;20040712;640000;A;R;RESIDENCE;;EA;;0;AA836568;
C;205;1918357;14;20040817 09:57;43/6/1162;
D;205;1918357;14;20040817 09:57;P;;;;;;
D;205;1918357;14;20040817 09:57;P;;;;;;
D;205;1918357;14;20040817 09:57;V;;;;;;
D;205;1918357;14;20040817 09:57;V;;;;;;
B;205;1918680;15;20040817 09:57;;;14;CHURCH ST;BALMAIN;2041;114.4;M;20040720;20040727;580000;A;R;RESIDENCE;;EC;;0;AA839298;
C;205;1918680;15;20040817 09:57;102//700590;
D;205;1918680;15;20040817 09:57;P;;;;;;
D;205;1918680;15;20040817 09:57;V;;;;;;
B;205;1918788;16;20040817 09:57;;;5;CLARKE ST;ANNANDALE;2038;240.2;M;20011005;20011220;450000;A;R;RESIDENCE;;EK;;0;8235555;
C;205;1918788;16;20040817 09:57;1//936137;
D;205;1918788;16;20040817 09:57;P;;;;;;
D;205;1918788;16;20040817 09:57;P;;;;;;
D;205;1918788;16;20040817 09:57;V;;;;;;
B;205;1918822;17;20040817 09:57;;;43;CLAYTON ST;BALMAIN;2041;143.7;M;20040708;20040708;10000;A;R;RESIDENCE;;EC;;0;AA851762;
C;205;1918822;17;20040817 09:57;1//563260;
D;205;1918822;17;20040817 09:57;P;;;;;;
D;205;1918822;17;20040817 09:57;V;;;;;;
D;205;1918822;17;20040817 09:57;V;;;;;;
B;205;1919287;18;20040817 09:57;;5;13;COLLINS ST;ANNANDALE;2038;;;20040616;20040728;535000;;R;RESIDENCE;5;;;0;AA866776;
C;205;1919287;18;20040817 09:57;5//SP 57719;
D;205;1919287;18;20040817 09:57;P;;;;;;
D;205;1919287;18;20040817 09:57;P;;;;;;
D;205;1919287;18;20040817 09:57;V;;;;;;
B;205;1920019;19;20040817 09:57;;;10;DANIEL ST;LEICHHARDT;2040;;;20040619;20040716;610000;A;R;RESIDENCE;;EA;;0;AA847588;
C;205;1920019;19;20040817 09:57;2//549657;
D;205;1920019;19;20040817 09:57;P;;;;;;
D;205;1920019;19;20040817 09:57;V;;;;;;
B;205;1920868;20;20040817 09:57;;;216;DARLING ST;BALMAIN;2041;;;20040531;20040726;723000;B;R;RESIDENCE;;CA;;0;AA852331;
C;205;1920868;20;20040817 09:57;1//554478;
D;205;1920868;20;20040817 09:57;P;;;;;;
D;205;1920868;20;20040817 09:57;V;;;;;;
B;205;1920941;21;20040817 09:57;;;82;DARLING ST;BALMAIN EAST;2041;557.5;M;20040520;20040705;4100000;B;3;HOTEL;;CN;;0;AA831922;
C;205;1920941;21;20040817 09:57;2//83056;
D;205;1920941;21;20040817 09:57;P;;;;;;
D;205;1920941;21;20040817 09:57;P;;;;;;
D;205;1920941;21;20040817 09:57;P;;;;;;
D;205;1920941;21;20040817 09:57;P;;;;;;
D;205;1920941;21;20040817 09:57;V;;;;;;
B;205;1921136;22;20040817 09:57;;1;15;DAVIES ST;LEICHHARDT;2040;;;20040430;20040806;501500;;R;RESIDENCE;1;;;0;AA869564;
C;205;1921136;22;20040817 09:57;1//SP 30465;
D;205;1921136;22;20040817 09:57;P;;;;;;
D;205;1921136;22;20040817 09:57;P;;;;;;
D;205;1921136;22;20040817 09:57;V;;;;;;
D;205;1921136;22;20040817 09:57;V;;;;;;
B;205;1921670;23;20040817 09:57;;;105;EDITH ST;LEICHHARDT;2040;278.2;M;20040529;20040712;668000;A;R;RESIDENCE;;EA;;0;AA836383;
C;205;1921670;23;20040817 09:57;1//918108;
D;205;1921670;23;20040817 09:57;P;;;;;;
D;205;1921670;23;20040817 09:57;P;;;;;;
D;205;1921670;23;20040817 09:57;V;;;;;;
D;205;1921670;23;20040817 09:57;V;;;;;;
B;205;1921997;24;20040817 09:57;;;79;ELSWICK ST;LEICHHARDT;2040;;;20040630;20040806;775000;A;R;RESIDENCE;;EA;;0;AA869423;
C;205;1921997;24;20040817 09:57;1//907699;
D;205;1921997;24;20040817 09:57;P;;;;;;
D;205;1921997;24;20040817 09:57;P;;;;;;
D;205;1921997;24;20040817 09:57;V;;;;;;
D;205;1921997;24;20040817 09:57;V;;;;;;
B;205;1923229;25;20040817 09:57;;4;47;FLOOD ST;LEICHHARDT;2040;;;20040531;20040618;660000;;R;RESIDENCE;4;;;0;AA850198;
C;205;1923229;25;20040817 09:57;4//SP 57656;
D;205;1923229;25;20040817 09:57;P;;;;;;
D;205;1923229;25;20040817 09:57;P;;;;;;
D;205;1923229;25;20040817 09:57;V;;;;;;
D;205;1923229;25;20040817 09:57;V;;;;;;
B;205;1923969;26;20040817 09:57;;;122;FRANCIS ST;LEICHHARDT;2040;183.4;M;20040625;20040806;630000;A;R;RESIDENCE;;EA;;0;AA869632;
C;205;1923969;26;20040817 09:57;1//222166;
D;205;1923969;26;20040817 09:57;P;;;;;;
D;205;1923969;26;20040817 09:57;P;;;;;;
D;205;1923969;26;20040817 09:57;V;;;;;;
D;205;1923969;26;20040817 09:57;V;;;;;;
B;205;1923970;27;20040817 09:57;;;120;FRANCIS ST;LEICHHARDT;2040;189.7;M;20040322;20040419;585000;A;R;RESIDENCE;;EA;;0;AA840383;
C;205;1923970;27;20040817 09:57;2//222166;
D;205;1923970;27;20040817 09:57;P;;;;;;
D;205;1923970;27;20040817 09:57;P;;;;;;
D;205;1923970;27;20040817 09:57;V;;;;;;
D;205;1923970;27;20040817 09:57;V;;;;;;
B;205;1925820;28;20040817 09:57;;;3;HAY ST;LEICHHARDT;2040;385.7;M;20031218;20040507;1230000;B;3;FACTORY;;CN;;0;AA627940;
C;205;1925820;28;20040817 09:57;1//84769 D//160351;
D;205;1925820;28;20040817 09:57;P;;;;;;
D;205;1925820;28;20040817 09:57;V;;;;;;
B;205;1928536;29;20040817 09:57;;;66;LAMB ST;LILYFIELD;2040;;;20031106;20040206;980000;A;R;RESIDENCE;;EA;;0;AA416665;
C;205;1928536;29;20040817 09:57;106, 107, PT 108/D/1474;
D;205;1928536;29;20040817 09:57;P;;;;;;
D;205;1928536;29;20040817 09:57;P;;;;;;
D;205;1928536;29;20040817 09:57;V;;;;;;
D;205;1928536;29;20040817 09:57;V;;;;;;
B;205;1928879;30;20040817 09:57;;;1;LEYS AVE;LILYFIELD;2040;;;20040519;20040716;687500;A;R;RESIDENCE;;EA;;0;AA836460;
C;205;1928879;30;20040817 09:57;14/1/5171;
D;205;1928879;30;20040817 09:57;P;;;;;;
D;205;1928879;30;20040817 09:57;V;;;;;;
B;205;1930801;31;20040817 09:57;;;42;MERTON ST;ROZELLE;2039;278.2;M;20040701;20040812;700000;A;R;RESIDENCE;;EL;;0;AA873764;
C;205;1930801;31;20040817 09:57;6//668074;
D;205;1930801;31;20040817 09:57;P;;;;;;
D;205;1930801;31;20040817 09:57;V;;;;;;
B;205;1930821;32;20040817 09:57;;;5;MILTON ST;LEICHHARDT;2040;183.4;M;20040522;20040722;720000;A;R;RESIDENCE;;EA;;0;AA847517;
C;205;1930821;32;20040817 09:57;1//59430;
D;205;1930821;32;20040817 09:57;P;;;;;;
D;205;1930821;32;20040817 09:57;P;;;;;;
D;205;1930821;32;20040817 09:57;V;;;;;;
D;205;1930821;32;20040817 09:57;V;;;;;;
B;205;1931396;33;20040817 09:57;;;79;MULLENS ST;BALMAIN;2041;;;20040302;20040416;840000;A;R;RESIDENCE;;EB;;0;AA847273;
C;205;1931396;33;20040817 09:57;1//972223;
D;205;1931396;33;20040817 09:57;P;;;;;;
D;205;1931396;33;20040817 09:57;V;;;;;;
B;205;1931649;34;20040817 09:57;;;16;NATIONAL ST;ROZELLE;2039;;;20040401;20040402;560000;A;R;RESIDENCE;;EL;;0;AA598914;
C;205;1931649;34;20040817 09:57;31//2319;
D;205;1931649;34;20040817 09:57;P;;;;;;
D;205;1931649;34;20040817 09:57;P;;;;;;
D;205;1931649;34;20040817 09:57;V;;;;;;
B;205;1932030;35;20040817 09:57;;9;48;NELSON ST;ANNANDALE;2038;;;20040521;20040721;417000;;R;RESIDENCE;9;;;0;AA834242;
C;205;1932030;35;20040817 09:57;9//SP 58711;
D;205;1932030;35;20040817 09:57;P;;;;;;
D;205;1932030;35;20040817 09:57;V;;;;;;
B;205;1932104;36;20040817 09:57;;;75;NELSON ST;ROZELLE;2039;145.4;M;20040520;20040715;480000;A;R;RESIDENCE;;EL;;0;AA834252;
C;205;1932104;36;20040817 09:57;B//377528;
D;205;1932104;36;20040817 09:57;P;;;;;;
D;205;1932104;36;20040817 09:57;V;;;;;;
D;205;1932104;36;20040817 09:57;V;;;;;;
B;205;1933144;37;20040817 09:57;;64;77;PALMER ST;BALMAIN;2041;;;20040303;20040421;467500;;V;VACANT LAND;64;;;0;AA866433;
C;205;1933144;37;20040817 09:57;64//SP 61963;
D;205;1933144;37;20040817 09:57;P;;;;;;
D;205;1933144;37;20040817 09:57;V;;;;;;
B;205;1933359;38;20040817 09:57;;;573;PARRAMATTA RD;LEICHHARDT;2040;467.9;M;20030701;20040701;1850000;I;R;RESIDENCE;;DM;;0;AA869405;
C;205;1933359;38;20040817 09:57;1//217513;
D;205;1933359;38;20040817 09:57;P;;;;;;
D;205;1933359;38;20040817 09:57;V;;;;;;
B;205;1933654;39;20040817 09:57;;;18;PARSONS ST;ROZELLE;2039;2282.7;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DA;;0;5425261;
C;205;1933654;39;20040817 09:57;1//67746 A, B//326194 1, 2, 3//986845;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;P;;;;;;
D;205;1933654;39;20040817 09:57;V;;;;;;
B;205;1933655;40;20040817 09:57;;;10;PARSONS ST;ROZELLE;2039;3477;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DA;IWO;0;5425261;
C;205;1933655;40;20040817 09:57;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;P;;;;;;
D;205;1933655;40;20040817 09:57;V;;;;;;
B;205;1934504;41;20040817 09:57;;3;12;QUIRK ST;ROZELLE;2039;;;20040803;20040803;350000;;R;RESIDENCE;3;;;50;AA853553;
C;205;1934504;41;20040817 09:57;3//SP 50446;
D;205;1934504;41;20040817 09:57;P;;;;;;
D;205;1934504;41;20040817 09:57;V;;;;;;
D;205;1934504;41;20040817 09:57;V;;;;;;
B;205;1935010;42;20040817 09:57;;;12;ROBERT ST;ROZELLE;2039;170.7;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935010;42;20040817 09:57;1//108456;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;P;;;;;;
D;205;1935010;42;20040817 09:57;V;;;;;;
B;205;1935011;43;20040817 09:57;;;10;ROBERT ST;ROZELLE;2039;139.1;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935011;43;20040817 09:57;2//108456 SUBJ TO 0.91 X 17.8 ROW AT REAR TO CRESCENT ST;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;P;;;;;;
D;205;1935011;43;20040817 09:57;V;;;;;;
B;205;1935012;44;20040817 09:57;;;8;ROBERT ST;ROZELLE;2039;120.14;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935012;44;20040817 09:57;3//108456;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;P;;;;;;
D;205;1935012;44;20040817 09:57;V;;;;;;
B;205;1935013;45;20040817 09:57;;;6;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935013;45;20040817 09:57;4//108456;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;P;;;;;;
D;205;1935013;45;20040817 09:57;V;;;;;;
B;205;1935014;46;20040817 09:57;;;4;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935014;46;20040817 09:57;5//108456;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;P;;;;;;
D;205;1935014;46;20040817 09:57;V;;;;;;
B;205;1935015;47;20040817 09:57;;;2;ROBERT ST;ROZELLE;2039;113.82;M;19980604;19981030;4350000;I;3;WAREHOUSEINC OTHERS;;DX;IWO;0;5425261;
C;205;1935015;47;20040817 09:57;6//108456;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;P;;;;;;
D;205;1935015;47;20040817 09:57;V;;;;;;
B;205;1935250;48;20040817 09:57;;;11;ROSEBERRY ST;BALMAIN;2041;97.14;M;20040619;20040803;580000;A;R;RESIDENCE;;EC;;0;AA862433;
C;205;1935250;48;20040817 09:57;1//811047;
D;205;1935250;48;20040817 09:57;P;;;;;;
D;205;1935250;48;20040817 09:57;V;;;;;;
B;205;1935486;49;20040817 09:57;;;23;ROSSER ST;ROZELLE;2039;175;M;20040611;20040723;687500;A;R;RESIDENCE;;EL;;0;AA853098;
C;205;1935486;49;20040817 09:57;11A//85;
D;205;1935486;49;20040817 09:57;P;;;;;;
D;205;1935486;49;20040817 09:57;P;;;;;;
D;205;1935486;49;20040817 09:57;V;;;;;;
B;205;1936153;50;20040817 09:57;;;10;SEALE ST;LEICHHARDT;2040;;;20040301;20040428;480000;A;R;RESIDENCE;;EA;;0;AA639798;
C;205;1936153;50;20040817 09:57;10, 11//784;
D;205;1936153;50;20040817 09:57;P;;;;;;
B;205;1936153;51;20040817 09:57;;;10;SEALE ST;LEICHHARDT;2040;;;20040301;20040428;450000;A;R;RESIDENCE;;EA;;0;AA624138;
C;205;1936153;51;20040817 09:57;10, 11//784;
D;205;1936153;51;20040817 09:57;P;;;;;;
D;205;1936153;51;20040817 09:57;V;;;;;;
D;205;1936153;51;20040817 09:57;V;;;;;;
B;205;1936284;52;20040817 09:57;;;61;SHORT ST;BIRCHGROVE;2041;;;20040211;20040416;525000;A;R;RESIDENCE;;EC;;0;4426270;
C;205;1936284;52;20040817 09:57;13//1069791;
D;205;1936284;52;20040817 09:57;P;;;;;;
D;205;1936284;52;20040817 09:57;V;;;;;;
B;205;1936350;53;20040817 09:57;;;110;SHORT ST;BIRCHGROVE;2041;271.9;M;20040618;20040730;980000;A;R;RESIDENCE;;EC;;0;AA862702;
C;205;1936350;53;20040817 09:57;2//227344;
D;205;1936350;53;20040817 09:57;P;;;;;;
D;205;1936350;53;20040817 09:57;P;;;;;;
D;205;1936350;53;20040817 09:57;V;;;;;;
D;205;1936350;53;20040817 09:57;V;;;;;;
B;205;1936444;54;20040817 09:57;;;17;SHORT ST;LEICHHARDT;2040;196;M;20040610;20040716;595000;A;R;RESIDENCE;;EA;;0;AA840979;
C;205;1936444;54;20040817 09:57;D//377558;
D;205;1936444;54;20040817 09:57;P;;;;;;
D;205;1936444;54;20040817 09:57;P;;;;;;
D;205;1936444;54;20040817 09:57;V;;;;;;
B;205;1936834;55;20040817 09:57;;;6;STARLING ST;ROZELLE;2039;113.8;M;20040612;20040723;67300;A;R;RESIDENCE;;EL;;0;AA863728;
C;205;1936834;55;20040817 09:57;2//545376;
D;205;1936834;55;20040817 09:57;P;;;;;;
D;205;1936834;55;20040817 09:57;P;;;;;;
D;205;1936834;55;20040817 09:57;V;;;;;;
B;205;1936928;56;20040817 09:57;;;10;STEWART ST;BALMAIN;2041;309.8;M;20040415;20040730;850000;A;R;RESIDENCE;;EC;;0;AA859001;
C;205;1936928;56;20040817 09:57;C//381059;
D;205;1936928;56;20040817 09:57;P;;;;;;
D;205;1936928;56;20040817 09:57;V;;;;;;
B;205;1937086;57;20040817 09:57;;;12;SUSAN LANE;ANNANDALE;2038;75.3;M;20040505;20040505;3000;A;V;VACANT LAND;;EK;;0;AA615266;
C;205;1937086;57;20040817 09:57;7//1065256;
D;205;1937086;57;20040817 09:57;P;;;;;;
D;205;1937086;57;20040817 09:57;V;;;;;;
B;205;1937329;58;20040817 09:57;;;52;TEBBUTT ST;LEICHHARDT;2040;;;20040413;20040723;532500;A;R;RESIDENCE;;EB;;0;AA863440;
C;205;1937329;58;20040817 09:57;1//206708;
D;205;1937329;58;20040817 09:57;P;;;;;;
D;205;1937329;58;20040817 09:57;P;;;;;;
D;205;1937329;58;20040817 09:57;V;;;;;;
D;205;1937329;58;20040817 09:57;V;;;;;;
B;205;1937780;59;20040817 09:57;;;1;THORNLEY ST;LEICHHARDT;2040;215;M;20040527;20040723;591000;A;R;RESIDENCE;;EA;;0;AA846682;
C;205;1937780;59;20040817 09:57;A//437137;
D;205;1937780;59;20040817 09:57;P;;;;;;
D;205;1937780;59;20040817 09:57;V;;;;;;
D;205;1937780;59;20040817 09:57;V;;;;;;
B;205;1937867;60;20040817 09:57;;;2;TOELLE ST;ROZELLE;2039;316.2;M;20040204;20040423;745000;A;R;RESIDENCE;;EL;;0;AA601688;
C;205;1937867;60;20040817 09:57;11//959;
D;205;1937867;60;20040817 09:57;P;;;;;;
D;205;1937867;60;20040817 09:57;P;;;;;;
D;205;1937867;60;20040817 09:57;V;;;;;;
B;205;1938136;61;20040817 09:57;;;163;TRAFALGAR ST;ANNANDALE;2038;366.7;M;20011122;20020110;740000;A;R;RESIDENCE;;EK;AC;0;8265990;
C;205;1938136;61;20040817 09:57;;
D;205;1938136;61;20040817 09:57;P;;;;;;
D;205;1938136;61;20040817 09:57;V;;;;;;
B;205;1938697;62;20040817 09:57;;;53;VIEW ST;ANNANDALE;2038;;;20040707;20040806;870000;A;R;RESIDENCE;;EK;;0;AA865665;
C;205;1938697;62;20040817 09:57;4//983967;
D;205;1938697;62;20040817 09:57;P;;;;;;
D;205;1938697;62;20040817 09:57;P;;;;;;
D;205;1938697;62;20040817 09:57;V;;;;;;
D;205;1938697;62;20040817 09:57;V;;;;;;
B;205;1939859;63;20040817 09:57;;;63;WHITE ST;LILYFIELD;2040;417.3;M;20040522;20040701;837000;A;R;RESIDENCE;;EF;;0;AA785020;
C;205;1939859;63;20040817 09:57;1//713455;
D;205;1939859;63;20040817 09:57;P;;;;;;
D;205;1939859;63;20040817 09:57;P;;;;;;
D;205;1939859;63;20040817 09:57;V;;;;;;
D;205;1939859;63;20040817 09:57;V;;;;;;
B;205;1940695;64;20040817 09:57;;129;5;WULUMAY CL;ROZELLE;2039;;;20040531;20040719;238000;;3;;28;;;0;AA856543;
C;205;1940695;64;20040817 09:57;28//SP 61172;
D;205;1940695;64;20040817 09:57;P;;;;;;
D;205;1940695;64;20040817 09:57;P;;;;;;
D;205;1940695;64;20040817 09:57;V;;;;;;
D;205;1940695;64;20040817 09:57;V;;;;;;
B;205;2845802;65;20040817 09:57;;2;1;STYLES ST;LEICHHARDT;2040;;;20040616;20040721;520000;;R;RESIDENCE;2;;;0;AA862785;
C;205;2845802;65;20040817 09:57;2//SP 64804;
D;205;2845802;65;20040817 09:57;P;;;;;;
D;205;2845802;65;20040817 09:57;P;;;;;;
D;205;2845802;65;20040817 09:57;V;;;;;;
D;205;2845802;65;20040817 09:57;V;;;;;;
B;205;2782124;66;20040817 09:57;;55;;WARAYAMA PL;ROZELLE;2039;;;20040623;20040723;375000;;R;RESIDENCE;55;;;0;AA845217;
C;205;2782124;66;20040817 09:57;55//SP 65584;
D;205;2782124;66;20040817 09:57;P;;;;;;
D;205;2782124;66;20040817 09:57;V;;;;;;
B;205;2825339;67;20040817 09:57;;402;7;WARAYAMA PL;ROZELLE;2039;;;20040603;20040629;750000;;R;RESIDENCE;20;;;0;AA864397;
C;205;2825339;67;20040817 09:57;20//SP 65896;
D;205;2825339;67;20040817 09:57;P;;;;;;
D;205;2825339;67;20040817 09:57;P;;;;;;
D;205;2825339;67;20040817 09:57;V;;;;;;
B;205;1933144;68;20040817 09:57;;;77;PALMER ST;BALMAIN;2041;;;20040618;20040728;504000;;R;RESIDENCE;136;;;0;AA845207;
C;205;1933144;68;20040817 09:57;136//SP 63726;
D;205;1933144;68;20040817 09:57;P;;;;;;
D;205;1933144;68;20040817 09:57;P;;;;;;
D;205;1933144;68;20040817 09:57;V;;;;;;
B;205;2954186;69;20040817 09:57;;;19 A;JUSTIN ST;LILYFIELD;2040;215;M;20040604;20040716;1160000;A;R;RESIDENCE;;EA;;0;AA856893;
C;205;2954186;69;20040817 09:57;39/H/1474;
D;205;2954186;69;20040817 09:57;P;;;;;;
D;205;2954186;69;20040817 09:57;P;;;;;;
D;205;2954186;69;20040817 09:57;V;;;;;;
D;205;2954186;69;20040817 09:57;V;;;;;;
B;205;2969880;70;20040817 09:57;;16;76 A;BALMAIN RD;LEICHHARDT;2040;;;20040422;20040505;468095;;R;RESIDENCE;16;;;0;AA849981;
