A;043;20040916 09:55;PDANN;
B;043;478283;1;20040916 09:55;;;;'ARGYLE' & 'MELBA DOWNS';QUANDIALLA;2721;238.4;H;20040302;20040326;681625;R;3;FARM;;RM;RM;0;AA581965;
C;043;478283;1;20040916 09:55;61/750612;
D;043;478283;1;20040916 09:55;P;;;;;;
D;043;478283;1;20040916 09:55;P;;;;;;
D;043;478283;1;20040916 09:55;P;;;;;;
D;043;478283;1;20040916 09:55;P;;;;;;
D;043;478283;1;20040916 09:55;V;;;;;;
B;043;478623;2;20040916 09:55;;;917;MAJOR WEST RD;BUMBALDRY;2794;52.56;H;20040712;20040824;133000;R;3;FARM;;RR;;0;AA919544;
C;043;478623;2;20040916 09:55;49/652603;
D;043;478623;2;20040916 09:55;P;;;;;;
D;043;478623;2;20040916 09:55;P;;;;;;
D;043;478623;2;20040916 09:55;V;;;;;;
D;043;478623;2;20040916 09:55;V;;;;;;
B;043;478953;3;20040916 09:55;;;19;DAGMAR ST;GRENFELL;2810;1012;M;20040706;20040817;110000;A;R;RESIDENCE;;AE;;0;AA906715;
C;043;478953;3;20040916 09:55;A/383782;
D;043;478953;3;20040916 09:55;P;;;;;;
D;043;478953;3;20040916 09:55;V;;;;;;
B;043;479209;4;20040916 09:55;;;;LAWSON DR;GRENFELL;2810;8094;M;20040706;20040803;100000;A;R;RESIDENCE;;RA;;0;AA933402;
C;043;479209;4;20040916 09:55;883/754578;
D;043;479209;4;20040916 09:55;P;;;;;;
D;043;479209;4;20040916 09:55;P;;;;;;
D;043;479209;4;20040916 09:55;V;;;;;;
D;043;479209;4;20040916 09:55;V;;;;;;
B;043;479800;5;20040916 09:55;;;12;WOOD ST;GRENFELL;2810;724.1;M;20040622;20040817;130000;A;R;RESIDENCE;;AE;;0;AA890705;
C;043;479800;5;20040916 09:55;1/575283;
D;043;479800;5;20040916 09:55;P;;;;;;
D;043;479800;5;20040916 09:55;V;;;;;;
B;043;3082055;6;20040916 09:55;;;;SIMPSON DR;GRENFELL;2810;5;H;20040723;20040803;52950;R;V;VACANT LAND;;GH;;0;AA868475;
C;043;3082055;6;20040916 09:55;5/1063500;
D;043;3082055;6;20040916 09:55;P;;;;;;
D;043;3082055;6;20040916 09:55;V;;;;;;
D;043;3082055;6;20040916 09:55;V;;;;;;
B;043;3082060;7;20040916 09:55;;;;SIMPSON DR;GRENFELL;2810;5.228;H;20040719;20040830;64000;R;V;VACANT LAND;;GH;;0;AA927279;
C;043;3082060;7;20040916 09:55;10/1063500;
D;043;3082060;7;20040916 09:55;P;;;;;;
D;043;3082060;7;20040916 09:55;P;;;;;;
D;043;3082060;7;20040916 09:55;V;;;;;;
D;043;3082060;7;20040916 09:55;V;;;;;;
Z;40;7;7;24;
