A;162;20041216 08:37;PDANN;
B;162;1780953;13;20041216 08:37;;;14587;PACIFIC HWY;POSSUM BRUSH;2430;55.95;H;20040423;20040712;100000;R;V;VACANT LAND;;KK;;0;AA827282;
C;162;1780953;13;20041216 08:37;1, 2/128351 34, 54/753195 15/1060463;
D;162;1780953;13;20041216 08:37;P;;;;;;
D;162;1780953;13;20041216 08:37;P;;;;;;
D;162;1780953;13;20041216 08:37;V;;;;;;
B;162;1781186;14;20041216 08:37;;1;112;ALBERT ST;TAREE;2430;;;20041012;20041109;140000;;R;RESIDENCE;1;;;0;AB148354;
C;162;1781186;14;20041216 08:37;1/SP12330;
D;162;1781186;14;20041216 08:37;P;;;;;;
D;162;1781186;14;20041216 08:37;P;;;;;;
D;162;1781186;14;20041216 08:37;P;;;;;;
D;162;1781186;14;20041216 08:37;V;;;;;;
B;162;1781314;15;20041216 08:37;;;22;AMAROO DR;TAREE;2430;780.9;M;20041028;20041123;382500;A;R;RESIDENCE;;AN;AC;0;AB120421;
C;162;1781314;15;20041216 08:37;671/809407;
D;162;1781314;15;20041216 08:37;P;;;;;;
D;162;1781314;15;20041216 08:37;P;;;;;;
D;162;1781314;15;20041216 08:37;V;;;;;;
D;162;1781314;15;20041216 08:37;V;;;;;;
B;162;1781913;16;20041216 08:37;;;7;BUNDARRA CL;TAREE;2430;1037;M;20041111;20041203;340000;A;R;RESIDENCE;;AN;;0;AB143938;
C;162;1781913;16;20041216 08:37;73/262419;
D;162;1781913;16;20041216 08:37;P;;;;;;
D;162;1781913;16;20041216 08:37;P;;;;;;
D;162;1781913;16;20041216 08:37;V;;;;;;
D;162;1781913;16;20041216 08:37;V;;;;;;
B;162;1783476;17;20041216 08:37;;2;48;FLETT ST;TAREE;2430;507.8;M;20041026;20041123;238000;A;R;RESIDENCE;;AN;AC;0;AB120954;
C;162;1783476;17;20041216 08:37;2/859418;
D;162;1783476;17;20041216 08:37;P;;;;;;
D;162;1783476;17;20041216 08:37;P;;;;;;
D;162;1783476;17;20041216 08:37;V;;;;;;
B;162;1783480;18;20041216 08:37;;;54;FLETT ST;TAREE;2430;1088;M;20040930;20041028;185000;A;R;RESIDENCE;;AN;;0;AB149784;
C;162;1783480;18;20041216 08:37;3/12760;
D;162;1783480;18;20041216 08:37;P;;;;;;
D;162;1783480;18;20041216 08:37;V;;;;;;
D;162;1783480;18;20041216 08:37;V;;;;;;
D;162;1783480;18;20041216 08:37;V;;;;;;
D;162;1783480;18;20041216 08:37;V;;;;;;
B;162;1783495;19;20041216 08:37;;;49 A;FLETT ST;TAREE;2430;1012;M;20040504;20040525;230000;A;R;RESIDENCE;;AN;;0;AA992947;
C;162;1783495;19;20041216 08:37;11/12760;
D;162;1783495;19;20041216 08:37;P;;;;;;
D;162;1783495;19;20041216 08:37;P;;;;;;
D;162;1783495;19;20041216 08:37;V;;;;;;
D;162;1783495;19;20041216 08:37;V;;;;;;
B;162;1783563;20;20041216 08:37;FIRENZE;13;29;FLORENCE ST;TAREE;2430;;;20041013;20041029;65000;;R;RESIDENCE;13;;;0;AB122120;
C;162;1783563;20;20041216 08:37;13/SP40537;
D;162;1783563;20;20041216 08:37;P;;;;;;
D;162;1783563;20;20041216 08:37;P;;;;;;
D;162;1783563;20;20041216 08:37;P;;;;;;
D;162;1783563;20;20041216 08:37;V;;;;;;
B;162;1784321;21;20041216 08:37;;;32;HOOKE ST;TAREE;2430;626;M;20041104;20041126;265000;A;R;RESIDENCE;;BR;;0;AB147243;
C;162;1784321;21;20041216 08:37;30/7/25386;
D;162;1784321;21;20041216 08:37;P;;;;;;
D;162;1784321;21;20041216 08:37;P;;;;;;
D;162;1784321;21;20041216 08:37;V;;;;;;
B;162;1784487;22;20041216 08:37;;;29;ILUKA CIR;TAREE;2430;1.477;H;20040928;20041119;465000;R;R;RESIDENCE;;HQ;;0;AB126316;
C;162;1784487;22;20041216 08:37;39/791268;
D;162;1784487;22;20041216 08:37;P;;;;;;
D;162;1784487;22;20041216 08:37;P;;;;;;
D;162;1784487;22;20041216 08:37;V;;;;;;
B;162;1785061;23;20041216 08:37;;;5;LYNDHURST ST;TAREE;2430;727.2;M;20041027;20041124;220000;A;R;RESIDENCE;;NG;;0;AB128437;
C;162;1785061;23;20041216 08:37;13/37920;
D;162;1785061;23;20041216 08:37;P;;;;;;
D;162;1785061;23;20041216 08:37;V;;;;;;
D;162;1785061;23;20041216 08:37;V;;;;;;
B;162;1785198;24;20041216 08:37;;;126;MANNING RIVER DR;TAREE SOUTH;2430;2971;M;20040622;20040803;118000;B;R;RESIDENCE;;TS;;0;AB121619;
C;162;1785198;24;20041216 08:37;46/860492;
D;162;1785198;24;20041216 08:37;P;;;;;;
D;162;1785198;24;20041216 08:37;V;;;;;;
D;162;1785198;24;20041216 08:37;V;;;;;;
B;162;1785517;25;20041216 08:37;;1;18;MUDFORD ST;TAREE;2430;;;20041029;20041102;149000;;R;RESIDENCE;1;;;0;AB122071;
C;162;1785517;25;20041216 08:37;1/SP38901;
D;162;1785517;25;20041216 08:37;P;;;;;;
D;162;1785517;25;20041216 08:37;V;;;;;;
B;162;1786404;26;20041216 08:37;;;4;PULTENEY ST;TAREE;2430;2403;M;20040317;20040913;2000000;B;R;RESIDENCE;;CB;;0;AB144831;
C;162;1786404;26;20041216 08:37;11/787793;
D;162;1786404;26;20041216 08:37;P;;;;;;
D;162;1786404;26;20041216 08:37;V;;;;;;
B;162;1787088;27;20041216 08:37;;2;28;STEVENSON ST;TAREE;2430;;;20041027;20041124;145000;;R;RESIDENCE;2;;;0;AB127283;
C;162;1787088;27;20041216 08:37;2/SP30542;
D;162;1787088;27;20041216 08:37;P;;;;;;
D;162;1787088;27;20041216 08:37;V;;;;;;
B;162;1788508;28;20041216 08:37;;;4;WYNTER ST;TAREE;2430;537.5;M;20040923;20041021;177000;A;R;RESIDENCE;;BR;;0;AB124396;
C;162;1788508;28;20041216 08:37;11/366855;
D;162;1788508;28;20041216 08:37;P;;;;;;
D;162;1788508;28;20041216 08:37;P;;;;;;
D;162;1788508;28;20041216 08:37;V;;;;;;
D;162;1788508;28;20041216 08:37;V;;;;;;
B;162;1788540;29;20041216 08:37;;;25;YORK ST;TAREE;2430;495.9;M;20040828;20041015;215000;A;R;RESIDENCE;;BE;;0;AB150173;
C;162;1788540;29;20041216 08:37;192/581564;
D;162;1788540;29;20041216 08:37;P;;;;;;
D;162;1788540;29;20041216 08:37;V;;;;;;
D;162;1788540;29;20041216 08:37;V;;;;;;
B;162;1788610;30;20041216 08:37;;;50;BEAULY RD;TINONEE;2430;15.92;H;20041013;20041124;450000;R;R;RESIDENCE;;ME;;0;AB122923;
C;162;1788610;30;20041216 08:37;142/657452;
D;162;1788610;30;20041216 08:37;P;;;;;;
D;162;1788610;30;20041216 08:37;V;;;;;;
B;162;1790532;31;20041216 08:37;;;14;KEECH ST;WINGHAM;2429;834.7;M;20040817;20040826;87000;A;R;RESIDENCE;;AH;;0;AB122041;
C;162;1790532;31;20041216 08:37;13/35602;
D;162;1790532;31;20041216 08:37;P;;;;;;
D;162;1790532;31;20041216 08:37;V;;;;;;
D;162;1790532;31;20041216 08:37;V;;;;;;
B;162;1791501;32;20041216 08:37;;;22;SUMMERVILLE ST;WINGHAM;2429;1606;M;20041026;20041112;215000;A;R;RESIDENCE;;AF;;0;AB139232;
C;162;1791501;32;20041216 08:37;54/22755;
D;162;1791501;32;20041216 08:37;P;;;;;;
D;162;1791501;32;20041216 08:37;V;;;;;;
B;162;2860430;33;20041216 08:37;;;31;EAST COMBINED ST;WINGHAM;2429;741.6;M;20020801;20041203;135000;R;R;RESIDENCE;;AK;;0;AB145838;
C;162;2860430;33;20041216 08:37;34/244578;
D;162;2860430;33;20041216 08:37;P;;;;;;
D;162;2860430;33;20041216 08:37;V;;;;;;
B;162;2915005;34;20041216 08:37;;;7;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;814.3;M;20041015;20041111;161000;A;V;VACANT LAND;;ER;;0;AB87969;
C;162;2915005;34;20041216 08:37;295/1037009;
D;162;2915005;34;20041216 08:37;P;;;;;;
D;162;2915005;34;20041216 08:37;P;;;;;;
D;162;2915005;34;20041216 08:37;V;;;;;;
D;162;2915005;34;20041216 08:37;V;;;;;;
B;162;2951926;35;20041216 08:37;;;61;ELECTRA PDE;HARRINGTON;2427;675.8;M;20041014;20041115;185000;A;V;VACANT LAND;;DF;;0;AB118224;
C;162;2951926;35;20041216 08:37;2366/1045697;
D;162;2951926;35;20041216 08:37;P;;;;;;
D;162;2951926;35;20041216 08:37;P;;;;;;
D;162;2951926;35;20041216 08:37;V;;;;;;
B;162;3002181;36;20041216 08:37;;;10;ALBATROSS WAY;OLD BAR;2430;576;M;20040910;20041201;145000;A;V;VACANT LAND;;SE;;0;AB136802;
C;162;3002181;36;20041216 08:37;39/1054552;
D;162;3002181;36;20041216 08:37;P;;;;;;
D;162;3002181;36;20041216 08:37;V;;;;;;
B;162;3003372;37;20041216 08:37;;;5;GOLDEN DR;DIAMOND BEACH;2430;730;M;20041028;20041202;430000;A;V;VACANT LAND;;TT;;0;AB151982;
C;162;3003372;37;20041216 08:37;90/1052220;
D;162;3003372;37;20041216 08:37;P;;;;;;
D;162;3003372;37;20041216 08:37;V;;;;;;
B;162;3047296;38;20041216 08:37;;;166;HILLVILLE RD;HILLVILLE;2430;15.7;H;20040927;20041101;228500;R;V;VACANT LAND;;ME;;0;AB117820;
C;162;3047296;38;20041216 08:37;6/1055914;
D;162;3047296;38;20041216 08:37;P;;;;;;
D;162;3047296;38;20041216 08:37;P;;;;;;
D;162;3047296;38;20041216 08:37;V;;;;;;
B;162;3064633;39;20041216 08:37;;;26;MISTRAL PL;OLD BAR;2430;480.3;M;20040702;20040813;135000;A;V;VACANT LAND;;SN;;0;AB125323;
C;162;3064633;39;20041216 08:37;3/1064309;
D;162;3064633;39;20041216 08:37;P;;;;;;
D;162;3064633;39;20041216 08:37;V;;;;;;
B;162;3070615;40;20041216 08:37;;;13;TREETOPS PDE;WINGHAM;2429;771.6;M;20041115;20041126;147500;A;V;VACANT LAND;;AC;;0;AB135303;
C;162;3070615;40;20041216 08:37;25/1064301;
D;162;3070615;40;20041216 08:37;P;;;;;;
D;162;3070615;40;20041216 08:37;P;;;;;;
D;162;3070615;40;20041216 08:37;V;;;;;;
B;162;3110450;41;20041216 08:37;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;949.1;M;20041028;20041119;185000;A;V;VACANT LAND;;ER;AV;0;AB119264;
C;162;3110450;41;20041216 08:37;721/1065931;
D;162;3110450;41;20041216 08:37;P;;;;;;
D;162;3110450;41;20041216 08:37;P;;;;;;
D;162;3110450;41;20041216 08:37;V;;;;;;
B;162;3111572;42;20041216 08:37;;2;8;KINCUMBER RD;HARRINGTON;2427;656.3;M;20040402;20040402;500000;A;V;VACANT LAND;;DF;;0;AB152833;
C;162;3111572;42;20041216 08:37;5/1071144;
D;162;3111572;42;20041216 08:37;P;;;;;;
D;162;3111572;42;20041216 08:37;P;;;;;;
D;162;3111572;42;20041216 08:37;V;;;;;;
D;162;3111572;42;20041216 08:37;V;;;;;;
D;162;3111572;42;20041216 08:37;V;;;;;;
B;162;3111572;43;20041216 08:37;;2;8;KINCUMBER RD;HARRINGTON;2427;656.3;M;20041125;20041125;310000;A;3;TOWNHOUSE;;DF;;50;AB152834;
C;162;3111572;43;20041216 08:37;5/1071144;
D;162;3111572;43;20041216 08:37;P;;;;;;
D;162;3111572;43;20041216 08:37;V;;;;;;
D;162;3111572;43;20041216 08:37;V;;;;;;
D;162;3111572;43;20041216 08:37;V;;;;;;
B;162;3115983;44;20041216 08:37;;;;MEDOWIE RD;OLD BAR;2430;546.9;M;20040302;20040914;165000;A;V;VACANT LAND;;SN;;0;AB130435;
C;162;3115983;44;20041216 08:37;6/1070652;
D;162;3115983;44;20041216 08:37;P;;;;;;
D;162;3115983;44;20041216 08:37;V;;;;;;
D;162;3115983;44;20041216 08:37;V;;;;;;
B;162;3118861;45;20041216 08:37;;1;4;PLOVER ST;TAREE;2430;;;20040726;20040923;260000;;R;RESIDENCE;1;;;0;AB142749;
C;162;3118861;45;20041216 08:37;1/SP73381;
D;162;3118861;45;20041216 08:37;P;;;;;;
D;162;3118861;45;20041216 08:37;P;;;;;;
D;162;3118861;45;20041216 08:37;V;;;;;;
B;162;3118861;46;20041216 08:37;;4;4;PLOVER ST;TAREE;2430;;;20041101;20041129;240000;;R;RESIDENCE;4;;;0;AB136894;
C;162;3118861;46;20041216 08:37;4/SP73381;
D;162;3118861;46;20041216 08:37;P;;;;;;
D;162;3118861;46;20041216 08:37;P;;;;;;
D;162;3118861;46;20041216 08:37;V;;;;;;
B;162;3120002;47;20041216 08:37;;;;THE BELFRY;HALLIDAYS POINT;2430;643.2;M;20041103;20041117;160000;A;V;VACANT LAND;;ER;;0;AB133656;
C;162;3120002;47;20041216 08:37;649/1066949;
D;162;3120002;47;20041216 08:37;P;;;;;;
D;162;3120002;47;20041216 08:37;P;;;;;;
D;162;3120002;47;20041216 08:37;V;;;;;;
B;162;3120003;48;20041216 08:37;;;;THE BELFRY;HALLIDAYS POINT;2430;700;M;20041108;20041117;160000;A;V;VACANT LAND;;ER;;0;AB133660;
C;162;3120003;48;20041216 08:37;650/1066949;
D;162;3120003;48;20041216 08:37;P;;;;;;
D;162;3120003;48;20041216 08:37;P;;;;;;
D;162;3120003;48;20041216 08:37;V;;;;;;
B;162;3128215;49;20041216 08:37;;;225;VICTORIA ST;TAREE;2430;;;20030918;20041109;430000;;3;UNIT;5;;;0;AB96952;
C;162;3128215;49;20041216 08:37;5/SP72686;
D;162;3128215;49;20041216 08:37;P;;;;;;
D;162;3128215;49;20041216 08:37;V;;;;;;
B;162;3128882;50;20041216 08:37;;;55;PETKEN DR;TAREE;2430;866.2;M;20040617;20041126;350000;;V;VACANT LAND;;;;0;AB142791;
C;162;3128882;50;20041216 08:37;1/1073703;
D;162;3128882;50;20041216 08:37;P;;;;;;
D;162;3128882;50;20041216 08:37;V;;;;;;
D;162;3128882;50;20041216 08:37;V;;;;;;
B;162;3128903;51;20041216 08:37;;;3;JOHN ARMSTRONG CL;TAREE;2430;875.9;M;20040630;20041104;215000;;V;VACANT LAND;;;;0;AB137140;
C;162;3128903;51;20041216 08:37;22/1073703;
D;162;3128903;51;20041216 08:37;P;;;;;;
D;162;3128903;51;20041216 08:37;P;;;;;;
D;162;3128903;51;20041216 08:37;V;;;;;;
D;162;3128903;51;20041216 08:37;V;;;;;;
B;162;3129441;52;20041216 08:37;;1;26;FARQUHAR ST;WINGHAM;2429;;;20040924;20041104;215000;;3;HOME UNIT;1;;XA;0;AB88176;
C;162;3129441;52;20041216 08:37;1/SP73704;
D;162;3129441;52;20041216 08:37;P;;;;;;
D;162;3129441;52;20041216 08:37;V;;;;;;
D;162;3129441;52;20041216 08:37;V;;;;;;
B;162;3129441;53;20041216 08:37;;2;26;FARQUHAR ST;WINGHAM;2429;;;20030924;20041104;195000;;R;RESIDENCE;2;;;0;AB75456;
C;162;3129441;53;20041216 08:37;2/SP73704;
D;162;3129441;53;20041216 08:37;P;;;;;;
D;162;3129441;53;20041216 08:37;V;;;;;;
D;162;3129441;53;20041216 08:37;V;;;;;;
B;162;3129441;54;20041216 08:37;;3;26;FARQUHAR ST;WINGHAM;2429;;;20030929;20041104;190000;;3;HOME UNIT;3;;;0;AB88168;
C;162;3129441;54;20041216 08:37;3/SP73704;
D;162;3129441;54;20041216 08:37;P;;;;;;
D;162;3129441;54;20041216 08:37;V;;;;;;
D;162;3129441;54;20041216 08:37;V;;;;;;
B;162;3129441;55;20041216 08:37;;4;26;FARQUHAR ST;WINGHAM;2429;;;20040213;20041111;223000;;3;HOME UNIT;4;;XA;0;AB99995;
C;162;3129441;55;20041216 08:37;4/SP73704;
D;162;3129441;55;20041216 08:37;P;;;;;;
D;162;3129441;55;20041216 08:37;V;;;;;;
D;162;3129441;55;20041216 08:37;V;;;;;;
B;162;3129575;56;20041216 08:37;;;45;PRETORIA PDE;HARRINGTON;2427;684;M;20030612;20041126;195000;;V;VACANT LAND;;;;0;AB122945;
C;162;3129575;56;20041216 08:37;409/1075021;
D;162;3129575;56;20041216 08:37;P;;;;;;
D;162;3129575;56;20041216 08:37;P;;;;;;
D;162;3129575;56;20041216 08:37;V;;;;;;
B;162;3129583;57;20041216 08:37;;;29;PRETORIA PDE;HARRINGTON;2427;684;M;20030815;20041130;185000;;V;VACANT LAND;;;;0;AB149841;
C;162;3129583;57;20041216 08:37;417/1075021;
D;162;3129583;57;20041216 08:37;P;;;;;;
D;162;3129583;57;20041216 08:37;V;;;;;;
B;162;3129583;58;20041216 08:37;;;29;PRETORIA PDE;HARRINGTON;2427;684;M;20031014;20041130;235000;;V;VACANT LAND;;;;0;AB149842;
C;162;3129583;58;20041216 08:37;417/1075021;
D;162;3129583;58;20041216 08:37;P;;;;;;
D;162;3129583;58;20041216 08:37;P;;;;;;
D;162;3129583;58;20041216 08:37;P;;;;;;
D;162;3129583;58;20041216 08:37;V;;;;;;
B;162;3131174;59;20041216 08:37;;;1;AZALEA CRES;TALLWOODS VILLAGE;2430;932.4;M;20041109;20041130;295000;;R;RESIDENCE;;;;0;AB134104;
C;162;3131174;59;20041216 08:37;902/1069143;
D;162;3131174;59;20041216 08:37;P;;;;;;
D;162;3131174;59;20041216 08:37;P;;;;;;
D;162;3131174;59;20041216 08:37;V;;;;;;
B;162;3131185;60;20041216 08:37;;;13;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1005;M;20040628;20041111;195000;;V;VACANT LAND;;;;0;AB117113;
C;162;3131185;60;20041216 08:37;913/1069143;
D;162;3131185;60;20041216 08:37;P;;;;;;
D;162;3131185;60;20041216 08:37;P;;;;;;
D;162;3131185;60;20041216 08:37;V;;;;;;
B;162;3132955;61;20041216 08:37;;;20;BRUNSWICK PL;HARRINGTON;2427;462.5;M;20030729;20041123;385000;;3;TOWNHOUSE;;;;0;AB117235;
C;162;3132955;61;20041216 08:37;3/1075502;
D;162;3132955;61;20041216 08:37;P;;;;;;
D;162;3132955;61;20041216 08:37;P;;;;;;
D;162;3132955;61;20041216 08:37;V;;;;;;
B;162;1785944;62;20041216 08:37;;36;7;MANNING RIVER DR;TAREE;2430;;;20040531;20041130;200000;;R;RESIDENCE;36;;;0;AB136823;
C;162;1785944;62;20041216 08:37;36/SP73849;
D;162;1785944;62;20041216 08:37;P;;;;;;
D;162;1785944;62;20041216 08:37;V;;;;;;
B;162;3134301;63;20041216 08:37;;;;BLACKHEAD RD;HALLIDAYS POINT;2430;3.004;H;20040531;20040531;4400000;;V;VACANT LAND;;;;0;AB132279;
C;162;3134301;63;20041216 08:37;211/1075897;
D;162;3134301;63;20041216 08:37;P;;;;;;
D;162;3134301;63;20041216 08:37;V;;;;;;
B;162;3138245;64;20041216 08:37;;;437;YOUNGS RD;WINGHAM;2429;66.97;H;20040407;20041022;665000;;3;FARM;;;;0;AB118628;
C;162;3138245;64;20041216 08:37;7/1070640;
D;162;3138245;64;20041216 08:37;P;;;;;;
D;162;3138245;64;20041216 08:37;P;;;;;;
D;162;3138245;64;20041216 08:37;V;;;;;;
D;162;3138245;64;20041216 08:37;V;;;;;;
B;162;3139257;65;20041216 08:37;;;;MOORAL CREEK RD;STRATHCEDAR;2429;46.61;H;20040617;20041015;510000;;3;RURAL;;;;0;AB37258;
C;162;3139257;65;20041216 08:37;1/1071983;
D;162;3139257;65;20041216 08:37;P;;;;;;
D;162;3139257;65;20041216 08:37;P;;;;;;
D;162;3139257;65;20041216 08:37;V;;;;;;
D;162;3139257;65;20041216 08:37;V;;;;;;
B;162;3139258;66;20041216 08:37;;;;MOORAL CREEK RD;STRATHCEDAR;2429;55.98;H;20040318;20040915;240000;;V;VACANT LAND;;;;0;AB68197;
C;162;3139258;66;20041216 08:37;5/1071983;
D;162;3139258;66;20041216 08:37;P;;;;;;
D;162;3139258;66;20041216 08:37;P;;;;;;
D;162;3139258;66;20041216 08:37;V;;;;;;
D;162;3139258;66;20041216 08:37;V;;;;;;
B;162;3139260;67;20041216 08:37;;;;HILLVILLE RD;HILLVILLE;2430;28.71;H;20030926;20041110;270000;;V;VACANT LAND;;;;0;AB97115;
C;162;3139260;67;20041216 08:37;2/1072651 Enclosure Permit 308631;
D;162;3139260;67;20041216 08:37;P;;;;;;
D;162;3139260;67;20041216 08:37;P;;;;;;
D;162;3139260;67;20041216 08:37;V;;;;;;
D;162;3139260;67;20041216 08:37;V;;;;;;
B;162;3139261;68;20041216 08:37;;;;HILLVILLE RD;HILLVILLE;2430;24.2;H;20030929;20041110;255000;;V;VACANT LAND;;;;0;AB90396;
C;162;3139261;68;20041216 08:37;3/1072651;
D;162;3139261;68;20041216 08:37;P;;;;;;
D;162;3139261;68;20041216 08:37;V;;;;;;
D;162;3139261;68;20041216 08:37;V;;;;;;
B;162;3139262;69;20041216 08:37;;;;HILLVILLE RD;HILLVILLE;2430;20.18;H;20031008;20041006;240000;;R;RESIDENCE;;;;0;AB13842;
C;162;3139262;69;20041216 08:37;6/1072651;
D;162;3139262;69;20041216 08:37;P;;;;;;
D;162;3139262;69;20041216 08:37;P;;;;;;
D;162;3139262;69;20041216 08:37;V;;;;;;
D;162;3139262;69;20041216 08:37;V;;;;;;
B;162;3141217;70;20041216 08:37;;;10;STEINMETZ CL;WAITUI;2443;1.113;H;20040212;20040916;20000;;V;VACANT LAND;;;;2;AB70487;
C;162;3141217;70;20041216 08:37;1/1070785;
D;162;3141217;70;20041216 08:37;P;;;;;;
D;162;3141217;70;20041216 08:37;V;;;;;;
D;162;3141217;70;20041216 08:37;V;;;;;;
B;162;3141219;71;20041216 08:37;;;21;BAHTOO PDE;TAREE;2430;1315;M;20040331;20040331;5000;;V;VACANT LAND;;;;0;AB118483;
C;162;3141219;71;20041216 08:37;2/1074506;
D;162;3141219;71;20041216 08:37;P;;;;;;
D;162;3141219;71;20041216 08:37;V;;;;;;
B;162;3142263;72;20041216 08:37;;;;CELLS RD;NUMBER ONE;2424;186.964;H;20040909;20041008;90000;;V;VACANT LAND;;;;0;AB34689;
C;162;3142263;72;20041216 08:37;154/754433;
D;162;3142263;72;20041216 08:37;P;;;;;;
D;162;3142263;72;20041216 08:37;V;;;;;;
D;162;3142263;72;20041216 08:37;V;;;;;;
B;162;3142267;73;20041216 08:37;;;313;GLOUCESTER RD;BURRELL CREEK;2429;32.375;H;20040922;20041027;430000;;V;VACANT LAND;;;;0;AB60253;
C;162;3142267;73;20041216 08:37;7/753152;
D;162;3142267;73;20041216 08:37;P;;;;;;
D;162;3142267;73;20041216 08:37;P;;;;;;
D;162;3142267;73;20041216 08:37;P;;;;;;
D;162;3142267;73;20041216 08:37;V;;;;;;
D;162;3142267;73;20041216 08:37;V;;;;;;
D;162;3142267;73;20041216 08:37;V;;;;;;
D;162;3142267;73;20041216 08:37;V;;;;;;
D;162;3142267;73;20041216 08:37;V;;;;;;
B;162;3142274;74;20041216 08:37;;;;NOWENDOC RD;COOPLACURRIPA;2424;1333.136;H;20040707;20040803;682000;;V;VACANT LAND;;;;0;AA917599;
