A;197;20041019 08:35;PDANN;
D;197;1879800;12;20041019 08:35;P;;;;;;
D;197;1879800;12;20041019 08:35;V;;;;;;
B;197;1879827;13;20041019 08:35;;;122;STATION ST;QUIRINDI;2343;480.6;M;20040525;20040917;99000;Z;3;SHOP;;ZB;;0;AA971858;
C;197;1879827;13;20041019 08:35;1/350514;
D;197;1879827;13;20041019 08:35;P;;;;;;
D;197;1879827;13;20041019 08:35;P;;;;;;
D;197;1879827;13;20041019 08:35;V;;;;;;
B;197;2824951;14;20041019 08:35;;;;PH MEMA;SPRING RIDGE;2343;313.7;H;20040524;20040701;3445000;R;R;RESIDENCE;;RB;;0;AA859819;
C;197;2824951;14;20041019 08:35;1/1022294;
D;197;2824951;14;20041019 08:35;P;;;;;;
D;197;2824951;14;20041019 08:35;P;;;;;;
D;197;2824951;14;20041019 08:35;V;;;;;;
B;197;3105823;15;20041019 08:35;;;;LEWIS RD;WALLABADAH;2343;24.8;H;20040819;20041001;340000;R;3;FARM/RURAL;;RH;;0;AB15263;
C;197;3105823;15;20041019 08:35;72/1050648;
D;197;3105823;15;20041019 08:35;P;;;;;;
D;197;3105823;15;20041019 08:35;P;;;;;;
D;197;3105823;15;20041019 08:35;P;;;;;;
D;197;3105823;15;20041019 08:35;P;;;;;;
D;197;3105823;15;20041019 08:35;V;;;;;;
B;197;3107048;16;20041019 08:35;;;;COONABARABRAN RD OFF;SPRING RIDGE;2343;5329;M;20040819;20040928;1275;;3;CLOSED ROAD;;;;0;AA998114;
C;197;3107048;16;20041019 08:35;1/1065573;
D;197;3107048;16;20041019 08:35;P;;;;;;
D;197;3107048;16;20041019 08:35;P;;;;;;
D;197;3107048;16;20041019 08:35;V;;;;;;
B;197;3115254;17;20041019 08:35;"THE POINT";;;SPRING RIDGE-PREMER RD;COLLY BLUE;2343;1410;H;20040524;20040701;3445000;R;R;RESIDENCE;;RB;;0;AA859819;
C;197;3115254;17;20041019 08:35;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/132032 1;
C;197;3115254;17;20041019 08:35;, 2, 3, 4/245894 12, 13, 14, 23, 34, 44, 53, 54, 62, 116, 119, 120, 12;
C;197;3115254;17;20041019 08:35;1, 161, 172/755509;
D;197;3115254;17;20041019 08:35;P;;;;;;
D;197;3115254;17;20041019 08:35;P;;;;;;
D;197;3115254;17;20041019 08:35;V;;;;;;
B;197;3125893;18;20041019 08:35;;;;'PREMER HILL';PREMER;2381;276.4;H;20040528;20040720;560000;;3;FARM;;;;0;AA974729;
C;197;3125893;18;20041019 08:35;1/700976;
D;197;3125893;18;20041019 08:35;P;;;;;;
D;197;3125893;18;20041019 08:35;V;;;;;;
B;197;3126241;19;20041019 08:35;;;;DARBY RD;SPRING RIDGE;2343;2023;M;20040809;20040917;95000;;R;RESIDENCE;;;;0;AA981671;
C;197;3126241;19;20041019 08:35;1/322615;
D;197;3126241;19;20041019 08:35;P;;;;;;
D;197;3126241;19;20041019 08:35;V;;;;;;
D;197;3126241;19;20041019 08:35;V;;;;;;
Z;103;19;23;59;
