A;059;20041216 08:29;PDANN;
B;059;528140;1;20041216 08:29;;;53;MCINNES ST;HOLBROOK;2644;5059;M;20031030;20041206;76000;A;R;RESIDENCE;;AD;;0;AB153683;
C;059;528140;1;20041216 08:29;13, 14, 15, 16, 17/D/5364;
D;059;528140;1;20041216 08:29;P;;;;;;
D;059;528140;1;20041216 08:29;P;;;;;;
D;059;528140;1;20041216 08:29;V;;;;;;
D;059;528140;1;20041216 08:29;V;;;;;;
B;059;528324;2;20041216 08:29;;;21;SWIFT ST;HOLBROOK;2644;;;20041101;20041201;200000;A;R;RESIDENCE;;AC;;0;AB152494;
C;059;528324;2;20041216 08:29;16, 17/2326 A/420452;
D;059;528324;2;20041216 08:29;P;;;;;;
D;059;528324;2;20041216 08:29;P;;;;;;
D;059;528324;2;20041216 08:29;V;;;;;;
D;059;528324;2;20041216 08:29;V;;;;;;
B;059;2898548;3;20041216 08:29;;;13;FORD ST;HOLBROOK;2644;1985.4;M;20041108;20041112;380000;A;R;RESIDENCE;;AD;;0;AB149475;
C;059;2898548;3;20041216 08:29;13/38/758522;
D;059;2898548;3;20041216 08:29;P;;;;;;
D;059;2898548;3;20041216 08:29;P;;;;;;
D;059;2898548;3;20041216 08:29;V;;;;;;
B;059;3099196;4;20041216 08:29;;;36;RAILWAY PDE;HOLBROOK;2644;2049;M;20041013;20041112;145000;A;R;RESIDENCE;;TA;;0;AB121711;
C;059;3099196;4;20041216 08:29;1, 2/K/4843;
D;059;3099196;4;20041216 08:29;P;;;;;;
D;059;3099196;4;20041216 08:29;V;;;;;;
D;059;3099196;4;20041216 08:29;V;;;;;;
Z;24;4;4;14;
