A;142;20041001 11:07;PDANN;
B;142;1509254;1;20041001 11:07;;1;34;ALBYN ST;SANS SOUCI;2219;;;20040630;20040901;365000;;R;RESIDENCE;1;;;0;AA947973;
C;142;1509254;1;20041001 11:07;1/SP4773;
D;142;1509254;1;20041001 11:07;P;;;;;;
D;142;1509254;1;20041001 11:07;P;;;;;;
D;142;1509254;1;20041001 11:07;V;;;;;;
B;142;1509254;2;20041001 11:07;;8;34;ALBYN ST;SANS SOUCI;2219;;;20040630;20040901;365000;;R;RESIDENCE;8;;;0;AA947973;
C;142;1509254;2;20041001 11:07;8/SP4773;
D;142;1509254;2;20041001 11:07;P;;;;;;
D;142;1509254;2;20041001 11:07;P;;;;;;
D;142;1509254;2;20041001 11:07;V;;;;;;
B;142;1509671;3;20041001 11:07;;4;93;ALFRED ST;SANS SOUCI;2219;;;20040730;20040917;310000;;R;RESIDENCE;4;;;0;AA985441;
C;142;1509671;3;20041001 11:07;4/SP1242;
D;142;1509671;3;20041001 11:07;P;;;;;;
D;142;1509671;3;20041001 11:07;V;;;;;;
D;142;1509671;3;20041001 11:07;V;;;;;;
D;142;1509671;3;20041001 11:07;V;;;;;;
B;142;1510729;4;20041001 11:07;;25;2;ASHTON ST;ROCKDALE;2216;;;20040527;20040719;288000;;R;RESIDENCE;25;;;0;AA974059;
C;142;1510729;4;20041001 11:07;25/SP52030;
D;142;1510729;4;20041001 11:07;P;;;;;;
D;142;1510729;4;20041001 11:07;V;;;;;;
D;142;1510729;4;20041001 11:07;V;;;;;;
D;142;1510729;4;20041001 11:07;V;;;;;;
D;142;1510729;4;20041001 11:07;V;;;;;;
D;142;1510729;4;20041001 11:07;V;;;;;;
B;142;1510841;5;20041001 11:07;;59;8;ASHTON ST;ROCKDALE;2216;;;20030816;20030929;350000;;R;RESIDENCE;59;;;0;AA943493;
C;142;1510841;5;20041001 11:07;59/SP51923;
D;142;1510841;5;20041001 11:07;P;;;;;;
D;142;1510841;5;20041001 11:07;V;;;;;;
D;142;1510841;5;20041001 11:07;V;;;;;;
B;142;1513408;6;20041001 11:07;;;12;BEDFORD PL;ROCKDALE;2216;404.7;M;20040710;20040826;792000;A;R;RESIDENCE;;XG;;0;AA957729;
C;142;1513408;6;20041001 11:07;9/218766;
D;142;1513408;6;20041001 11:07;P;;;;;;
D;142;1513408;6;20041001 11:07;P;;;;;;
D;142;1513408;6;20041001 11:07;V;;;;;;
B;142;1515142;7;20041001 11:07;;14;3;CAIRO ST;ROCKDALE;2216;;;20040723;20040903;375000;;R;RESIDENCE;14;;;0;AA970445;
C;142;1515142;7;20041001 11:07;14/SP55976;
D;142;1515142;7;20041001 11:07;P;;;;;;
D;142;1515142;7;20041001 11:07;P;;;;;;
D;142;1515142;7;20041001 11:07;V;;;;;;
