A;013;20041001 10:59;PDANN;
B;013;308910;11;20041001 10:59;;;31;KENROSE ST;FORSTER;2428;736.6;M;20040122;20040304;950000;A;R;RESIDENCE;;DJ;;0;AA957526;
C;013;308910;11;20041001 10:59;83/801589;
D;013;308910;11;20041001 10:59;P;;;;;;
D;013;308910;11;20041001 10:59;P;;;;;;
D;013;308910;11;20041001 10:59;V;;;;;;
D;013;308910;11;20041001 10:59;V;;;;;;
B;013;309115;12;20041001 10:59;;;74;KING GEORGE PDE;FORSTER;2428;556.4;M;20040527;20040914;349500;A;R;RESIDENCE;;DL;;0;AA985244;
C;013;309115;12;20041001 10:59;6/2/22958;
D;013;309115;12;20041001 10:59;P;;;;;;
D;013;309115;12;20041001 10:59;P;;;;;;
D;013;309115;12;20041001 10:59;V;;;;;;
B;013;309524;13;20041001 10:59;;;27;LEGUNA CRES;FORSTER;2428;916.9;M;20040710;20040908;350000;A;R;RESIDENCE;;AG;;0;AA949461;
C;013;309524;13;20041001 10:59;15/208027;
D;013;309524;13;20041001 10:59;P;;;;;;
D;013;309524;13;20041001 10:59;P;;;;;;
D;013;309524;13;20041001 10:59;V;;;;;;
D;013;309524;13;20041001 10:59;V;;;;;;
B;013;310166;14;20041001 10:59;;3;5;MANEELA ST;FORSTER;2428;;;20040806;20040917;247000;;R;RESIDENCE;3;;;0;AA967914;
C;013;310166;14;20041001 10:59;3/SP11583;
D;013;310166;14;20041001 10:59;P;;;;;;
D;013;310166;14;20041001 10:59;V;;;;;;
B;013;310228;15;20041001 10:59;;5;2;MARK ST;FORSTER;2428;;;20040816;20040816;55000;;R;RESIDENCE;5;;;0;AA952157;
C;013;310228;15;20041001 10:59;5/SP35886;
D;013;310228;15;20041001 10:59;P;;;;;;
D;013;310228;15;20041001 10:59;P;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
D;013;310228;15;20041001 10:59;V;;;;;;
B;013;310534;16;20041001 10:59;;11;20;NORTH ST;FORSTER;2428;;;20040518;20040518;485000;;3;UNIT;11;;;0;AA952482;
C;013;310534;16;20041001 10:59;11/SP8057;
D;013;310534;16;20041001 10:59;P;;;;;;
D;013;310534;16;20041001 10:59;V;;;;;;
B;013;311253;17;20041001 10:59;;2;58;SHORT ST;FORSTER;2428;;;20040705;20040903;225000;;R;RESIDENCE;2;;;0;AA939388;
C;013;311253;17;20041001 10:59;2/SP18544;
D;013;311253;17;20041001 10:59;P;;;;;;
D;013;311253;17;20041001 10:59;V;;;;;;
D;013;311253;17;20041001 10:59;V;;;;;;
B;013;311649;18;20041001 10:59;;;58;SURF VIEW AVE;FORSTER;2428;588.1;M;20040804;20040915;335000;A;R;RESIDENCE;;AG;;0;AA971581;
C;013;311649;18;20041001 10:59;272/30310;
D;013;311649;18;20041001 10:59;P;;;;;;
D;013;311649;18;20041001 10:59;P;;;;;;
D;013;311649;18;20041001 10:59;V;;;;;;
D;013;311649;18;20041001 10:59;V;;;;;;
B;013;312548;19;20041001 10:59;;101;2;WEST ST;FORSTER;2428;;;20040813;20040924;610000;;R;RESIDENCE;5;;;0;AA983282;
C;013;312548;19;20041001 10:59;5/SP14125;
D;013;312548;19;20041001 10:59;P;;;;;;
D;013;312548;19;20041001 10:59;P;;;;;;
D;013;312548;19;20041001 10:59;V;;;;;;
B;013;312973;20;20041001 10:59;;;5 A;COWPER ST;STROUD;2425;4860;M;20040528;20040630;365000;Z;R;RESIDENCE;;ZD;;0;AA893344;
C;013;312973;20;20041001 10:59;22, 23/837191;
D;013;312973;20;20041001 10:59;P;;;;;;
D;013;312973;20;20041001 10:59;P;;;;;;
D;013;312973;20;20041001 10:59;V;;;;;;
D;013;312973;20;20041001 10:59;V;;;;;;
B;013;313096;21;20041001 10:59;;;12;KING ST;STROUD;2425;550.1;M;20040809;20040910;150000;Z;R;RESIDENCE;;ZD;;0;AA976793;
C;013;313096;21;20041001 10:59;C/162847;
D;013;313096;21;20041001 10:59;P;;;;;;
D;013;313096;21;20041001 10:59;P;;;;;;
D;013;313096;21;20041001 10:59;V;;;;;;
D;013;313096;21;20041001 10:59;V;;;;;;
B;013;313431;22;20041001 10:59;;;39;BENT ST;TUNCURRY;2428;910.5;M;20040310;20040916;605000;A;R;RESIDENCE;;AB;;0;AA983100;
C;013;313431;22;20041001 10:59;14/7/759005;
D;013;313431;22;20041001 10:59;P;;;;;;
D;013;313431;22;20041001 10:59;V;;;;;;
B;013;313432;23;20041001 10:59;;;37;BENT ST;TUNCURRY;2428;942.1;M;20040310;20040917;365000;A;R;RESIDENCE;;AB;;0;AA983230;
C;013;313432;23;20041001 10:59;15/7/759005;
D;013;313432;23;20041001 10:59;P;;;;;;
D;013;313432;23;20041001 10:59;V;;;;;;
D;013;313432;23;20041001 10:59;V;;;;;;
B;013;313653;24;20041001 10:59;;8;4;CATHERINE ST;TUNCURRY;2428;;;20040809;20040906;225000;;R;RESIDENCE;8;;;0;AA946891;
C;013;313653;24;20041001 10:59;8/SP34230;
D;013;313653;24;20041001 10:59;P;;;;;;
D;013;313653;24;20041001 10:59;V;;;;;;
B;013;314029;25;20041001 10:59;;;16;HEATH AVE;TUNCURRY;2428;633.2;M;20040831;20040831;335000;A;R;RESIDENCE;;AA;;0;AA927581;
C;013;314029;25;20041001 10:59;51/43912 SUBJ TO D.E;
D;013;314029;25;20041001 10:59;P;;;;;;
D;013;314029;25;20041001 10:59;P;;;;;;
D;013;314029;25;20041001 10:59;V;;;;;;
D;013;314029;25;20041001 10:59;V;;;;;;
D;013;314029;25;20041001 10:59;V;;;;;;
B;013;314529;26;20041001 10:59;;3;55;MAYERS DR;TUNCURRY;2428;;;20040811;20040922;283000;;R;RESIDENCE;3;;;0;AA982744;
C;013;314529;26;20041001 10:59;3/SP36743;
D;013;314529;26;20041001 10:59;P;;;;;;
D;013;314529;26;20041001 10:59;P;;;;;;
D;013;314529;26;20041001 10:59;V;;;;;;
D;013;314529;26;20041001 10:59;V;;;;;;
B;013;314981;27;20041001 10:59;;;29;PARKES ST;TUNCURRY;2428;860;M;20040811;20040922;297000;A;R;RESIDENCE;;AB;;0;AA974370;
C;013;314981;27;20041001 10:59;10/14/759005;
D;013;314981;27;20041001 10:59;P;;;;;;
D;013;314981;27;20041001 10:59;P;;;;;;
D;013;314981;27;20041001 10:59;V;;;;;;
B;013;315170;28;20041001 10:59;;14;25;PEEL ST;TUNCURRY;2428;;;20040526;20040722;205000;;R;RESIDENCE;14;;;0;AA925647;
C;013;315170;28;20041001 10:59;14/SP12913;
D;013;315170;28;20041001 10:59;P;;;;;;
D;013;315170;28;20041001 10:59;P;;;;;;
D;013;315170;28;20041001 10:59;V;;;;;;
B;013;316179;29;20041001 10:59;;6;27;TUNCURRY ST;TUNCURRY;2428;;;20040629;20040729;250000;;R;RESIDENCE;6;;;0;AA977706;
C;013;316179;29;20041001 10:59;6/SP48868;
D;013;316179;29;20041001 10:59;P;;;;;;
D;013;316179;29;20041001 10:59;V;;;;;;
B;013;317264;30;20041001 10:59;;;211;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1992;M;20040723;20040825;610000;Z;R;RESIDENCE;;AL;;0;AA935108;
C;013;317264;30;20041001 10:59;22/733893;
D;013;317264;30;20041001 10:59;P;;;;;;
D;013;317264;30;20041001 10:59;P;;;;;;
D;013;317264;30;20041001 10:59;V;;;;;;
D;013;317264;30;20041001 10:59;V;;;;;;
B;013;317541;31;20041001 10:59;;;15;COOMBA RD;COOMBA;2428;;;20040708;20040917;215000;Z;R;RESIDENCE;;DB;;0;AA975437;
C;013;317541;31;20041001 10:59;18/216499;
D;013;317541;31;20041001 10:59;P;;;;;;
D;013;317541;31;20041001 10:59;V;;;;;;
B;013;317764;32;20041001 10:59;;;7;KAMAROOKA ST;COOMBA;2428;;;20040809;20040920;80000;Z;V;VACANT LAND;;DA;;0;AA978998;
C;013;317764;32;20041001 10:59;88/222755;
D;013;317764;32;20041001 10:59;P;;;;;;
D;013;317764;32;20041001 10:59;P;;;;;;
D;013;317764;32;20041001 10:59;V;;;;;;
B;013;317766;33;20041001 10:59;;;11;KAMAROOKA ST;COOMBA;2428;;;20040318;20040318;70000;Z;R;RESIDENCE;;DA;;0;AA984306;
C;013;317766;33;20041001 10:59;86/222755;
D;013;317766;33;20041001 10:59;P;;;;;;
D;013;317766;33;20041001 10:59;P;;;;;;
D;013;317766;33;20041001 10:59;V;;;;;;
D;013;317766;33;20041001 10:59;V;;;;;;
D;013;317766;33;20041001 10:59;V;;;;;;
B;013;318285;34;20041001 10:59;;;76;GREEN POINT DR;GREEN POINT;2428;670.3;M;20040526;20040611;410000;Z;R;RESIDENCE;;DR;;0;AA967675;
C;013;318285;34;20041001 10:59;170/31825;
D;013;318285;34;20041001 10:59;P;;;;;;
D;013;318285;34;20041001 10:59;P;;;;;;
D;013;318285;34;20041001 10:59;V;;;;;;
D;013;318285;34;20041001 10:59;V;;;;;;
B;013;318509;35;20041001 10:59;;;33;SEABREEZE PDE;GREEN POINT;2428;714.5;M;20040512;20040616;177000;Z;V;VACANT LAND;;DS;;0;AA967806;
C;013;318509;35;20041001 10:59;92/31825;
D;013;318509;35;20041001 10:59;P;;;;;;
D;013;318509;35;20041001 10:59;P;;;;;;
D;013;318509;35;20041001 10:59;V;;;;;;
B;013;319092;36;20041001 10:59;;;25;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20040305;20040715;460000;A;R;RESIDENCE;;AZ;;0;AA924178;
C;013;319092;36;20041001 10:59;127/30790 HAWKS NEST LOCALITY;
D;013;319092;36;20041001 10:59;P;;;;;;
D;013;319092;36;20041001 10:59;V;;;;;;
D;013;319092;36;20041001 10:59;V;;;;;;
D;013;319092;36;20041001 10:59;V;;;;;;
B;013;319097;37;20041001 10:59;;;11;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20040723;20040823;412000;A;R;RESIDENCE;;AZ;;0;AA928935;
C;013;319097;37;20041001 10:59;118/30790 LOT 118 DP30790 LOCALITY OF HAWKS NEST;
D;013;319097;37;20041001 10:59;P;;;;;;
D;013;319097;37;20041001 10:59;V;;;;;;
B;013;319335;38;20041001 10:59;;;56;KOONWARRA DR;HAWKS NEST;2324;725.3;M;20040804;20040915;515000;A;R;RESIDENCE;;CG;;0;AA956479;
C;013;319335;38;20041001 10:59;651/1015449;
D;013;319335;38;20041001 10:59;P;;;;;;
D;013;319335;38;20041001 10:59;P;;;;;;
D;013;319335;38;20041001 10:59;V;;;;;;
D;013;319335;38;20041001 10:59;V;;;;;;
B;013;320169;39;20041001 10:59;;;6;WHIMBREL DR;NERONG;2423;658.2;M;20040722;20040903;160000;Z;R;RESIDENCE;;ZF;;0;AA941906;
C;013;320169;39;20041001 10:59;3/247531;
D;013;320169;39;20041001 10:59;P;;;;;;
D;013;320169;39;20041001 10:59;V;;;;;;
B;013;320170;40;20041001 10:59;;;8;WHIMBREL DR;NERONG;2423;658.2;M;20040816;20040903;135000;Z;V;VACANT LAND;;ZF;;0;AA941907;
C;013;320170;40;20041001 10:59;4/247531;
D;013;320170;40;20041001 10:59;P;;;;;;
D;013;320170;40;20041001 10:59;V;;;;;;
D;013;320170;40;20041001 10:59;V;;;;;;
B;013;320860;41;20041001 10:59;;;84;PATSYS FLAT RD;SMITHS LAKE;2428;815.7;M;20040727;20040921;345000;Z;R;RESIDENCE;;DF;;0;AA976442;
C;013;320860;41;20041001 10:59;18/215985;
D;013;320860;41;20041001 10:59;P;;;;;;
D;013;320860;41;20041001 10:59;V;;;;;;
B;013;321067;42;20041001 10:59;;;12;THE JACK;SMITHS LAKE;2428;1100;M;20040728;20040825;362000;Z;R;RESIDENCE;;DH;;0;AA941430;
C;013;321067;42;20041001 10:59;8/502109;
D;013;321067;42;20041001 10:59;P;;;;;;
D;013;321067;42;20041001 10:59;P;;;;;;
D;013;321067;42;20041001 10:59;V;;;;;;
D;013;321067;42;20041001 10:59;V;;;;;;
B;013;321252;43;20041001 10:59;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1625;M;20040813;20040910;84000;R;V;VACANT LAND;;RR;;0;AA955277;
C;013;321252;43;20041001 10:59;1744/12277;
D;013;321252;43;20041001 10:59;P;;;;;;
D;013;321252;43;20041001 10:59;P;;;;;;
D;013;321252;43;20041001 10:59;V;;;;;;
D;013;321252;43;20041001 10:59;V;;;;;;
B;013;321403;44;20041001 10:59;;;;BARADINE CRES;NORTH ARM COVE;2324;619.7;M;20040709;20040824;18000;R;R;RESIDENCE;;RY;;0;AA945304;
C;013;321403;44;20041001 10:59;1512/12277;
D;013;321403;44;20041001 10:59;P;;;;;;
D;013;321403;44;20041001 10:59;P;;;;;;
D;013;321403;44;20041001 10:59;P;;;;;;
D;013;321403;44;20041001 10:59;V;;;;;;
B;013;322436;45;20041001 10:59;;;64;EASTSLOPE WAY;NORTH ARM COVE;2324;1650;M;20040705;20040816;630000;Z;V;VACANT LAND;;YX;;0;AA965763;
C;013;322436;45;20041001 10:59;347/9939;
D;013;322436;45;20041001 10:59;P;;;;;;
D;013;322436;45;20041001 10:59;P;;;;;;
D;013;322436;45;20041001 10:59;V;;;;;;
B;013;322727;46;20041001 10:59;;;;GLEN INNES RD;NORTH ARM COVE;2324;1081;M;20040827;20040924;12000;R;V;VACANT LAND;;RY;;0;AA983355;
C;013;322727;46;20041001 10:59;2184/12276;
D;013;322727;46;20041001 10:59;P;;;;;;
D;013;322727;46;20041001 10:59;P;;;;;;
D;013;322727;46;20041001 10:59;V;;;;;;
D;013;322727;46;20041001 10:59;V;;;;;;
B;013;324420;47;20041001 10:59;;;;ULMARRA CRES;NORTH ARM COVE;2324;1062;M;20040325;20040504;11000;R;V;VACANT LAND;;RY;;0;AA983074;
C;013;324420;47;20041001 10:59;2321/12276;
D;013;324420;47;20041001 10:59;P;;;;;;
D;013;324420;47;20041001 10:59;P;;;;;;
D;013;324420;47;20041001 10:59;V;;;;;;
B;013;324750;48;20041001 10:59;;;44;BUDGEREE ST;TEA GARDENS;2324;685.9;M;20040531;20040712;392000;A;R;RESIDENCE;;AV;;0;AA981369;
C;013;324750;48;20041001 10:59;37/829692;
D;013;324750;48;20041001 10:59;P;;;;;;
D;013;324750;48;20041001 10:59;P;;;;;;
D;013;324750;48;20041001 10:59;V;;;;;;
D;013;324750;48;20041001 10:59;V;;;;;;
B;013;324811;49;20041001 10:59;;;28;COUPLAND AVE;TEA GARDENS;2324;645;M;20040811;20040916;342500;A;R;RESIDENCE;;AV;;0;AA964206;
C;013;324811;49;20041001 10:59;29/1072231;
D;013;324811;49;20041001 10:59;P;;;;;;
D;013;324811;49;20041001 10:59;P;;;;;;
D;013;324811;49;20041001 10:59;V;;;;;;
B;013;325575;50;20041001 10:59;;;40;WITT ST;TEA GARDENS;2324;1012;M;20040811;20040915;530000;A;R;RESIDENCE;;AV;;0;AA985340;
C;013;325575;50;20041001 10:59;1/198854;
D;013;325575;50;20041001 10:59;P;;;;;;
D;013;325575;50;20041001 10:59;P;;;;;;
D;013;325575;50;20041001 10:59;V;;;;;;
B;013;327052;51;20041001 10:59;;;;NARDOO ST;PINDIMAR;2324;;;20040805;20040916;60000;R;R;RESIDENCE;;RP;;0;AA963894;
C;013;327052;51;20041001 10:59;19/F/8287;
D;013;327052;51;20041001 10:59;P;;;;;;
D;013;327052;51;20041001 10:59;V;;;;;;
B;013;327798;52;20041001 10:59;;;;PACIFIC HWY;COOLONGOLOOK;2423;39.71;H;20040524;20040705;955000;R;3;FARM;;QS;;0;AA900339;
C;013;327798;52;20041001 10:59;6/1000688 Licence 301533;
D;013;327798;52;20041001 10:59;P;;;;;;
D;013;327798;52;20041001 10:59;P;;;;;;
D;013;327798;52;20041001 10:59;V;;;;;;
D;013;327798;52;20041001 10:59;V;;;;;;
D;013;327798;52;20041001 10:59;V;;;;;;
D;013;327798;52;20041001 10:59;V;;;;;;
D;013;327798;52;20041001 10:59;V;;;;;;
B;013;327936;53;20041001 10:59;;;820;MANNING HILL RD;BUNYAH;2429;41.37;H;20040820;20040820;362500;R;V;VACANT LAND;;QS;;0;AA963881;
C;013;327936;53;20041001 10:59;7/806064;
D;013;327936;53;20041001 10:59;P;;;;;;
D;013;327936;53;20041001 10:59;V;;;;;;
B;013;328794;54;20041001 10:59;;;265;FORDS RD;LIMEBURNERS CREEK;2324;190.6;H;20040726;20040913;500000;R;V;VACANT LAND;;TH;;0;AA972590;
C;013;328794;54;20041001 10:59;39, 43/753178;
D;013;328794;54;20041001 10:59;P;;;;;;
D;013;328794;54;20041001 10:59;P;;;;;;
D;013;328794;54;20041001 10:59;P;;;;;;
D;013;328794;54;20041001 10:59;P;;;;;;
D;013;328794;54;20041001 10:59;V;;;;;;
B;013;328846;55;20041001 10:59;;;;BUCKETTS WAY;BOORAL;2425;5.612;H;20040618;20040722;360000;R;R;RESIDENCE;;TF;;0;AA965565;
C;013;328846;55;20041001 10:59;641/810795;
D;013;328846;55;20041001 10:59;P;;;;;;
D;013;328846;55;20041001 10:59;P;;;;;;
D;013;328846;55;20041001 10:59;V;;;;;;
D;013;328846;55;20041001 10:59;V;;;;;;
B;013;329151;56;20041001 10:59;;;1450;BOORAL RD;GIRVAN;2425;124.4;H;20040406;20040831;620000;R;3;FARM;;TQ;;0;AA952826;
C;013;329151;56;20041001 10:59;4/805117;
D;013;329151;56;20041001 10:59;P;;;;;;
D;013;329151;56;20041001 10:59;V;;;;;;
B;013;329585;57;20041001 10:59;;;1000;TERREEL RD;TERREEL;2422;1506;H;20040714;20040908;830000;R;V;VACANT LAND;;TM;;0;AA959513;
C;013;329585;57;20041001 10:59;68/818370;
D;013;329585;57;20041001 10:59;P;;;;;;
D;013;329585;57;20041001 10:59;V;;;;;;
B;013;329743;58;20041001 10:59;;;131;MAYERS POINT RD;MAYERS FLAT;2423;910.5;M;20040528;20040528;300000;N;R;RESIDENCE;;NP;;0;AA941476;
C;013;329743;58;20041001 10:59;177/753205;
D;013;329743;58;20041001 10:59;P;;;;;;
D;013;329743;58;20041001 10:59;V;;;;;;
D;013;329743;58;20041001 10:59;V;;;;;;
D;013;329743;58;20041001 10:59;V;;;;;;
B;013;2826895;59;20041001 10:59;;;;KOREE ST;PINDIMAR;2324;4553;M;20040331;20040331;54000;R;V;VACANT LAND;;RP;;0;AA952858;
C;013;2826895;59;20041001 10:59;8/H/8287;
D;013;2826895;59;20041001 10:59;P;;;;;;
D;013;2826895;59;20041001 10:59;V;;;;;;
D;013;2826895;59;20041001 10:59;V;;;;;;
B;013;2848131;60;20041001 10:59;;;126;MYALL DR;FORSTER;2428;701.3;M;20040819;20040903;445000;A;R;RESIDENCE;;DM;;0;AA944898;
C;013;2848131;60;20041001 10:59;130/1031781;
D;013;2848131;60;20041001 10:59;P;;;;;;
D;013;2848131;60;20041001 10:59;P;;;;;;
D;013;2848131;60;20041001 10:59;V;;;;;;
B;013;2886025;61;20041001 10:59;;;;SPLITYARD RD;THE BRANCH;2425;51.8;H;20040630;20040913;235000;R;R;RESIDENCE;;TD;;0;AA976072;
C;013;2886025;61;20041001 10:59;21/738648;
D;013;2886025;61;20041001 10:59;P;;;;;;
D;013;2886025;61;20041001 10:59;P;;;;;;
D;013;2886025;61;20041001 10:59;V;;;;;;
D;013;2886025;61;20041001 10:59;V;;;;;;
D;013;2886025;61;20041001 10:59;V;;;;;;
D;013;2886025;61;20041001 10:59;V;;;;;;
B;013;3124497;62;20041001 10:59;;;27;WALLIS ST;TUNCURRY;2428;;;20010914;20030320;56000;;R;RESIDENCE;2;;XA;0;9562974;
C;013;3124497;62;20041001 10:59;2/SP69729;
D;013;3124497;62;20041001 10:59;P;;;;;;
D;013;3124497;62;20041001 10:59;V;;;;;;
D;013;3124497;62;20041001 10:59;V;;;;;;
B;013;3124497;63;20041001 10:59;;;27;WALLIS ST;TUNCURRY;2428;;;20030731;20031128;362500;;R;RESIDENCE;2;;;0;AA218071;
C;013;3124497;63;20041001 10:59;2/SP69729;
D;013;3124497;63;20041001 10:59;P;;;;;;
D;013;3124497;63;20041001 10:59;P;;;;;;
D;013;3124497;63;20041001 10:59;V;;;;;;
B;013;3065020;64;20041001 10:59;;;19;COOLABAH CL;TEA GARDENS;2324;579.9;M;20040705;20040908;217900;A;R;RESIDENCE;;AV;;0;AA950242;
C;013;3065020;64;20041001 10:59;85/1063829;
D;013;3065020;64;20041001 10:59;P;;;;;;
D;013;3065020;64;20041001 10:59;P;;;;;;
D;013;3065020;64;20041001 10:59;V;;;;;;
B;013;3065035;65;20041001 10:59;;;2;COOLABAH CL;TEA GARDENS;2324;672.5;M;20030908;20040219;220620;A;R;RESIDENCE;;AV;;0;AA949894;
C;013;3065035;65;20041001 10:59;100/1063829;
D;013;3065035;65;20041001 10:59;P;;;;;;
D;013;3065035;65;20041001 10:59;P;;;;;;
D;013;3065035;65;20041001 10:59;P;;;;;;
D;013;3065035;65;20041001 10:59;V;;;;;;
B;013;3077220;66;20041001 10:59;;;285;BOOMERANG DR;PACIFIC PALMS;2428;239.9;M;20040108;20040902;325000;Z;R;RESIDENCE;;DZ;;0;AA939252;
C;013;3077220;66;20041001 10:59;13/270350;
D;013;3077220;66;20041001 10:59;P;;;;;;
D;013;3077220;66;20041001 10:59;P;;;;;;
D;013;3077220;66;20041001 10:59;V;;;;;;
B;013;3077225;67;20041001 10:59;;;;BOOMERANG DR;PACIFIC PALMS;2428;227.5;M;20021111;20040908;328000;Z;V;VACANT LAND;;DZ;;0;AA956358;
C;013;3077225;67;20041001 10:59;18/270350;
D;013;3077225;67;20041001 10:59;P;;;;;;
D;013;3077225;67;20041001 10:59;V;;;;;;
B;013;3093442;68;20041001 10:59;;1;29;AMANDA CRES;FORSTER;2428;;;20040728;20040917;345000;;R;RESIDENCE;1;;;0;AA963910;
C;013;3093442;68;20041001 10:59;1/SP72850;
D;013;3093442;68;20041001 10:59;P;;;;;;
D;013;3093442;68;20041001 10:59;P;;;;;;
D;013;3093442;68;20041001 10:59;V;;;;;;
D;013;3093442;68;20041001 10:59;V;;;;;;
D;013;3093442;68;20041001 10:59;V;;;;;;
D;013;3093442;68;20041001 10:59;V;;;;;;
B;013;3101938;69;20041001 10:59;;302;21;MARINE DR;TEA GARDENS;2324;;;20021118;20040727;630500;;R;RESIDENCE;24;;;0;AA938832;
C;013;3101938;69;20041001 10:59;24/SP72945;
D;013;3101938;69;20041001 10:59;P;;;;;;
D;013;3101938;69;20041001 10:59;V;;;;;;
B;013;3101938;70;20041001 10:59;;305;21;MARINE DR;TEA GARDENS;2324;;;20021223;20040920;495000;;R;RESIDENCE;27;;;0;AA969882;
C;013;3101938;70;20041001 10:59;27/SP72945;
D;013;3101938;70;20041001 10:59;P;;;;;;
D;013;3101938;70;20041001 10:59;P;;;;;;
D;013;3101938;70;20041001 10:59;V;;;;;;
B;013;3101938;71;20041001 10:59;;311;21;MARINE DR;TEA GARDENS;2324;;;20021030;20040804;545000;;R;RESIDENCE;33;;;0;AA978081;
C;013;3101938;71;20041001 10:59;33/SP72945;
D;013;3101938;71;20041001 10:59;P;;;;;;
D;013;3101938;71;20041001 10:59;P;;;;;;
D;013;3101938;71;20041001 10:59;P;;;;;;
D;013;3101938;71;20041001 10:59;V;;;;;;
B;013;3107764;72;20041001 10:59;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;239.5;M;20020618;20040831;305200;;R;RESIDENCE;;;;0;AA950446;
C;013;3107764;72;20041001 10:59;29/270366;
D;013;3107764;72;20041001 10:59;P;;;;;;
