A;708;20041101 12:33;PDANN;
D;708;2023008;13;20041101 12:33;P;;;;;;
D;708;2023008;13;20041101 12:33;V;;;;;;
D;708;2023008;13;20041101 12:33;V;;;;;;
D;708;2023008;13;20041101 12:33;V;;;;;;
B;708;2023008;14;20041101 12:33;;;301 A;CASTLEREAGH ST;SYDNEY;2000;;;20041013;20041015;150000;;R;RESIDENCE;5;;;0;AB28520;
C;708;2023008;14;20041101 12:33;5/SP40301;
D;708;2023008;14;20041101 12:33;P;;;;;;
D;708;2023008;14;20041101 12:33;P;;;;;;
D;708;2023008;14;20041101 12:33;V;;;;;;
D;708;2023008;14;20041101 12:33;V;;;;;;
B;708;2023065;15;20041101 12:33;;70;303;CASTLEREAGH ST;SYDNEY;2000;;;20040811;20041007;550000;;R;RESIDENCE;70;;;0;AB12501;
C;708;2023065;15;20041101 12:33;70/SP56443;
D;708;2023065;15;20041101 12:33;P;;;;;;
D;708;2023065;15;20041101 12:33;P;;;;;;
D;708;2023065;15;20041101 12:33;V;;;;;;
D;708;2023065;15;20041101 12:33;V;;;;;;
B;708;2023065;16;20041101 12:33;;131;303;CASTLEREAGH ST;SYDNEY;2000;;;20040920;20041013;400000;;R;RESIDENCE;131;;;0;AB42835;
C;708;2023065;16;20041101 12:33;131/SP56443;
D;708;2023065;16;20041101 12:33;P;;;;;;
D;708;2023065;16;20041101 12:33;P;;;;;;
D;708;2023065;16;20041101 12:33;V;;;;;;
B;708;2023065;17;20041101 12:33;;265;303;CASTLEREAGH ST;SYDNEY;2000;;;20040908;20041020;406500;;R;RESIDENCE;265;;;0;AB41807;
C;708;2023065;17;20041101 12:33;265/SP58946;
D;708;2023065;17;20041101 12:33;P;;;;;;
D;708;2023065;17;20041101 12:33;P;;;;;;
D;708;2023065;17;20041101 12:33;V;;;;;;
D;708;2023065;17;20041101 12:33;V;;;;;;
B;708;2023065;18;20041101 12:33;;301;303;CASTLEREAGH ST;SYDNEY;2000;;;20040811;20040820;63334;;R;RESIDENCE;301;;;17;AB19081;
C;708;2023065;18;20041101 12:33;301/SP58946;
D;708;2023065;18;20041101 12:33;P;;;;;;
D;708;2023065;18;20041101 12:33;P;;;;;;
D;708;2023065;18;20041101 12:33;P;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
D;708;2023065;18;20041101 12:33;V;;;;;;
B;708;2023065;19;20041101 12:33;;301;303;CASTLEREAGH ST;SYDNEY;2000;;;20040811;20040820;63334;;R;RESIDENCE;301;;;0;AB19083;
C;708;2023065;19;20041101 12:33;301/SP58946;
D;708;2023065;19;20041101 12:33;P;;;;;;
D;708;2023065;19;20041101 12:33;P;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
D;708;2023065;19;20041101 12:33;V;;;;;;
B;708;2023065;20;20041101 12:33;;301;303;CASTLEREAGH ST;SYDNEY;2000;;;20040811;20040820;190000;;R;RESIDENCE;301;;;50;AB19082;
C;708;2023065;20;20041101 12:33;301/SP58946;
D;708;2023065;20;20041101 12:33;P;;;;;;
D;708;2023065;20;20041101 12:33;P;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
D;708;2023065;20;20041101 12:33;V;;;;;;
B;708;2023065;21;20041101 12:33;;313;303;CASTLEREAGH ST;SYDNEY;2000;;;20040803;20041005;402500;;R;RESIDENCE;313;;;0;AB33248;
C;708;2023065;21;20041101 12:33;313/SP58946;
D;708;2023065;21;20041101 12:33;P;;;;;;
D;708;2023065;21;20041101 12:33;P;;;;;;
D;708;2023065;21;20041101 12:33;V;;;;;;
D;708;2023065;21;20041101 12:33;V;;;;;;
B;708;2023065;22;20041101 12:33;;423;303;CASTLEREAGH ST;SYDNEY;2000;;;20040524;20040524;200000;;R;RESIDENCE;423;;;0;AB32341;
C;708;2023065;22;20041101 12:33;423/SP58946;
D;708;2023065;22;20041101 12:33;P;;;;;;
D;708;2023065;22;20041101 12:33;V;;;;;;
D;708;2023065;22;20041101 12:33;V;;;;;;
B;708;2023065;23;20041101 12:33;;556;303;CASTLEREAGH ST;SYDNEY;2000;;;20040820;20041001;450000;;R;RESIDENCE;556;;;0;AB15091;
C;708;2023065;23;20041101 12:33;556/SP61369;
D;708;2023065;23;20041101 12:33;P;;;;;;
D;708;2023065;23;20041101 12:33;V;;;;;;
B;708;2024003;24;20041101 12:33;;9;131;CLARENCE ST;SYDNEY;2000;;;20040930;20040930;400000;;3;COMMERCIAL;9;;;50;AB20233;
C;708;2024003;24;20041101 12:33;9/SP20381;
D;708;2024003;24;20041101 12:33;P;;;;;;
D;708;2024003;24;20041101 12:33;P;;;;;;
D;708;2024003;24;20041101 12:33;V;;;;;;
B;708;2024124;25;20041101 12:33;;1;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;1;;;0;AB39209;
C;708;2024124;25;20041101 12:33;1/SP62926;
D;708;2024124;25;20041101 12:33;P;;;;;;
D;708;2024124;25;20041101 12:33;V;;;;;;
B;708;2024124;26;20041101 12:33;;2;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;2;;;0;AB39209;
C;708;2024124;26;20041101 12:33;2/SP62926;
D;708;2024124;26;20041101 12:33;P;;;;;;
D;708;2024124;26;20041101 12:33;V;;;;;;
B;708;2024124;27;20041101 12:33;;3;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;3;;;0;AB39209;
C;708;2024124;27;20041101 12:33;3/SP62926;
D;708;2024124;27;20041101 12:33;P;;;;;;
D;708;2024124;27;20041101 12:33;V;;;;;;
B;708;2024124;28;20041101 12:33;;4;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;4;;;0;AB39209;
C;708;2024124;28;20041101 12:33;4/SP62926;
D;708;2024124;28;20041101 12:33;P;;;;;;
D;708;2024124;28;20041101 12:33;V;;;;;;
B;708;2024124;29;20041101 12:33;;7;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;7;;;0;AB39209;
C;708;2024124;29;20041101 12:33;7/SP62926;
D;708;2024124;29;20041101 12:33;P;;;;;;
D;708;2024124;29;20041101 12:33;V;;;;;;
B;708;2024124;30;20041101 12:33;;34;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;34;;;0;AB39209;
C;708;2024124;30;20041101 12:33;34/SP62926;
D;708;2024124;30;20041101 12:33;P;;;;;;
D;708;2024124;30;20041101 12:33;V;;;;;;
B;708;2024124;31;20041101 12:33;;35;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;35;;;0;AB39209;
C;708;2024124;31;20041101 12:33;35/SP62926;
D;708;2024124;31;20041101 12:33;P;;;;;;
D;708;2024124;31;20041101 12:33;V;;;;;;
B;708;2024124;32;20041101 12:33;;36;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;36;;;0;AB39209;
C;708;2024124;32;20041101 12:33;36/SP62926;
D;708;2024124;32;20041101 12:33;P;;;;;;
D;708;2024124;32;20041101 12:33;V;;;;;;
B;708;2024124;33;20041101 12:33;;37;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;37;;;0;AB39209;
C;708;2024124;33;20041101 12:33;37/SP62926;
D;708;2024124;33;20041101 12:33;P;;;;;;
D;708;2024124;33;20041101 12:33;V;;;;;;
B;708;2024124;34;20041101 12:33;;38;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;38;;;0;AB39209;
C;708;2024124;34;20041101 12:33;38/SP62926;
D;708;2024124;34;20041101 12:33;P;;;;;;
D;708;2024124;34;20041101 12:33;V;;;;;;
B;708;2024124;35;20041101 12:33;;39;235;CLARENCE ST;SYDNEY;2000;;;20040907;20041019;140000;;R;RESIDENCE;39;;;0;AB39209;
C;708;2024124;35;20041101 12:33;39/SP62926;
D;708;2024124;35;20041101 12:33;P;;;;;;
D;708;2024124;35;20041101 12:33;V;;;;;;
B;708;2024518;36;20041101 12:33;OFFICES;;52;CLARENCE ST;SYDNEY;2000;581.6;M;20040526;20040701;20900000;C;3;OFFICE BLDG;;CE;;0;AA779674;
C;708;2024518;36;20041101 12:33;PT 1/57745 1/77789;
D;708;2024518;36;20041101 12:33;P;;;;;;
D;708;2024518;36;20041101 12:33;V;;;;;;
B;708;2024526;37;20041101 12:33;HYDE PARK PLAZA;104;38;COLLEGE ST;SYDNEY;2000;;;20040826;20040926;300000;;R;RESIDENCE;104;;;0;AB32629;
C;708;2024526;37;20041101 12:33;104/SP45205;
D;708;2024526;37;20041101 12:33;P;;;;;;
D;708;2024526;37;20041101 12:33;V;;;;;;
B;708;2024895;38;20041101 12:33;WHARF MARINA BERTHS;31;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040708;20041011;310000;;R;RESIDENCE;31;;;0;AB37076;
C;708;2024895;38;20041101 12:33;31/SP61620;
D;708;2024895;38;20041101 12:33;P;;;;;;
D;708;2024895;38;20041101 12:33;V;;;;;;
D;708;2024895;38;20041101 12:33;V;;;;;;
B;708;2025311;39;20041101 12:33;;364;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040708;20041006;455000;;R;RESIDENCE;22;;;0;AB37074;
C;708;2025311;39;20041101 12:33;22/SP61619;
D;708;2025311;39;20041101 12:33;P;;;;;;
D;708;2025311;39;20041101 12:33;V;;;;;;
B;708;2025593;40;20041101 12:33;;17;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;17;;;0;AB20223;
C;708;2025593;40;20041101 12:33;17/SP40399;
D;708;2025593;40;20041101 12:33;P;;;;;;
D;708;2025593;40;20041101 12:33;P;;;;;;
D;708;2025593;40;20041101 12:33;V;;;;;;
B;708;2025593;41;20041101 12:33;;22;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;22;;;0;AB20223;
C;708;2025593;41;20041101 12:33;22/SP40399;
D;708;2025593;41;20041101 12:33;P;;;;;;
D;708;2025593;41;20041101 12:33;P;;;;;;
D;708;2025593;41;20041101 12:33;V;;;;;;
B;708;2025593;42;20041101 12:33;;21;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;21;;;0;AB20223;
C;708;2025593;42;20041101 12:33;21/SP40399;
D;708;2025593;42;20041101 12:33;P;;;;;;
D;708;2025593;42;20041101 12:33;P;;;;;;
D;708;2025593;42;20041101 12:33;V;;;;;;
B;708;2025593;43;20041101 12:33;;20;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;20;;;0;AB20223;
C;708;2025593;43;20041101 12:33;20/SP40399;
D;708;2025593;43;20041101 12:33;P;;;;;;
D;708;2025593;43;20041101 12:33;P;;;;;;
D;708;2025593;43;20041101 12:33;V;;;;;;
B;708;2025593;44;20041101 12:33;;19;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;19;;;0;AB20223;
C;708;2025593;44;20041101 12:33;19/SP40399;
D;708;2025593;44;20041101 12:33;P;;;;;;
D;708;2025593;44;20041101 12:33;P;;;;;;
D;708;2025593;44;20041101 12:33;V;;;;;;
B;708;2025593;45;20041101 12:33;;18;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;18;;;0;AB20223;
C;708;2025593;45;20041101 12:33;18/SP40399;
D;708;2025593;45;20041101 12:33;P;;;;;;
D;708;2025593;45;20041101 12:33;P;;;;;;
D;708;2025593;45;20041101 12:33;V;;;;;;
B;708;2025593;46;20041101 12:33;;13;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20040527;20040930;5100000;;R;RESIDENCE;13;;;0;AB20223;
C;708;2025593;46;20041101 12:33;13/SP40399;
D;708;2025593;46;20041101 12:33;P;;;;;;
D;708;2025593;46;20041101 12:33;P;;;;;;
D;708;2025593;46;20041101 12:33;V;;;;;;
B;708;2025816;47;20041101 12:33;;506;281;ELIZABETH ST;SYDNEY;2000;;;20040906;20041012;485000;;R;RESIDENCE;27;;;0;AB36929;
C;708;2025816;47;20041101 12:33;27/SP55468;
D;708;2025816;47;20041101 12:33;P;;;;;;
D;708;2025816;47;20041101 12:33;V;;;;;;
D;708;2025816;47;20041101 12:33;V;;;;;;
D;708;2025816;47;20041101 12:33;V;;;;;;
B;708;2025816;48;20041101 12:33;;1902;281;ELIZABETH ST;SYDNEY;2000;;;20040813;20041006;630000;;R;RESIDENCE;118;;;0;AB33881;
C;708;2025816;48;20041101 12:33;118/SP55468;
D;708;2025816;48;20041101 12:33;P;;;;;;
D;708;2025816;48;20041101 12:33;V;;;;;;
D;708;2025816;48;20041101 12:33;V;;;;;;
B;708;2025816;49;20041101 12:33;;2001;281;ELIZABETH ST;SYDNEY;2000;;;20040816;20041025;1200000;;R;RESIDENCE;123;;;0;AB51210;
C;708;2025816;49;20041101 12:33;123/SP55468;
D;708;2025816;49;20041101 12:33;P;;;;;;
D;708;2025816;49;20041101 12:33;V;;;;;;
B;708;2025816;50;20041101 12:33;;2001;281;ELIZABETH ST;SYDNEY;2000;;;20040816;20041025;1200000;;R;RESIDENCE;159;;;0;AB51210;
C;708;2025816;50;20041101 12:33;159/SP55468;
D;708;2025816;50;20041101 12:33;P;;;;;;
D;708;2025816;50;20041101 12:33;V;;;;;;
B;708;2025816;51;20041101 12:33;;2001;281;ELIZABETH ST;SYDNEY;2000;;;20040816;20041025;1200000;;R;RESIDENCE;160;;;0;AB51210;
C;708;2025816;51;20041101 12:33;160/SP55468;
D;708;2025816;51;20041101 12:33;P;;;;;;
D;708;2025816;51;20041101 12:33;V;;;;;;
B;708;2025816;52;20041101 12:33;;1902;281;ELIZABETH ST;SYDNEY;2000;;;20040813;20041006;630000;;R;RESIDENCE;180;;;0;AB33881;
C;708;2025816;52;20041101 12:33;180/SP55468;
D;708;2025816;52;20041101 12:33;P;;;;;;
D;708;2025816;52;20041101 12:33;V;;;;;;
B;708;2025816;53;20041101 12:33;;506;281;ELIZABETH ST;SYDNEY;2000;;;20040906;20041012;485000;;R;RESIDENCE;239;;;0;AB36929;
C;708;2025816;53;20041101 12:33;239/SP55468;
D;708;2025816;53;20041101 12:33;P;;;;;;
D;708;2025816;53;20041101 12:33;V;;;;;;
D;708;2025816;53;20041101 12:33;V;;;;;;
D;708;2025816;53;20041101 12:33;V;;;;;;
B;708;2026918;54;20041101 12:33;;907;98;GLOUCESTER ST;THE ROCKS;2000;;;20040910;20041022;410000;;R;RESIDENCE;16;;;0;AB48023;
C;708;2026918;54;20041101 12:33;16/SP39994;
D;708;2026918;54;20041101 12:33;P;;;;;;
D;708;2026918;54;20041101 12:33;V;;;;;;
D;708;2026918;54;20041101 12:33;V;;;;;;
B;708;2027514;55;20041101 12:33;;701;743;GEORGE ST;SYDNEY;2000;;;20040903;20041015;345000;;R;RESIDENCE;52;;;0;AB43681;
C;708;2027514;55;20041101 12:33;52/SP52024;
D;708;2027514;55;20041101 12:33;P;;;;;;
D;708;2027514;55;20041101 12:33;P;;;;;;
D;708;2027514;55;20041101 12:33;V;;;;;;
B;708;2027514;56;20041101 12:33;;701;743;GEORGE ST;SYDNEY;2000;;;20040903;20041015;345000;;R;RESIDENCE;155;;;0;AB43681;
C;708;2027514;56;20041101 12:33;155/SP52024;
D;708;2027514;56;20041101 12:33;P;;;;;;
D;708;2027514;56;20041101 12:33;P;;;;;;
D;708;2027514;56;20041101 12:33;V;;;;;;
B;708;2027851;57;20041101 12:33;;270;254;GEORGE ST;SYDNEY;2000;;;20040907;20041019;550000;;3;;270;;;0;AB39194;
C;708;2027851;57;20041101 12:33;270/SP57556;
D;708;2027851;57;20041101 12:33;P;;;;;;
D;708;2027851;57;20041101 12:33;V;;;;;;
D;708;2027851;57;20041101 12:33;V;;;;;;
B;708;2027851;58;20041101 12:33;;347;254;GEORGE ST;SYDNEY;2000;;;20040907;20041019;550000;;3;;347;;;0;AB39194;
C;708;2027851;58;20041101 12:33;347/SP57556;
D;708;2027851;58;20041101 12:33;P;;;;;;
D;708;2027851;58;20041101 12:33;V;;;;;;
D;708;2027851;58;20041101 12:33;V;;;;;;
B;708;2028923;59;20041101 12:33;;607;160;GOULBURN ST;SURRY HILLS;2010;;;20040824;20041005;355000;;R;RESIDENCE;7;;;0;AB29120;
C;708;2028923;59;20041101 12:33;7/SP19688;
D;708;2028923;59;20041101 12:33;P;;;;;;
D;708;2028923;59;20041101 12:33;V;;;;;;
D;708;2028923;59;20041101 12:33;V;;;;;;
B;708;2029682;60;20041101 12:33;;;82;HARRIS ST;PYRMONT;2009;306.63;M;20040405;20040624;2100000;A;3;COMMERCIAL;;AB;;0;AB43883;
C;708;2029682;60;20041101 12:33;1/131342;
D;708;2029682;60;20041101 12:33;P;;;;;;
D;708;2029682;60;20041101 12:33;V;;;;;;
B;708;2029706;61;20041101 12:33;;33;55;HARRIS ST;PYRMONT;2009;;;20040828;20041011;315000;;R;RESIDENCE;33;;;0;AB38549;
C;708;2029706;61;20041101 12:33;33/SP60040;
D;708;2029706;61;20041101 12:33;P;;;;;;
D;708;2029706;61;20041101 12:33;V;;;;;;
D;708;2029706;61;20041101 12:33;V;;;;;;
B;708;2029978;62;20041101 12:33;;6;231;HARRIS ST;PYRMONT;2009;;;20040902;20041014;373000;;R;RESIDENCE;6;;;0;AB20705;
C;708;2029978;62;20041101 12:33;6/SP51673;
D;708;2029978;62;20041101 12:33;P;;;;;;
D;708;2029978;62;20041101 12:33;V;;;;;;
D;708;2029978;62;20041101 12:33;V;;;;;;
B;708;2030135;63;20041101 12:33;;120;313;HARRIS ST;PYRMONT;2009;;;20040914;20041021;272000;;R;RESIDENCE;120;;;0;AB44364;
C;708;2030135;63;20041101 12:33;120/SP18021;
D;708;2030135;63;20041101 12:33;P;;;;;;
D;708;2030135;63;20041101 12:33;V;;;;;;
D;708;2030135;63;20041101 12:33;V;;;;;;
B;708;2030355;64;20041101 12:33;;31;1;HARWOOD ST;PYRMONT;2009;;;20040825;20041006;314000;;R;RESIDENCE;31;;;0;AB36071;
C;708;2030355;64;20041101 12:33;31/SP56117;
D;708;2030355;64;20041101 12:33;P;;;;;;
D;708;2030355;64;20041101 12:33;V;;;;;;
D;708;2030355;64;20041101 12:33;V;;;;;;
B;708;2031398;65;20041101 12:33;HIGHGATE;11;127;KENT ST;MILLERS POINT;2000;;;20040923;20041020;380000;;3;UNIT;11;;;0;AB46405;
C;708;2031398;65;20041101 12:33;11/SP49822;
D;708;2031398;65;20041101 12:33;P;;;;;;
D;708;2031398;65;20041101 12:33;V;;;;;;
B;708;2031398;66;20041101 12:33;HIGHGATE;183;127;KENT ST;MILLERS POINT;2000;;;20040930;20041015;1400000;;R;RESIDENCE;183;;;0;AB51791;
C;708;2031398;66;20041101 12:33;183/SP49822;
D;708;2031398;66;20041101 12:33;P;;;;;;
D;708;2031398;66;20041101 12:33;V;;;;;;
B;708;2031398;67;20041101 12:33;HIGHGATE;252;127;KENT ST;MILLERS POINT;2000;;;20040930;20041015;1400000;;R;RESIDENCE;252;;;0;AB51791;
C;708;2031398;67;20041101 12:33;252/SP49822;
D;708;2031398;67;20041101 12:33;P;;;;;;
D;708;2031398;67;20041101 12:33;V;;;;;;
B;708;2031866;68;20041101 12:33;;1303;183;KENT ST;MILLERS POINT;2000;;;20040818;20040909;747500;;R;RESIDENCE;32;;;0;AB23519;
C;708;2031866;68;20041101 12:33;32/SP61643;
D;708;2031866;68;20041101 12:33;P;;;;;;
D;708;2031866;68;20041101 12:33;P;;;;;;
D;708;2031866;68;20041101 12:33;V;;;;;;
B;708;2031866;69;20041101 12:33;STAMFORD ON KENT;95;183;KENT ST;MILLERS POINT;2000;;;20040910;20041008;820000;;R;RESIDENCE;95;;;0;AB39033;
C;708;2031866;69;20041101 12:33;95/SP61643;
D;708;2031866;69;20041101 12:33;P;;;;;;
D;708;2031866;69;20041101 12:33;V;;;;;;
D;708;2031866;69;20041101 12:33;V;;;;;;
B;708;2032740;70;20041101 12:33;;307;168;KENT ST;MILLERS POINT;2000;;;20040831;20041012;525000;;R;RESIDENCE;4;;;0;AB14751;
C;708;2032740;70;20041101 12:33;4/SP53158;
D;708;2032740;70;20041101 12:33;P;;;;;;
D;708;2032740;70;20041101 12:33;V;;;;;;
B;708;2032740;71;20041101 12:33;;1601;168;KENT ST;MILLERS POINT;2000;;;20040825;20041020;1150000;;R;RESIDENCE;118;;;0;AB42393;
C;708;2032740;71;20041101 12:33;118/SP53158;
D;708;2032740;71;20041101 12:33;P;;;;;;
D;708;2032740;71;20041101 12:33;V;;;;;;
B;708;2032740;72;20041101 12:33;;1601;168;KENT ST;MILLERS POINT;2000;;;20040825;20041020;1150000;;R;RESIDENCE;368;;;0;AB42393;
C;708;2032740;72;20041101 12:33;368/SP53158;
D;708;2032740;72;20041101 12:33;P;;;;;;
D;708;2032740;72;20041101 12:33;V;;;;;;
B;708;2033392;73;20041101 12:33;;714;155;KING ST;SYDNEY;2000;;;20040921;20041019;129000;;3;COMMERCIAL;63;;;0;AB50468;
C;708;2033392;73;20041101 12:33;63/SP46528;
D;708;2033392;73;20041101 12:33;P;;;;;;
D;708;2033392;73;20041101 12:33;P;;;;;;
D;708;2033392;73;20041101 12:33;V;;;;;;
B;708;2035571;74;20041101 12:33;;13;183;MACQUARIE ST;SYDNEY;2000;;;20040319;20040702;580000;;3;COMMERCIAL;13;;;0;AA788387;
C;708;2035571;74;20041101 12:33;13/SP22911;
D;708;2035571;74;20041101 12:33;P;;;;;;
D;708;2035571;74;20041101 12:33;P;;;;;;
D;708;2035571;74;20041101 12:33;V;;;;;;
B;708;2035571;75;20041101 12:33;;14;183;MACQUARIE ST;SYDNEY;2000;;;20040319;20040702;580000;;3;COMMERCIAL;14;;;0;AA788387;
C;708;2035571;75;20041101 12:33;14/SP22911;
D;708;2035571;75;20041101 12:33;P;;;;;;
D;708;2035571;75;20041101 12:33;P;;;;;;
D;708;2035571;75;20041101 12:33;V;;;;;;
B;708;2035571;76;20041101 12:33;;15;183;MACQUARIE ST;SYDNEY;2000;;;20040319;20040702;580000;;3;COMMERCIAL;15;;;0;AA788387;
C;708;2035571;76;20041101 12:33;15/SP22911;
D;708;2035571;76;20041101 12:33;P;;;;;;
