A;097;20041201 11:28;PDANN;
B;097;3109395;39;20041201 11:28;;;6;NUYEN PL;LONG BEACH;2536;737.5;M;20040326;20040326;229000;A;V;VACANT LAND;;XK;;0;AB113320;
C;097;3109395;39;20041201 11:28;50/1068529;
D;097;3109395;39;20041201 11:28;P;;;;;;
D;097;3109395;39;20041201 11:28;P;;;;;;
D;097;3109395;39;20041201 11:28;V;;;;;;
B;097;3109399;40;20041201 11:28;;;101;LITCHFIELD CRES;LONG BEACH;2536;762;M;20031114;20041102;179000;A;V;VACANT LAND;;XK;;0;AB97843;
C;097;3109399;40;20041201 11:28;54/1068529;
D;097;3109399;40;20041201 11:28;P;;;;;;
D;097;3109399;40;20041201 11:28;P;;;;;;
D;097;3109399;40;20041201 11:28;V;;;;;;
B;097;3109402;41;20041201 11:28;;;107;LITCHFIELD CRES;LONG BEACH;2536;627;M;20031114;20040817;169000;A;V;VACANT LAND;;XK;;0;AB97877;
C;097;3109402;41;20041201 11:28;57/1068529;
D;097;3109402;41;20041201 11:28;P;;;;;;
D;097;3109402;41;20041201 11:28;P;;;;;;
D;097;3109402;41;20041201 11:28;V;;;;;;
B;097;3109403;42;20041201 11:28;;;109;LITCHFIELD CRES;LONG BEACH;2536;627;M;20031114;20040817;169000;A;V;VACANT LAND;;XK;;0;AB97666;
C;097;3109403;42;20041201 11:28;58/1068529;
D;097;3109403;42;20041201 11:28;P;;;;;;
D;097;3109403;42;20041201 11:28;P;;;;;;
D;097;3109403;42;20041201 11:28;V;;;;;;
B;097;3109432;43;20041201 11:28;;;56;LITCHFIELD CRES;LONG BEACH;2536;666;M;20031119;20041108;260000;A;V;VACANT LAND;;XK;;0;AB109309;
C;097;3109432;43;20041201 11:28;87/1068529;
D;097;3109432;43;20041201 11:28;P;;;;;;
D;097;3109432;43;20041201 11:28;P;;;;;;
D;097;3109432;43;20041201 11:28;P;;;;;;
D;097;3109432;43;20041201 11:28;P;;;;;;
D;097;3109432;43;20041201 11:28;P;;;;;;
D;097;3109432;43;20041201 11:28;V;;;;;;
B;097;3109440;44;20041201 11:28;;;11;RODGERS ST;LONG BEACH;2536;1601.9;M;20041111;20041111;220000;A;V;VACANT LAND;;XK;;0;AB97357;
C;097;3109440;44;20041201 11:28;95/1068529;
D;097;3109440;44;20041201 11:28;P;;;;;;
D;097;3109440;44;20041201 11:28;P;;;;;;
D;097;3109440;44;20041201 11:28;V;;;;;;
B;097;3109453;45;20041201 11:28;;;96;LITCHFIELD CRES;LONG BEACH;2536;886;M;20031119;20041105;189000;A;V;VACANT LAND;;XK;;0;AB109194;
C;097;3109453;45;20041201 11:28;108/1068529;
D;097;3109453;45;20041201 11:28;P;;;;;;
D;097;3109453;45;20041201 11:28;P;;;;;;
D;097;3109453;45;20041201 11:28;P;;;;;;
D;097;3109453;45;20041201 11:28;P;;;;;;
D;097;3109453;45;20041201 11:28;P;;;;;;
D;097;3109453;45;20041201 11:28;V;;;;;;
B;097;3117483;46;20041201 11:28;;;4;WAVE ST;TUROSS HEAD;2537;556.46;M;20040607;20040630;310000;A;R;RESIDENCE;;TG;;0;AA877206;
C;097;3117483;46;20041201 11:28;1256/218665;
D;097;3117483;46;20041201 11:28;P;;;;;;
D;097;3117483;46;20041201 11:28;V;;;;;;
D;097;3117483;46;20041201 11:28;V;;;;;;
B;097;3121758;47;20041201 11:28;;;17;CREIGHTON PDE;NORTH NAROOMA;2546;1069;M;20030228;20041021;140000;;R;RESIDENCE;;;;0;AB84167;
C;097;3121758;47;20041201 11:28;98/1072514;
D;097;3121758;47;20041201 11:28;P;;;;;;
D;097;3121758;47;20041201 11:28;V;;;;;;
D;097;3121758;47;20041201 11:28;V;;;;;;
D;097;3121758;47;20041201 11:28;V;;;;;;
B;097;3121763;48;20041201 11:28;;;8;CREIGHTON PDE;NORTH NAROOMA;2546;797.1;M;20030408;20041021;100000;;V;VACANT LAND;;;;0;AB114981;
C;097;3121763;48;20041201 11:28;103/1072514;
D;097;3121763;48;20041201 11:28;P;;;;;;
D;097;3121763;48;20041201 11:28;V;;;;;;
D;097;3121763;48;20041201 11:28;V;;;;;;
D;097;3121763;48;20041201 11:28;V;;;;;;
B;097;3121764;49;20041201 11:28;;;6;CREIGHTON PDE;NORTH NAROOMA;2546;634.9;M;20030328;20041021;95000;;V;VACANT LAND;;;;0;AB92965;
C;097;3121764;49;20041201 11:28;104/1072514;
D;097;3121764;49;20041201 11:28;P;;;;;;
D;097;3121764;49;20041201 11:28;P;;;;;;
D;097;3121764;49;20041201 11:28;V;;;;;;
D;097;3121764;49;20041201 11:28;V;;;;;;
D;097;3121764;49;20041201 11:28;V;;;;;;
B;097;3121765;50;20041201 11:28;;;4;CREIGHTON PDE;NORTH NAROOMA;2546;635.5;M;20030328;20041021;91500;;V;VACANT LAND;;;;0;AB92990;
C;097;3121765;50;20041201 11:28;105/1072514;
D;097;3121765;50;20041201 11:28;P;;;;;;
D;097;3121765;50;20041201 11:28;P;;;;;;
D;097;3121765;50;20041201 11:28;V;;;;;;
D;097;3121765;50;20041201 11:28;V;;;;;;
D;097;3121765;50;20041201 11:28;V;;;;;;
B;097;3128626;51;20041201 11:28;;;11179;PRINCES HWY;BENANDARAH;2536;2.001;H;20040618;20041029;157500;;V;VACANT LAND;;;;0;AB81107;
C;097;3128626;51;20041201 11:28;372/1074285;
D;097;3128626;51;20041201 11:28;P;;;;;;
D;097;3128626;51;20041201 11:28;P;;;;;;
D;097;3128626;51;20041201 11:28;V;;;;;;
B;097;3129733;52;20041201 11:28;;;103;POLLWOMBRA RD;MORUYA;2537;2.265;H;20040518;20040819;7012;;V;VACANT LAND;;;;0;AA967638;
C;097;3129733;52;20041201 11:28;114/1063928;
D;097;3129733;52;20041201 11:28;P;;;;;;
D;097;3129733;52;20041201 11:28;P;;;;;;
D;097;3129733;52;20041201 11:28;V;;;;;;
D;097;3129733;52;20041201 11:28;V;;;;;;
D;097;3129733;52;20041201 11:28;V;;;;;;
D;097;3129733;52;20041201 11:28;V;;;;;;
B;097;3130433;53;20041201 11:28;;;20;BELLBIRD DR;MALUA BAY;2536;690.4;M;20040326;20041108;149000;A;V;VACANT LAND;;XV;;0;AB86529;
C;097;3130433;53;20041201 11:28;103/1074245;
D;097;3130433;53;20041201 11:28;P;;;;;;
D;097;3130433;53;20041201 11:28;P;;;;;;
D;097;3130433;53;20041201 11:28;V;;;;;;
D;097;3130433;53;20041201 11:28;V;;;;;;
D;097;3130433;53;20041201 11:28;V;;;;;;
B;097;3130436;54;20041201 11:28;;;42;BELLBIRD DR;MALUA BAY;2536;555.5;M;20040504;20041108;169000;A;V;VACANT LAND;;XV;;0;AB89483;
C;097;3130436;54;20041201 11:28;106/1074245;
D;097;3130436;54;20041201 11:28;P;;;;;;
D;097;3130436;54;20041201 11:28;P;;;;;;
D;097;3130436;54;20041201 11:28;V;;;;;;
D;097;3130436;54;20041201 11:28;V;;;;;;
D;097;3130436;54;20041201 11:28;V;;;;;;
B;097;3130438;55;20041201 11:28;;;46;BELLBIRD DR;MALUA BAY;2536;704.6;M;20040518;20041108;175000;A;V;VACANT LAND;;XV;;0;AB84454;
C;097;3130438;55;20041201 11:28;108/1074245;
D;097;3130438;55;20041201 11:28;P;;;;;;
D;097;3130438;55;20041201 11:28;P;;;;;;
D;097;3130438;55;20041201 11:28;V;;;;;;
D;097;3130438;55;20041201 11:28;V;;;;;;
D;097;3130438;55;20041201 11:28;V;;;;;;
B;097;3130452;56;20041201 11:28;;;16;BELLBIRD PL;MALUA BAY;2536;834;M;20040325;20041112;173000;A;V;VACANT LAND;;XV;;0;AB103756;
C;097;3130452;56;20041201 11:28;122/1074245;
D;097;3130452;56;20041201 11:28;P;;;;;;
D;097;3130452;56;20041201 11:28;V;;;;;;
D;097;3130452;56;20041201 11:28;V;;;;;;
D;097;3130452;56;20041201 11:28;V;;;;;;
B;097;3130660;57;20041201 11:28;;;8;RIDGE ST;CATALINA;2536;;;20040213;20041111;79000;;V;VACANT LAND;2;;;0;AB102691;
C;097;3130660;57;20041201 11:28;2/SP73799;
D;097;3130660;57;20041201 11:28;P;;;;;;
D;097;3130660;57;20041201 11:28;V;;;;;;
B;097;3136082;58;20041201 11:28;;;24;FOREST PDE;TOMAKIN;2537;562.8;M;20040903;20041001;150000;A;V;VACANT LAND;;XP;;0;AB56263;
C;097;3136082;58;20041201 11:28;16/207386;
D;097;3136082;58;20041201 11:28;P;;;;;;
D;097;3136082;58;20041201 11:28;V;;;;;;
D;097;3136082;58;20041201 11:28;V;;;;;;
B;097;3136086;59;20041201 11:28;;;;WAMBAN RD;MORUYA;2537;16.19;H;20040521;20040618;85000;R;V;VACANT LAND;;MT;;0;AA753764;
C;097;3136086;59;20041201 11:28;108/752129;
D;097;3136086;59;20041201 11:28;P;;;;;;
D;097;3136086;59;20041201 11:28;P;;;;;;
D;097;3136086;59;20041201 11:28;V;;;;;;
B;097;3136090;60;20041201 11:28;;;;THE RIVER RD;NELLIGEN;2536;2.63;H;20030901;20040416;80000;R;V;VACANT LAND;;NV;;0;AA700328;
C;097;3136090;60;20041201 11:28;29/755969;
D;097;3136090;60;20041201 11:28;P;;;;;;
D;097;3136090;60;20041201 11:28;P;;;;;;
D;097;3136090;60;20041201 11:28;V;;;;;;
B;097;3136973;61;20041201 11:28;;;;RIVERWOOD PL;MORUYA;2537;4.452;H;20040312;20040924;180000;;V;VACANT LAND;;;;0;AB57230;
C;097;3136973;61;20041201 11:28;158/752151;
D;097;3136973;61;20041201 11:28;P;;;;;;
D;097;3136973;61;20041201 11:28;V;;;;;;
Z;345;61;63;219;
