A;013;20041216 08:28;PDANN;
D;013;318243;19;20041216 08:28;V;;;;;;
B;013;318864;20;20041216 08:28;;2;39;BOONER ST;HAWKS NEST;2324;;;20041108;20041130;480000;;R;RESIDENCE;2;;;0;AB143072;
C;013;318864;20;20041216 08:28;2/SP57093;
D;013;318864;20;20041216 08:28;P;;;;;;
D;013;318864;20;20041216 08:28;P;;;;;;
D;013;318864;20;20041216 08:28;V;;;;;;
D;013;318864;20;20041216 08:28;V;;;;;;
B;013;320043;21;20041216 08:28;;;56;YAMBA ST;HAWKS NEST;2324;670.3;M;20040930;20041111;62000;A;R;RESIDENCE;;CD;;0;AB107683;
C;013;320043;21;20041216 08:28;13/245221;
D;013;320043;21;20041216 08:28;P;;;;;;
D;013;320043;21;20041216 08:28;P;;;;;;
D;013;320043;21;20041216 08:28;V;;;;;;
B;013;320833;22;20041216 08:28;;;28;PARADISE DR;SMITHS LAKE;2428;1.08;H;20041018;20041122;600000;R;3;HOUSE & STUDI;;PL;;0;AB137692;
C;013;320833;22;20041216 08:28;22/806842;
D;013;320833;22;20041216 08:28;P;;;;;;
D;013;320833;22;20041216 08:28;V;;;;;;
D;013;320833;22;20041216 08:28;V;;;;;;
B;013;322633;23;20041216 08:28;;;;GLEN INNES RD;NORTH ARM COVE;2324;613.4;M;20040930;20041122;20000;R;R;RESIDENCE;;RY;;0;AB125207;
C;013;322633;23;20041216 08:28;2861/12276;
D;013;322633;23;20041216 08:28;P;;;;;;
D;013;322633;23;20041216 08:28;P;;;;;;
D;013;322633;23;20041216 08:28;P;;;;;;
D;013;322633;23;20041216 08:28;P;;;;;;
D;013;322633;23;20041216 08:28;V;;;;;;
D;013;322633;23;20041216 08:28;V;;;;;;
B;013;324397;24;20041216 08:28;;;;TINGHA ST;NORTH ARM COVE;2324;923.2;M;20040824;20040923;11500;R;V;VACANT LAND;;RY;;0;AB125172;
C;013;324397;24;20041216 08:28;3027/12276;
D;013;324397;24;20041216 08:28;P;;;;;;
D;013;324397;24;20041216 08:28;V;;;;;;
B;013;324816;25;20041216 08:28;;;14;COUPLAND AVE;TEA GARDENS;2324;644.9;M;20041102;20041206;350000;A;R;RESIDENCE;;AV;;0;AB153154;
C;013;324816;25;20041216 08:28;1/797185;
D;013;324816;25;20041216 08:28;P;;;;;;
D;013;324816;25;20041216 08:28;P;;;;;;
D;013;324816;25;20041216 08:28;P;;;;;;
D;013;324816;25;20041216 08:28;V;;;;;;
D;013;324816;25;20041216 08:28;V;;;;;;
B;013;325055;26;20041216 08:28;;;55;MARINE DR;TEA GARDENS;2324;582.4;M;20040428;20040528;414000;A;R;RESIDENCE;;AU;;0;AB134407;
C;013;325055;26;20041216 08:28;12/1002320;
D;013;325055;26;20041216 08:28;P;;;;;;
D;013;325055;26;20041216 08:28;P;;;;;;
D;013;325055;26;20041216 08:28;V;;;;;;
B;013;325916;27;20041216 08:28;;;7;FARNELL ST;NABIAC;2312;1075;M;20041110;20041110;130000;A;R;RESIDENCE;;AS;;0;AB124888;
C;013;325916;27;20041216 08:28;1/12/758747;
D;013;325916;27;20041216 08:28;P;;;;;;
D;013;325916;27;20041216 08:28;P;;;;;;
D;013;325916;27;20041216 08:28;V;;;;;;
D;013;325916;27;20041216 08:28;V;;;;;;
D;013;325916;27;20041216 08:28;V;;;;;;
B;013;326038;28;20041216 08:28;;;;ROBERTSON ST;NABIAC;2312;8200;M;20040301;20040625;72380;A;V;VACANT LAND;;AS;;0;AA777253;
C;013;326038;28;20041216 08:28;;
D;013;326038;28;20041216 08:28;P;;;;;;
D;013;326038;28;20041216 08:28;P;;;;;;
D;013;326038;28;20041216 08:28;V;;;;;;
B;013;326123;29;20041216 08:28;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20041014;20041118;1550000;Z;R;RESIDENCE;;AP;;0;AB110630;
C;013;326123;29;20041216 08:28;2/2/758900;
D;013;326123;29;20041216 08:28;P;;;;;;
D;013;326123;29;20041216 08:28;V;;;;;;
D;013;326123;29;20041216 08:28;V;;;;;;
B;013;327178;30;20041216 08:28;;;9;BULGA ST;PINDIMAR;2324;2.969;H;20041001;20041115;1100000;R;R;RESIDENCE;;RR;;0;AB129444;
C;013;327178;30;20041216 08:28;1/710388;
D;013;327178;30;20041216 08:28;P;;;;;;
D;013;327178;30;20041216 08:28;V;;;;;;
B;013;327827;31;20041216 08:28;;;;PACIFIC HWY;WANG WAUK;2423;14.05;H;20040204;20040204;20000;R;R;RESIDENCE;;QN;;0;AA974238;
C;013;327827;31;20041216 08:28;112/843370;
D;013;327827;31;20041216 08:28;P;;;;;;
D;013;327827;31;20041216 08:28;P;;;;;;
D;013;327827;31;20041216 08:28;V;;;;;;
D;013;327827;31;20041216 08:28;V;;;;;;
D;013;327827;31;20041216 08:28;V;;;;;;
B;013;328539;32;20041216 08:28;;;;MILL CREEK RD;STROUD;2425;8.473;H;20041025;20041122;305000;R;R;RESIDENCE;;TL;;0;AB149767;
C;013;328539;32;20041216 08:28;111/839774;
D;013;328539;32;20041216 08:28;P;;;;;;
D;013;328539;32;20041216 08:28;P;;;;;;
D;013;328539;32;20041216 08:28;V;;;;;;
D;013;328539;32;20041216 08:28;V;;;;;;
B;013;328628;33;20041216 08:28;;;2445;BUCKETTS RD;GLOUCESTER;2422;78.1;H;20041022;20041123;195000;R;V;VACANT LAND;;TM;;0;AB136958;
C;013;328628;33;20041216 08:28;B/39232;
D;013;328628;33;20041216 08:28;P;;;;;;
D;013;328628;33;20041216 08:28;P;;;;;;
D;013;328628;33;20041216 08:28;V;;;;;;
D;013;328628;33;20041216 08:28;V;;;;;;
B;013;328697;34;20041216 08:28;;;179;WARRABA RD;THE BRANCH;2425;40.5;H;20041020;20041124;385000;R;3;;;TG;;0;AB132921;
C;013;328697;34;20041216 08:28;3/718145;
D;013;328697;34;20041216 08:28;P;;;;;;
D;013;328697;34;20041216 08:28;V;;;;;;
D;013;328697;34;20041216 08:28;V;;;;;;
D;013;328697;34;20041216 08:28;V;;;;;;
B;013;328714;35;20041216 08:28;;;765;WARRABA RD;THE BRANCH;2425;56.21;H;20041020;20041201;730000;R;R;RESIDENCE;;TH;;0;AB141426;
C;013;328714;35;20041216 08:28;20/718145;
D;013;328714;35;20041216 08:28;P;;;;;;
D;013;328714;35;20041216 08:28;P;;;;;;
D;013;328714;35;20041216 08:28;V;;;;;;
D;013;328714;35;20041216 08:28;V;;;;;;
B;013;329056;36;20041216 08:28;;;;PACIFIC HWY;NORTH ARM COVE;2324;128.12;H;20041104;20041208;1200000;R;3;FISH FARM;;TC;;0;AB151799;
C;013;329056;36;20041216 08:28;56/806748;
D;013;329056;36;20041216 08:28;P;;;;;;
D;013;329056;36;20041216 08:28;V;;;;;;
D;013;329056;36;20041216 08:28;V;;;;;;
B;013;329195;37;20041216 08:28;;;601;BOORAL RD;CRAWFORD RIVER;2423;12.14;H;20041122;20041122;200000;R;R;RESIDENCE;;TP;;0;AB150065;
C;013;329195;37;20041216 08:28;1/244919;
D;013;329195;37;20041216 08:28;P;;;;;;
D;013;329195;37;20041216 08:28;V;;;;;;
B;013;329389;38;20041216 08:28;;;;PACIFIC HWY;NABIAC;2312;6.679;H;20040423;20040712;100000;R;V;VACANT LAND;;QM;RVP;0;AA827282;
C;013;329389;38;20041216 08:28;PT 115, PT 116, PT 117/753195 PH TALAWAHL PT PORS 115/117 SUBJ TO PIPE;
C;013;329389;38;20041216 08:28;LINE E'MENT;
D;013;329389;38;20041216 08:28;P;;;;;;
D;013;329389;38;20041216 08:28;P;;;;;;
D;013;329389;38;20041216 08:28;V;;;;;;
D;013;329389;38;20041216 08:28;V;;;;;;
B;013;329727;39;20041216 08:28;;;750;NEWMANS RD;MAYERS FLAT;2423;44.16;H;20041001;20041115;315000;R;V;VACANT LAND;;PF;;0;AB116221;
C;013;329727;39;20041216 08:28;1651/793846;
D;013;329727;39;20041216 08:28;P;;;;;;
D;013;329727;39;20041216 08:28;V;;;;;;
B;013;329825;40;20041216 08:28;;;;PACIFIC HWY;NABIAC;2312;75.69;H;20040416;20040805;25000;R;V;VACANT LAND;;QE;;0;AA867632;
C;013;329825;40;20041216 08:28;24/657473;
D;013;329825;40;20041216 08:28;P;;;;;;
D;013;329825;40;20041216 08:28;P;;;;;;
D;013;329825;40;20041216 08:28;V;;;;;;
D;013;329825;40;20041216 08:28;V;;;;;;
B;013;330103;41;20041216 08:28;;;3;BLACKBUTT DR;FAILFORD;2430;2.373;H;20041109;20041201;640000;R;R;RESIDENCE;;QD;;0;AB135517;
C;013;330103;41;20041216 08:28;50/731468;
D;013;330103;41;20041216 08:28;P;;;;;;
D;013;330103;41;20041216 08:28;P;;;;;;
D;013;330103;41;20041216 08:28;V;;;;;;
D;013;330103;41;20041216 08:28;V;;;;;;
B;013;319752;42;20041216 08:28;;6;12;PATANGA ST;HAWKS NEST;2324;107;M;20041019;20041130;295000;;R;RESIDENCE;6;;;0;AB141984;
C;013;319752;42;20041216 08:28;6/SP66720;
D;013;319752;42;20041216 08:28;P;;;;;;
D;013;319752;42;20041216 08:28;P;;;;;;
D;013;319752;42;20041216 08:28;V;;;;;;
D;013;319752;42;20041216 08:28;V;;;;;;
B;013;2880073;43;20041216 08:28;;;10;NUWARRA CCT;FORSTER;2428;664.6;M;20040924;20041130;495000;A;R;RESIDENCE;;DN;;0;AB147033;
C;013;2880073;43;20041216 08:28;134/1035437;
D;013;2880073;43;20041216 08:28;P;;;;;;
D;013;2880073;43;20041216 08:28;V;;;;;;
D;013;2880073;43;20041216 08:28;V;;;;;;
B;013;2992238;44;20041216 08:28;;;4;LOMBARD ST;COOLONGOLOOK;2423;2023.4;M;20041105;20041203;108000;Z;V;VACANT LAND;;ZG;;0;AB141945;
C;013;2992238;44;20041216 08:28;3/10/758278;
D;013;2992238;44;20041216 08:28;P;;;;;;
D;013;2992238;44;20041216 08:28;P;;;;;;
D;013;2992238;44;20041216 08:28;V;;;;;;
B;013;3033869;45;20041216 08:28;;;17;SAVILLE ST;STROUD;2425;1176;M;20041021;20041118;90000;Z;V;VACANT LAND;;ZD;;0;AB130161;
C;013;3033869;45;20041216 08:28;1/1059408;
D;013;3033869;45;20041216 08:28;P;;;;;;
D;013;3033869;45;20041216 08:28;P;;;;;;
D;013;3033869;45;20041216 08:28;V;;;;;;
D;013;3033869;45;20041216 08:28;V;;;;;;
B;013;3121845;46;20041216 08:28;;1;5;CHUSAN PL;FORSTER;2428;;;20041110;20041130;310000;;R;RESIDENCE;1;;;0;AB155135;
C;013;3121845;46;20041216 08:28;1/SP73556;
D;013;3121845;46;20041216 08:28;P;;;;;;
D;013;3121845;46;20041216 08:28;V;;;;;;
D;013;3121845;46;20041216 08:28;V;;;;;;
D;013;3121845;46;20041216 08:28;V;;;;;;
B;013;3127727;47;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;210.4;M;20021016;20041116;336600;;3;VILLA;;;;0;AB133721;
C;013;3127727;47;20041216 08:28;38/270366;
D;013;3127727;47;20041216 08:28;P;;;;;;
D;013;3127727;47;20041216 08:28;V;;;;;;
B;013;3127728;48;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;167.7;M;20030519;20041116;237000;;R;RESIDENCE;;;;0;AB116877;
C;013;3127728;48;20041216 08:28;39/270366;
D;013;3127728;48;20041216 08:28;P;;;;;;
D;013;3127728;48;20041216 08:28;P;;;;;;
D;013;3127728;48;20041216 08:28;V;;;;;;
B;013;3127729;49;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;199.7;M;20030401;20041116;309850;;R;RESIDENCE;;;;0;AB138990;
C;013;3127729;49;20041216 08:28;40/270366;
D;013;3127729;49;20041216 08:28;P;;;;;;
D;013;3127729;49;20041216 08:28;V;;;;;;
B;013;3127736;50;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;211.6;M;20020607;20041116;287000;;R;RESIDENCE;;;;0;AB154459;
C;013;3127736;50;20041216 08:28;47/270366;
D;013;3127736;50;20041216 08:28;P;;;;;;
D;013;3127736;50;20041216 08:28;P;;;;;;
D;013;3127736;50;20041216 08:28;V;;;;;;
B;013;3127737;51;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;206.8;M;20030401;20041207;309000;;R;RESIDENCE;;;;0;AB146222;
C;013;3127737;51;20041216 08:28;48/270366;
D;013;3127737;51;20041216 08:28;P;;;;;;
D;013;3127737;51;20041216 08:28;V;;;;;;
B;013;3127738;52;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;226.7;M;20030401;20041207;309000;;R;RESIDENCE;;;;0;AB146217;
C;013;3127738;52;20041216 08:28;49/270366;
D;013;3127738;52;20041216 08:28;P;;;;;;
D;013;3127738;52;20041216 08:28;V;;;;;;
B;013;3127740;53;20041216 08:28;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;188.7;M;20020816;20041201;272000;;R;RESIDENCE;;;;0;AB143771;
C;013;3127740;53;20041216 08:28;51/270366;
D;013;3127740;53;20041216 08:28;P;;;;;;
D;013;3127740;53;20041216 08:28;P;;;;;;
D;013;3127740;53;20041216 08:28;V;;;;;;
B;013;3128285;54;20041216 08:28;;32;139;MYALL ST;TEA GARDENS;2324;;;20041021;20041202;450000;;R;RESIDENCE;1;;;0;AB146433;
C;013;3128285;54;20041216 08:28;1/SP73731;
D;013;3128285;54;20041216 08:28;P;;;;;;
D;013;3128285;54;20041216 08:28;P;;;;;;
D;013;3128285;54;20041216 08:28;V;;;;;;
B;013;3132398;55;20041216 08:28;;;;BOOMERANG DR;PACIFIC PALMS;2428;278.8;M;20030527;20041119;429000;;R;RESIDENCE;;;;0;AB153460;
C;013;3132398;55;20041216 08:28;21/270350;
D;013;3132398;55;20041216 08:28;P;;;;;;
D;013;3132398;55;20041216 08:28;P;;;;;;
D;013;3132398;55;20041216 08:28;V;;;;;;
B;013;3132399;56;20041216 08:28;;;;BOOMERANG DR;PACIFIC PALMS;2428;386.1;M;20030509;20030509;445000;;R;RESIDENCE;;;;0;AB124688;
C;013;3132399;56;20041216 08:28;22/270350;
D;013;3132399;56;20041216 08:28;P;;;;;;
D;013;3132399;56;20041216 08:28;P;;;;;;
D;013;3132399;56;20041216 08:28;V;;;;;;
B;013;3134067;57;20041216 08:28;;;13;SHORT ST;TUNCURRY;2428;424;M;20020618;20041202;153000;;R;RESIDENCE;;;;0;AB146044;
C;013;3134067;57;20041216 08:28;213/1075822;
D;013;3134067;57;20041216 08:28;P;;;;;;
D;013;3134067;57;20041216 08:28;V;;;;;;
B;013;3138753;58;20041216 08:28;;;3;STUART ST;NABIAC;2312;1164;M;20040421;20040621;215000;;R;RESIDENCE;;;;0;AA773703;
C;013;3138753;58;20041216 08:28;8/24/758747;
D;013;3138753;58;20041216 08:28;P;;;;;;
D;013;3138753;58;20041216 08:28;P;;;;;;
D;013;3138753;58;20041216 08:28;V;;;;;;
D;013;3138753;58;20041216 08:28;V;;;;;;
B;013;3138757;59;20041216 08:28;;;72;COOMBA RD;COOMBA PARK;2428;682.9;M;20040930;20041103;95000;;V;VACANT LAND;;;;0;AB109829;
C;013;3138757;59;20041216 08:28;129/222756;
D;013;3138757;59;20041216 08:28;P;;;;;;
D;013;3138757;59;20041216 08:28;P;;;;;;
D;013;3138757;59;20041216 08:28;V;;;;;;
D;013;3138757;59;20041216 08:28;V;;;;;;
Z;315;59;60;194;
