A;206;20041116 08:22;PDANN;
D;206;1947176;12;20041116 08:22;V;;;;;;
B;206;1947375;13;20041116 08:22;;;17;COUNCIL ST;ST PETERS;2044;75.9;M;20040909;20041021;415000;I;R;RESIDENCE;;DZ;;0;AB75378;
C;206;1947375;13;20041116 08:22;2/913615;
D;206;1947375;13;20041116 08:22;P;;;;;;
D;206;1947375;13;20041116 08:22;V;;;;;;
B;206;1947491;14;20041116 08:22;;;5;CROYDON ST;PETERSHAM;2049;1976;M;20040531;20041027;5775000;A;3;BUILDING;;EN;;0;AB58007;
C;206;1947491;14;20041116 08:22;100/613696;
D;206;1947491;14;20041116 08:22;P;;;;;;
D;206;1947491;14;20041116 08:22;V;;;;;;
D;206;1947491;14;20041116 08:22;V;;;;;;
B;206;1948254;15;20041116 08:22;;;106;DENISON ST;CAMPERDOWN;2050;120.1;M;20040903;20041015;535000;A;R;RESIDENCE;;EP;;0;AB60316;
C;206;1948254;15;20041116 08:22;B/108704;
D;206;1948254;15;20041116 08:22;P;;;;;;
D;206;1948254;15;20041116 08:22;P;;;;;;
D;206;1948254;15;20041116 08:22;V;;;;;;
D;206;1948254;15;20041116 08:22;V;;;;;;
B;206;1948345;16;20041116 08:22;;;215;DENISON ST;NEWTOWN;2042;153.3;M;20040902;20041014;600000;A;R;RESIDENCE;;EP;;0;AB66585;
C;206;1948345;16;20041116 08:22;1/795455;
D;206;1948345;16;20041116 08:22;P;;;;;;
D;206;1948345;16;20041116 08:22;P;;;;;;
D;206;1948345;16;20041116 08:22;V;;;;;;
B;206;1948683;17;20041116 08:22;;;9;DON ST;NEWTOWN;2042;;;20040714;20040820;870000;A;R;RESIDENCE;;EE;;0;AB69703;
C;206;1948683;17;20041116 08:22;10/1621;
D;206;1948683;17;20041116 08:22;P;;;;;;
D;206;1948683;17;20041116 08:22;V;;;;;;
B;206;1949404;18;20041116 08:22;;;12;EDWARD ST;MARRICKVILLE;2204;224.5;M;20040505;20040611;570000;A;R;RESIDENCE;;EG;;0;AA739183;
C;206;1949404;18;20041116 08:22;104/714345 SUBJ TO CROSS EAS;
D;206;1949404;18;20041116 08:22;P;;;;;;
D;206;1949404;18;20041116 08:22;V;;;;;;
B;206;1949893;19;20041116 08:22;;;377;ENMORE RD;MARRICKVILLE;2204;163.2;M;20040825;20041005;320000;B;3;SHOP;;CF;;0;AB55810;
C;206;1949893;19;20041116 08:22;X/29741;
D;206;1949893;19;20041116 08:22;P;;;;;;
D;206;1949893;19;20041116 08:22;V;;;;;;
B;206;1950286;20;20041116 08:22;;7;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20040923;20041001;255000;;R;RESIDENCE;7;;;0;AB71583;
C;206;1950286;20;20041116 08:22;7/SP3050;
D;206;1950286;20;20041116 08:22;P;;;;;;
D;206;1950286;20;20041116 08:22;V;;;;;;
B;206;1950286;21;20041116 08:22;;25;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20040923;20041001;255000;;R;RESIDENCE;25;;;0;AB71583;
C;206;1950286;21;20041116 08:22;25/SP3050;
D;206;1950286;21;20041116 08:22;P;;;;;;
D;206;1950286;21;20041116 08:22;V;;;;;;
B;206;1950355;22;20041116 08:22;;18;30;EWART ST;MARRICKVILLE;2204;;;20040913;20041025;202500;;R;RESIDENCE;18;;;0;AB65944;
C;206;1950355;22;20041116 08:22;18/SP2090;
D;206;1950355;22;20041116 08:22;P;;;;;;
D;206;1950355;22;20041116 08:22;V;;;;;;
B;206;1950580;23;20041116 08:22;;;24;FANNING ST;TEMPE;2044;;;20040826;20041014;415000;A;R;RESIDENCE;;ES;;0;AB68586;
C;206;1950580;23;20041116 08:22;1/74146;
D;206;1950580;23;20041116 08:22;P;;;;;;
D;206;1950580;23;20041116 08:22;P;;;;;;
D;206;1950580;23;20041116 08:22;V;;;;;;
D;206;1950580;23;20041116 08:22;V;;;;;;
B;206;1951102;24;20041116 08:22;;;8;FOTHERINGHAM ST;ENMORE;2042;234;M;20040328;20040504;265000;A;R;RESIDENCE;;EG;;0;AA705176;
C;206;1951102;24;20041116 08:22;D/33062;
D;206;1951102;24;20041116 08:22;P;;;;;;
D;206;1951102;24;20041116 08:22;V;;;;;;
D;206;1951102;24;20041116 08:22;V;;;;;;
D;206;1951102;24;20041116 08:22;V;;;;;;
B;206;1951457;25;20041116 08:22;;;1;FREDERICK ST;PETERSHAM;2049;196;M;20040303;20040528;775000;A;R;RESIDENCE;;ER;;0;AA697634;
C;206;1951457;25;20041116 08:22;A/442492;
D;206;1951457;25;20041116 08:22;P;;;;;;
D;206;1951457;25;20041116 08:22;P;;;;;;
D;206;1951457;25;20041116 08:22;V;;;;;;
B;206;1951674;26;20041116 08:22;;;47;GARNERS AVE;MARRICKVILLE;2204;;;20040514;20040625;830000;A;R;RESIDENCE;;EG;;0;4430473;
C;206;1951674;26;20041116 08:22;47/1071383;
D;206;1951674;26;20041116 08:22;P;;;;;;
D;206;1951674;26;20041116 08:22;P;;;;;;
D;206;1951674;26;20041116 08:22;V;;;;;;
D;206;1951674;26;20041116 08:22;V;;;;;;
D;206;1951674;26;20041116 08:22;V;;;;;;
B;206;1951944;27;20041116 08:22;;3;25 A;GEORGE ST;MARRICKVILLE;2204;;;20040901;20041021;261000;;3;HOME UNIT;3;;;0;AB84554;
C;206;1951944;27;20041116 08:22;3/SP48266;
D;206;1951944;27;20041116 08:22;P;;;;;;
D;206;1951944;27;20041116 08:22;V;;;;;;
B;206;1952279;28;20041116 08:22;;;20;GLEN ST;MARRICKVILLE;2204;;;20040827;20041018;700000;A;R;RESIDENCE;;EG;;0;AB54270;
C;206;1952279;28;20041116 08:22;A/382708;
D;206;1952279;28;20041116 08:22;P;;;;;;
D;206;1952279;28;20041116 08:22;V;;;;;;
D;206;1952279;28;20041116 08:22;V;;;;;;
B;206;1952280;29;20041116 08:22;;;18;GLEN ST;MARRICKVILLE;2204;;;20040827;20041018;700000;A;R;RESIDENCE;;EG;;0;AB54270;
C;206;1952280;29;20041116 08:22;B/382708;
D;206;1952280;29;20041116 08:22;P;;;;;;
D;206;1952280;29;20041116 08:22;V;;;;;;
D;206;1952280;29;20041116 08:22;V;;;;;;
B;206;1952471;30;20041116 08:22;;;26;GORDON SQ;MARRICKVILLE;2204;240.3;M;20011024;20011205;350000;A;R;RESIDENCE;;EG;;0;4333781;
C;206;1952471;30;20041116 08:22;2/158448;
D;206;1952471;30;20041116 08:22;P;;;;;;
D;206;1952471;30;20041116 08:22;P;;;;;;
D;206;1952471;30;20041116 08:22;P;;;;;;
D;206;1952471;30;20041116 08:22;V;;;;;;
B;206;1953014;31;20041116 08:22;;4;45;HARRINGTON ST;MARRICKVILLE;2204;;;20040924;20041029;290000;;R;RESIDENCE;4;;;0;AB72221;
C;206;1953014;31;20041116 08:22;4/SP11119;
D;206;1953014;31;20041116 08:22;P;;;;;;
D;206;1953014;31;20041116 08:22;P;;;;;;
D;206;1953014;31;20041116 08:22;V;;;;;;
B;206;1953494;32;20041116 08:22;;2;22;HERCULES ST;DULWICH HILL;2203;;;20040930;20041102;265000;;R;RESIDENCE;2;;;0;AB63528;
C;206;1953494;32;20041116 08:22;2/SP45584;
D;206;1953494;32;20041116 08:22;P;;;;;;
D;206;1953494;32;20041116 08:22;V;;;;;;
D;206;1953494;32;20041116 08:22;V;;;;;;
B;206;1953558;33;20041116 08:22;;15;81;HERCULES ST;DULWICH HILL;2203;;;20040927;20041029;290000;;R;RESIDENCE;15;;;0;AB78439;
C;206;1953558;33;20041116 08:22;15/SP7006;
D;206;1953558;33;20041116 08:22;P;;;;;;
D;206;1953558;33;20041116 08:22;V;;;;;;
D;206;1953558;33;20041116 08:22;V;;;;;;
B;206;1953677;34;20041116 08:22;;2;48;HILL ST;MARRICKVILLE;2204;;;20040910;20041015;295000;;R;RESIDENCE;2;;;0;AB57924;
C;206;1953677;34;20041116 08:22;2/SP10195;
D;206;1953677;34;20041116 08:22;P;;;;;;
D;206;1953677;34;20041116 08:22;V;;;;;;
B;206;1953939;35;20041116 08:22;;;10;HOLLANDS AVE;MARRICKVILLE;2204;202.3;M;20040913;20041018;525000;A;R;RESIDENCE;;EG;;0;AB69270;
C;206;1953939;35;20041116 08:22;B/373374;
D;206;1953939;35;20041116 08:22;P;;;;;;
D;206;1953939;35;20041116 08:22;V;;;;;;
B;206;1954998;36;20041116 08:22;;1;484;ILLAWARRA RD;MARRICKVILLE;2204;;;20040913;20041025;180000;;R;RESIDENCE;1;;;0;AB55238;
C;206;1954998;36;20041116 08:22;1/SP6037;
D;206;1954998;36;20041116 08:22;P;;;;;;
D;206;1954998;36;20041116 08:22;V;;;;;;
B;206;1955059;37;20041116 08:22;;;558;ILLAWARRA RD;MARRICKVILLE;2204;499.5;M;20040611;20040707;630000;A;R;RESIDENCE;;EM;;0;AA799981;
C;206;1955059;37;20041116 08:22;B/315555;
D;206;1955059;37;20041116 08:22;P;;;;;;
D;206;1955059;37;20041116 08:22;P;;;;;;
D;206;1955059;37;20041116 08:22;V;;;;;;
D;206;1955059;37;20041116 08:22;V;;;;;;
B;206;1955287;38;20041116 08:22;;;35;JOHN ST;PETERSHAM;2049;;;20040830;20041029;750000;A;R;RESIDENCE;;EG;;0;AB69728;
C;206;1955287;38;20041116 08:22;A/906754;
D;206;1955287;38;20041116 08:22;P;;;;;;
D;206;1955287;38;20041116 08:22;V;;;;;;
B;206;1955485;39;20041116 08:22;;;45;JULIETT ST;MARRICKVILLE;2204;;;20040305;20040420;1720000;A;R;RESIDENCE;;EG;;0;AA605518;
C;206;1955485;39;20041116 08:22;PT 1/922779;
D;206;1955485;39;20041116 08:22;P;;;;;;
D;206;1955485;39;20041116 08:22;V;;;;;;
B;206;1955486;40;20041116 08:22;;;47;JULIETT ST;MARRICKVILLE;2204;;;20040305;20040420;1720000;A;R;RESIDENCE;;EG;;0;AA605518;
C;206;1955486;40;20041116 08:22;PT 1/922779;
D;206;1955486;40;20041116 08:22;P;;;;;;
D;206;1955486;40;20041116 08:22;V;;;;;;
B;206;1955487;41;20041116 08:22;;;49;JULIETT ST;MARRICKVILLE;2204;;;20040305;20040420;1720000;A;R;RESIDENCE;;EG;;0;AA605518;
C;206;1955487;41;20041116 08:22;PT 1/922779;
D;206;1955487;41;20041116 08:22;P;;;;;;
D;206;1955487;41;20041116 08:22;V;;;;;;
B;206;1955488;42;20041116 08:22;;;51;JULIETT ST;MARRICKVILLE;2204;;;20040305;20040420;1720000;A;R;RESIDENCE;;EG;;0;AA605518;
C;206;1955488;42;20041116 08:22;PT 1/922779;
D;206;1955488;42;20041116 08:22;P;;;;;;
D;206;1955488;42;20041116 08:22;V;;;;;;
B;206;1956619;43;20041116 08:22;;;1 B;LITTLE COMMODORE ST;NEWTOWN;2042;444;M;20040625;20040816;1662600;A;3;WAREHOUSE/OFF;;EN;;0;AA997579;
C;206;1956619;43;20041116 08:22;21/873352;
D;206;1956619;43;20041116 08:22;P;;;;;;
D;206;1956619;43;20041116 08:22;V;;;;;;
D;206;1956619;43;20041116 08:22;V;;;;;;
B;206;1956769;44;20041116 08:22;;1;304;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040907;20041026;300000;;R;RESIDENCE;1;;;0;AB72223;
C;206;1956769;44;20041116 08:22;1/SP7585;
D;206;1956769;44;20041116 08:22;P;;;;;;
D;206;1956769;44;20041116 08:22;V;;;;;;
B;206;1956968;45;20041116 08:22;;16;1;LIVINGSTONE RD;PETERSHAM;2049;;;20040915;20041027;185000;;R;RESIDENCE;16;;;0;AB82360;
C;206;1956968;45;20041116 08:22;16/SP51875;
D;206;1956968;45;20041116 08:22;P;;;;;;
D;206;1956968;45;20041116 08:22;V;;;;;;
B;206;1958144;46;20041116 08:22;;;1;MARIA ST;PETERSHAM;2049;183.4;M;20040910;20041022;500000;A;R;RESIDENCE;;EG;;0;AB67378;
C;206;1958144;46;20041116 08:22;1/525219;
D;206;1958144;46;20041116 08:22;P;;;;;;
D;206;1958144;46;20041116 08:22;V;;;;;;
B;206;1958586;47;20041116 08:22;;2;397;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040915;20041027;370000;;R;RESIDENCE;2;;;0;AB66401;
C;206;1958586;47;20041116 08:22;2/SP8571;
D;206;1958586;47;20041116 08:22;P;;;;;;
D;206;1958586;47;20041116 08:22;P;;;;;;
D;206;1958586;47;20041116 08:22;V;;;;;;
D;206;1958586;47;20041116 08:22;V;;;;;;
B;206;1958701;48;20041116 08:22;;;524;MARRICKVILLE RD;DULWICH HILL;2203;;;20040810;20040928;650000;B;3;RESIDENTIAL/C;;CJ;;0;AB54696;
C;206;1958701;48;20041116 08:22;5/33889;
D;206;1958701;48;20041116 08:22;P;;;;;;
D;206;1958701;48;20041116 08:22;P;;;;;;
D;206;1958701;48;20041116 08:22;V;;;;;;
B;206;1959046;49;20041116 08:22;;;45;MAY ST;ST PETERS;2044;158.1;M;20040814;20040927;570500;I;R;RESIDENCE;;DZ;;0;AB67813;
C;206;1959046;49;20041116 08:22;2/105320;
D;206;1959046;49;20041116 08:22;P;;;;;;
D;206;1959046;49;20041116 08:22;P;;;;;;
D;206;1959046;49;20041116 08:22;V;;;;;;
B;206;1959570;50;20041116 08:22;;;7;MORGAN ST;PETERSHAM;2049;240.3;M;20040922;20041103;706000;A;R;RESIDENCE;;EG;;0;AB73123;
C;206;1959570;50;20041116 08:22;A/438850;
D;206;1959570;50;20041116 08:22;P;;;;;;
D;206;1959570;50;20041116 08:22;P;;;;;;
D;206;1959570;50;20041116 08:22;V;;;;;;
D;206;1959570;50;20041116 08:22;V;;;;;;
B;206;1959997;51;20041116 08:22;;;17;NESS AVE;DULWICH HILL;2203;;;20040407;20040519;550000;A;R;RESIDENCE;;EG;;0;AA730064;
C;206;1959997;51;20041116 08:22;2/311901 1/311902;
D;206;1959997;51;20041116 08:22;P;;;;;;
D;206;1959997;51;20041116 08:22;P;;;;;;
D;206;1959997;51;20041116 08:22;V;;;;;;
D;206;1959997;51;20041116 08:22;V;;;;;;
B;206;1960234;52;20041116 08:22;;;116;NEW CANTERBURY RD;PETERSHAM;2049;909.9;M;20040410;20040615;12500000;B;3;HOTEL;;CH;;0;AA721451;
C;206;1960234;52;20041116 08:22;111/838108 "LIVINGSTONE HOTEL";
D;206;1960234;52;20041116 08:22;P;;;;;;
D;206;1960234;52;20041116 08:22;V;;;;;;
B;206;1960503;53;20041116 08:22;;17;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040917;20041029;252000;;R;RESIDENCE;17;;;0;AB80653;
C;206;1960503;53;20041116 08:22;17/SP13693;
D;206;1960503;53;20041116 08:22;P;;;;;;
D;206;1960503;53;20041116 08:22;V;;;;;;
D;206;1960503;53;20041116 08:22;V;;;;;;
B;206;1960563;54;20041116 08:22;;18;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040318;20040429;283000;;R;RESIDENCE;18;;;0;AB54662;
C;206;1960563;54;20041116 08:22;18/SP18023;
D;206;1960563;54;20041116 08:22;P;;;;;;
D;206;1960563;54;20041116 08:22;P;;;;;;
D;206;1960563;54;20041116 08:22;P;;;;;;
D;206;1960563;54;20041116 08:22;V;;;;;;
B;206;1961515;55;20041116 08:22;;;233;OLD CANTERBURY RD;DULWICH HILL;2203;1119.7;M;20040927;20041108;1050000;A;R;RESIDENCE;;EM;;0;AB82759;
C;206;1961515;55;20041116 08:22;1/B/1609 36B/339001;
D;206;1961515;55;20041116 08:22;P;;;;;;
D;206;1961515;55;20041116 08:22;P;;;;;;
D;206;1961515;55;20041116 08:22;V;;;;;;
D;206;1961515;55;20041116 08:22;V;;;;;;
B;206;1962026;56;20041116 08:22;;;176;PARRAMATTA RD;STANMORE;2048;146.7;M;20040920;20041101;530000;B;R;RESIDENCE;;CC;;0;AB70444;
C;206;1962026;56;20041116 08:22;3/443402;
D;206;1962026;56;20041116 08:22;P;;;;;;
D;206;1962026;56;20041116 08:22;P;;;;;;
D;206;1962026;56;20041116 08:22;V;;;;;;
D;206;1962026;56;20041116 08:22;V;;;;;;
B;206;1962234;57;20041116 08:22;;;15;PEARL ST;NEWTOWN;2042;113.8;M;20040521;20040521;335000;A;R;RESIDENCE;;EE;;0;AB57680;
C;206;1962234;57;20041116 08:22;1/745243;
D;206;1962234;57;20041116 08:22;P;;;;;;
D;206;1962234;57;20041116 08:22;P;;;;;;
D;206;1962234;57;20041116 08:22;V;;;;;;
D;206;1962234;57;20041116 08:22;V;;;;;;
D;206;1962234;57;20041116 08:22;V;;;;;;
B;206;1962250;58;20041116 08:22;;;3;PEMELL LANE;NEWTOWN;2042;354.1;M;20040130;20040319;1000000;A;3;;;EN;;0;AA678696;
C;206;1962250;58;20041116 08:22;A/356779;
D;206;1962250;58;20041116 08:22;P;;;;;;
D;206;1962250;58;20041116 08:22;V;;;;;;
D;206;1962250;58;20041116 08:22;V;;;;;;
B;206;1962885;59;20041116 08:22;;;18;PILE ST;DULWICH HILL;2203;;;20041008;20041101;550000;A;R;RESIDENCE;;EG;;0;AB83211;
C;206;1962885;59;20041116 08:22;B/335118;
D;206;1962885;59;20041116 08:22;P;;;;;;
D;206;1962885;59;20041116 08:22;P;;;;;;
D;206;1962885;59;20041116 08:22;V;;;;;;
D;206;1962885;59;20041116 08:22;V;;;;;;
B;206;1965036;60;20041116 08:22;;;81;SALISBURY RD;STANMORE;2048;;;20040318;20040518;120000;A;R;RESIDENCE;;EB;;0;AA684659;
C;206;1965036;60;20041116 08:22;1, 2/1070030;
D;206;1965036;60;20041116 08:22;P;;;;;;
D;206;1965036;60;20041116 08:22;P;;;;;;
D;206;1965036;60;20041116 08:22;V;;;;;;
D;206;1965036;60;20041116 08:22;V;;;;;;
D;206;1965036;60;20041116 08:22;V;;;;;;
B;206;1965272;61;20041116 08:22;;6;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20040922;20041022;282000;;R;RESIDENCE;6;;;0;AB85429;
C;206;1965272;61;20041116 08:22;6/SP20102;
D;206;1965272;61;20041116 08:22;P;;;;;;
D;206;1965272;61;20041116 08:22;V;;;;;;
B;206;1965376;62;20041116 08:22;;;24;SEARL ST;PETERSHAM;2049;;;20040917;20041029;615000;A;R;RESIDENCE;;ET;;0;AB80940;
C;206;1965376;62;20041116 08:22;A/439152;
D;206;1965376;62;20041116 08:22;P;;;;;;
D;206;1965376;62;20041116 08:22;V;;;;;;
D;206;1965376;62;20041116 08:22;V;;;;;;
B;206;1965508;63;20041116 08:22;;;18;SHAW ST;PETERSHAM;2049;;;20031117;20041015;2700000;A;R;RESIDENCE;;EG;;0;AB50107;
C;206;1965508;63;20041116 08:22;4, 5, 6, 7/B/642;
D;206;1965508;63;20041116 08:22;P;;;;;;
D;206;1965508;63;20041116 08:22;P;;;;;;
D;206;1965508;63;20041116 08:22;V;;;;;;
B;206;1965610;64;20041116 08:22;;;89 E;CAMDEN ST;ENMORE;2042;107.5;M;20040909;20041021;360000;A;R;RESIDENCE;;EP;;0;AB58433;
C;206;1965610;64;20041116 08:22;6/216009;
D;206;1965610;64;20041116 08:22;P;;;;;;
D;206;1965610;64;20041116 08:22;V;;;;;;
B;206;1965643;65;20041116 08:22;;;69;SILVER ST;MARRICKVILLE;2204;;;20040429;20040604;382500;A;R;RESIDENCE;;EG;;0;AA779851;
C;206;1965643;65;20041116 08:22;PT 11, PT 12/1/826;
D;206;1965643;65;20041116 08:22;P;;;;;;
D;206;1965643;65;20041116 08:22;V;;;;;;
D;206;1965643;65;20041116 08:22;V;;;;;;
B;206;1965956;66;20041116 08:22;;;25;SLOANE ST;MARRICKVILLE;2204;;;20031217;20031217;1200000;I;3;FACTORY;;DS;;0;AB38742;
C;206;1965956;66;20041116 08:22;83, 84/761;
D;206;1965956;66;20041116 08:22;P;;;;;;
D;206;1965956;66;20041116 08:22;V;;;;;;
B;206;1966735;67;20041116 08:22;;;142;STATION ST;NEWTOWN;2042;151.8;M;20040915;20041027;620000;A;R;RESIDENCE;;EE;;0;AB71730;
C;206;1966735;67;20041116 08:22;29/660892;
D;206;1966735;67;20041116 08:22;P;;;;;;
D;206;1966735;67;20041116 08:22;P;;;;;;
D;206;1966735;67;20041116 08:22;V;;;;;;
D;206;1966735;67;20041116 08:22;V;;;;;;
B;206;1966901;68;20041116 08:22;;;30;SURREY ST;MARRICKVILLE;2204;739;M;20040209;20040219;217667;A;R;RESIDENCE;;EG;;0;4424762;
C;206;1966901;68;20041116 08:22;30/1069311;
D;206;1966901;68;20041116 08:22;P;;;;;;
D;206;1966901;68;20041116 08:22;P;;;;;;
D;206;1966901;68;20041116 08:22;V;;;;;;
D;206;1966901;68;20041116 08:22;V;;;;;;
B;206;1966902;69;20041116 08:22;;;26;SURREY ST;MARRICKVILLE;2204;455.3;M;20040820;20041001;570000;A;R;RESIDENCE;;EG;;0;AB16744;
C;206;1966902;69;20041116 08:22;1/349565;
D;206;1966902;69;20041116 08:22;P;;;;;;
D;206;1966902;69;20041116 08:22;P;;;;;;
D;206;1966902;69;20041116 08:22;V;;;;;;
B;206;1967556;70;20041116 08:22;;2;48;TERRACE RD;DULWICH HILL;2203;;;20040830;20041015;305000;;R;RESIDENCE;2;;;0;AB76168;
C;206;1967556;70;20041116 08:22;2/SP4874;
D;206;1967556;70;20041116 08:22;P;;;;;;
D;206;1967556;70;20041116 08:22;V;;;;;;
B;206;1967803;71;20041116 08:22;;;17;THE AVENUE;PETERSHAM;2049;430;M;20040329;20040519;1065000;A;R;RESIDENCE;;ET;;0;AA652567;
C;206;1967803;71;20041116 08:22;A/342648;
D;206;1967803;71;20041116 08:22;P;;;;;;
D;206;1967803;71;20041116 08:22;P;;;;;;
D;206;1967803;71;20041116 08:22;V;;;;;;
B;206;1967848;72;20041116 08:22;;;69;THE BOULEVARDE;DULWICH HILL;2203;430;M;20040906;20041018;875000;A;R;RESIDENCE;;EG;;0;AB62636;
C;206;1967848;72;20041116 08:22;1/222619;
D;206;1967848;72;20041116 08:22;P;;;;;;
D;206;1967848;72;20041116 08:22;V;;;;;;
D;206;1967848;72;20041116 08:22;V;;;;;;
B;206;1967988;73;20041116 08:22;;1;99;THE BOULEVARDE;DULWICH HILL;2203;;;20040907;20041019;298000;;R;RESIDENCE;1;;;0;AB51552;
C;206;1967988;73;20041116 08:22;1/SP7606;
D;206;1967988;73;20041116 08:22;P;;;;;;
D;206;1967988;73;20041116 08:22;V;;;;;;
D;206;1967988;73;20041116 08:22;V;;;;;;
B;206;1968013;74;20041116 08:22;;16;105;THE BOULEVARDE;DULWICH HILL;2203;;;20040908;20041020;297000;;R;RESIDENCE;16;;;0;AB58825;
C;206;1968013;74;20041116 08:22;16/SP40886;
D;206;1968013;74;20041116 08:22;P;;;;;;
D;206;1968013;74;20041116 08:22;V;;;;;;
B;206;1968168;75;20041116 08:22;;;32;THE BOULEVARDE;LEWISHAM;2049;411;M;20040320;20040517;855000;A;R;RESIDENCE;;EG;;0;AA657811;
C;206;1968168;75;20041116 08:22;B/343291;
D;206;1968168;75;20041116 08:22;P;;;;;;
D;206;1968168;75;20041116 08:22;P;;;;;;
D;206;1968168;75;20041116 08:22;V;;;;;;
