A;074;20041216 08:29;PDANN;
B;074;3068957;20;20041216 08:29;;;10;SALVANZA CRES;GRIFFITH;2680;880.5;M;20041028;20041122;372500;A;R;RESIDENCE;;AA;;0;AB152801;
C;074;3068957;20;20041216 08:29;46/1063408;
D;074;3068957;20;20041216 08:29;P;;;;;;
D;074;3068957;20;20041216 08:29;P;;;;;;
D;074;3068957;20;20041216 08:29;V;;;;;;
D;074;3068957;20;20041216 08:29;V;;;;;;
B;074;3093645;21;20041216 08:29;;132;29;SIDLOW RD;GRIFFITH;2680;;;20041029;20041130;285000;;R;RESIDENCE;21;;;0;AB156529;
C;074;3093645;21;20041216 08:29;21/SP72672;
D;074;3093645;21;20041216 08:29;P;;;;;;
D;074;3093645;21;20041216 08:29;P;;;;;;
D;074;3093645;21;20041216 08:29;V;;;;;;
B;074;3102064;22;20041216 08:29;;;;HEMLEY RD;GRIFFITH;2680;24.12;H;20040524;20040618;670000;R;3;FARM;;RG;;0;AA745882;
C;074;3102064;22;20041216 08:29;1154/42542 288, 533, 534/751728;
D;074;3102064;22;20041216 08:29;P;;;;;;
D;074;3102064;22;20041216 08:29;V;;;;;;
D;074;3102064;22;20041216 08:29;V;;;;;;
B;074;3109319;23;20041216 08:29;;;;DICKSON RD;GRIFFITH;2680;412.3;M;20040504;20041130;198000;A;R;RESIDENCE;;AA;;0;AB138867;
C;074;3109319;23;20041216 08:29;2/285857;
D;074;3109319;23;20041216 08:29;P;;;;;;
D;074;3109319;23;20041216 08:29;V;;;;;;
B;074;3128319;24;20041216 08:29;;;9;DUSSIN ST;GRIFFITH;2680;;;20041029;20041112;310000;;V;VACANT LAND;2;;XA;0;AB101424;
C;074;3128319;24;20041216 08:29;2/SP73748;
D;074;3128319;24;20041216 08:29;P;;;;;;
D;074;3128319;24;20041216 08:29;V;;;;;;
Z;129;24;24;79;
