A;083;20040701 10:50;PDANN;
B;083;678382;1;20040701 10:50;;1;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20040319;20040621;1000000;;R;RESIDENCE;1;;;0;AA746707;
C;083;678382;1;20040701 10:50;1//SP 216;
D;083;678382;1;20040701 10:50;P;;;;;;
D;083;678382;1;20040701 10:50;P;;;;;;
D;083;678382;1;20040701 10:50;V;;;;;;
D;083;678382;1;20040701 10:50;V;;;;;;
B;083;678382;2;20040701 10:50;;14;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20040319;20040621;1000000;;R;RESIDENCE;14;;;0;AA746707;
C;083;678382;2;20040701 10:50;14//SP 216;
D;083;678382;2;20040701 10:50;P;;;;;;
D;083;678382;2;20040701 10:50;P;;;;;;
D;083;678382;2;20040701 10:50;V;;;;;;
D;083;678382;2;20040701 10:50;V;;;;;;
B;083;678714;3;20040701 10:50;;;46;BARONS CRES;HUNTERS HILL;2110;945.6;M;20040408;20040603;1325000;A;R;RESIDENCE;;ED;;0;AA715637;
C;083;678714;3;20040701 10:50;203//873454;
D;083;678714;3;20040701 10:50;P;;;;;;
D;083;678714;3;20040701 10:50;P;;;;;;
D;083;678714;3;20040701 10:50;V;;;;;;
D;083;678714;3;20040701 10:50;V;;;;;;
B;083;679058;4;20040701 10:50;;;2;BONNEFIN RD;HUNTERS HILL;2110;619.7;M;20040508;20040624;1217000;A;R;RESIDENCE;;EA;;0;AA756868;
C;083;679058;4;20040701 10:50;15//12139;
D;083;679058;4;20040701 10:50;P;;;;;;
D;083;679058;4;20040701 10:50;P;;;;;;
D;083;679058;4;20040701 10:50;V;;;;;;
B;083;680253;5;20040701 10:50;;;20;HILLCREST AVE;GLADESVILLE;2111;840.2;M;20040402;20040608;930000;A;R;RESIDENCE;;EA;;0;AA739330;
C;083;680253;5;20040701 10:50;14//7341;
D;083;680253;5;20040701 10:50;P;;;;;;
D;083;680253;5;20040701 10:50;P;;;;;;
D;083;680253;5;20040701 10:50;V;;;;;;
B;083;681462;6;20040701 10:50;;;15;MOUNT ST;HUNTERS HILL;2110;1100;M;20040327;20040622;2225000;A;R;RESIDENCE;;ED;;0;AA744586;
C;083;681462;6;20040701 10:50;1//70904;
D;083;681462;6;20040701 10:50;P;;;;;;
D;083;681462;6;20040701 10:50;V;;;;;;
B;083;681584;7;20040701 10:50;;;24;PARK RD;HUNTERS HILL;2110;815.7;M;20040305;20040416;1190000;A;R;RESIDENCE;;EA;;0;AA739884;
C;083;681584;7;20040701 10:50;4//376260;
D;083;681584;7;20040701 10:50;P;;;;;;
D;083;681584;7;20040701 10:50;P;;;;;;
D;083;681584;7;20040701 10:50;V;;;;;;
B;083;681818;8;20040701 10:50;;;41;PRINCES ST;HUNTERS HILL;2110;464.5;M;20040430;20040618;720000;A;R;RESIDENCE;;EA;;0;AA741411;
C;083;681818;8;20040701 10:50;5//13311;
D;083;681818;8;20040701 10:50;P;;;;;;
D;083;681818;8;20040701 10:50;P;;;;;;
D;083;681818;8;20040701 10:50;V;;;;;;
D;083;681818;8;20040701 10:50;V;;;;;;
B;083;682981;9;20040701 10:50;;;52;WOOLWICH RD;HUNTERS HILL;2110;1410;M;20040304;20040527;3500000;A;R;RESIDENCE;;EC;;0;AA731703;
C;083;682981;9;20040701 10:50;2//577881;
D;083;682981;9;20040701 10:50;P;;;;;;
D;083;682981;9;20040701 10:50;V;;;;;;
D;083;682981;9;20040701 10:50;V;;;;;;
Z;50;9;9;30;
