A;022;20040802 11:59;PDANN;
D;022;414980;7;20040802 11:59;P;;;;;;
D;022;414980;7;20040802 11:59;V;;;;;;
B;022;415500;8;20040802 11:59;;;49;EDWARDS ST;YOUNG;2594;1669;M;20040528;20040628;240000;A;R;RESIDENCE;;AB;;0;AA791544;
C;022;415500;8;20040802 11:59;12/33/759144;
D;022;415500;8;20040802 11:59;P;;;;;;
D;022;415500;8;20040802 11:59;P;;;;;;
D;022;415500;8;20040802 11:59;V;;;;;;
D;022;415500;8;20040802 11:59;V;;;;;;
B;022;415797;9;20040802 11:59;;;62;HILLS ST;YOUNG;2594;6000;M;20040331;20040707;450000;R;R;RESIDENCE;;RT;;0;AA784415;
C;022;415797;9;20040802 11:59;1//873361;
D;022;415797;9;20040802 11:59;P;;;;;;
D;022;415797;9;20040802 11:59;P;;;;;;
D;022;415797;9;20040802 11:59;V;;;;;;
D;022;415797;9;20040802 11:59;V;;;;;;
B;022;415798;10;20040802 11:59;;;68;HILLS ST;YOUNG;2594;4.108;H;20031208;20031209;197000;R;R;RESIDENCE;;RW;;0;AA710616;
C;022;415798;10;20040802 11:59;1//329244 108//754611;
D;022;415798;10;20040802 11:59;P;;;;;;
D;022;415798;10;20040802 11:59;P;;;;;;
D;022;415798;10;20040802 11:59;V;;;;;;
B;022;415883;11;20040802 11:59;;;7;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20040514;20040618;190000;A;R;RESIDENCE;;AD;;0;AA811257;
C;022;415883;11;20040802 11:59;10//804886;
D;022;415883;11;20040802 11:59;P;;;;;;
D;022;415883;11;20040802 11:59;P;;;;;;
D;022;415883;11;20040802 11:59;V;;;;;;
B;022;415906;12;20040802 11:59;;;12;KARABAH AVE;YOUNG;2594;1012;M;20040602;20040630;151000;A;R;RESIDENCE;;AB;;0;AA795441;
C;022;415906;12;20040802 11:59;44//24258;
D;022;415906;12;20040802 11:59;P;;;;;;
D;022;415906;12;20040802 11:59;V;;;;;;
D;022;415906;12;20040802 11:59;V;;;;;;
B;022;416426;13;20040802 11:59;;;48;MURRINGO ST;YOUNG;2594;1012;M;20040609;20040707;130000;A;R;RESIDENCE;;AC;;0;AA808889;
C;022;416426;13;20040802 11:59;11/18/759144;
D;022;416426;13;20040802 11:59;P;;;;;;
D;022;416426;13;20040802 11:59;V;;;;;;
B;022;417404;14;20040802 11:59;;;71;WILLIAM ST;YOUNG;2594;575.4;M;20040518;20040629;162000;A;R;RESIDENCE;;AB;;0;AA794005;
C;022;417404;14;20040802 11:59;20/1/1488 C//410344;
D;022;417404;14;20040802 11:59;P;;;;;;
D;022;417404;14;20040802 11:59;V;;;;;;
B;022;417571;15;20040802 11:59;;;54;WOMBAT ST;YOUNG;2594;1012;M;20040604;20040702;223750;A;R;RESIDENCE;;AC;;0;AA813994;
C;022;417571;15;20040802 11:59;14/14/759144;
D;022;417571;15;20040802 11:59;P;;;;;;
D;022;417571;15;20040802 11:59;V;;;;;;
B;022;2929606;16;20040802 11:59;;;519;HIGHBANK LANE;YOUNG;2594;764.7;H;20040427;20040519;2888800;R;3;FARM;;ML;;0;AA684765;
C;022;2929606;16;20040802 11:59;2//1038962 . Enclosure Permit 342418 Enclosure Permit 61125;
D;022;2929606;16;20040802 11:59;P;;;;;;
D;022;2929606;16;20040802 11:59;V;;;;;;
D;022;2929606;16;20040802 11:59;V;;;;;;
B;022;2971195;17;20040802 11:59;;;4;SCOTT PL;YOUNG;2594;1147;M;20040531;20040629;340000;A;R;RESIDENCE;;AF;;0;AA790993;
C;022;2971195;17;20040802 11:59;113//1048296;
D;022;2971195;17;20040802 11:59;P;;;;;;
D;022;2971195;17;20040802 11:59;P;;;;;;
D;022;2971195;17;20040802 11:59;V;;;;;;
D;022;2971195;17;20040802 11:59;V;;;;;;
B;022;3055229;18;20040802 11:59;;;9;HAYDEN PL;YOUNG;2594;934.1;M;20040531;20040701;55000;A;V;VACANT LAND;;AF;;0;AA816723;
C;022;3055229;18;20040802 11:59;8//1060480;
D;022;3055229;18;20040802 11:59;P;;;;;;
D;022;3055229;18;20040802 11:59;V;;;;;;
B;022;3055231;19;20040802 11:59;;;13;HAYDEN PL;YOUNG;2594;1576;M;20040610;20040708;73000;A;V;VACANT LAND;;AF;;0;AA800405;
C;022;3055231;19;20040802 11:59;10//1060480;
D;022;3055231;19;20040802 11:59;P;;;;;;
D;022;3055231;19;20040802 11:59;V;;;;;;
B;022;3088686;20;20040802 11:59;;;LOT2;ELLIOTS RD;CROWTHER;2790;40;H;20031215;20040611;84500;;V;VACANT LAND;;;;0;AA792017;
C;022;3088686;20;20040802 11:59;2//1067629;
D;022;3088686;20;20040802 11:59;P;;;;;;
D;022;3088686;20;20040802 11:59;P;;;;;;
D;022;3088686;20;20040802 11:59;V;;;;;;
D;022;3088686;20;20040802 11:59;V;;;;;;
B;022;3098616;21;20040802 11:59;;;;BACK CREEK RD BRAMAR ESTATE;YOUNG;2594;;;20040326;20040720;55000;;V;VACANT LAND;;;;0;AA820751;
C;022;3098616;21;20040802 11:59;1//1068846;
D;022;3098616;21;20040802 11:59;P;;;;;;
D;022;3098616;21;20040802 11:59;P;;;;;;
D;022;3098616;21;20040802 11:59;V;;;;;;
D;022;3098616;21;20040802 11:59;V;;;;;;
B;022;3098621;22;20040802 11:59;;;61;BACK CREEK RD;YOUNG;2594;;;20040419;20040716;60000;;V;VACANT LAND;;;;0;AA826255;
C;022;3098621;22;20040802 11:59;6//1068846;
D;022;3098621;22;20040802 11:59;P;;;;;;
D;022;3098621;22;20040802 11:59;V;;;;;;
D;022;3098621;22;20040802 11:59;V;;;;;;
B;022;3098622;23;20040802 11:59;;;63;BACK CREEK RD;YOUNG;2594;;;20040419;20040716;60000;;V;VACANT LAND;;;;0;AA826267;
C;022;3098622;23;20040802 11:59;7//1068846;
D;022;3098622;23;20040802 11:59;P;;;;;;
D;022;3098622;23;20040802 11:59;P;;;;;;
D;022;3098622;23;20040802 11:59;V;;;;;;
D;022;3098622;23;20040802 11:59;V;;;;;;
B;022;3098623;24;20040802 11:59;;;;BACK CREEK RD BRAMAR ESTATE;YOUNG;2594;;;20040205;20040719;63000;;V;VACANT LAND;;;;0;AA819487;
C;022;3098623;24;20040802 11:59;8//1068846;
D;022;3098623;24;20040802 11:59;P;;;;;;
D;022;3098623;24;20040802 11:59;P;;;;;;
D;022;3098623;24;20040802 11:59;V;;;;;;
D;022;3098623;24;20040802 11:59;V;;;;;;
B;022;3098625;25;20040802 11:59;;;1;GOLD CT;YOUNG;2594;;;20031219;20040715;58000;;V;VACANT LAND;;;;0;AA815945;
C;022;3098625;25;20040802 11:59;10//1068846;
D;022;3098625;25;20040802 11:59;P;;;;;;
D;022;3098625;25;20040802 11:59;P;;;;;;
D;022;3098625;25;20040802 11:59;V;;;;;;
D;022;3098625;25;20040802 11:59;V;;;;;;
B;022;3098627;26;20040802 11:59;;;;GOLD CT BRAMAR ESTATE;YOUNG;2594;;;20040113;20040716;62000;;V;VACANT LAND;;;;0;AA818665;
C;022;3098627;26;20040802 11:59;12//1068846;
D;022;3098627;26;20040802 11:59;P;;;;;;
D;022;3098627;26;20040802 11:59;P;;;;;;
D;022;3098627;26;20040802 11:59;V;;;;;;
D;022;3098627;26;20040802 11:59;V;;;;;;
B;022;3098630;27;20040802 11:59;;;6;GOLD CT;YOUNG;2594;;;20040518;20040716;68000;;V;VACANT LAND;;;;0;AA821098;
C;022;3098630;27;20040802 11:59;15//1068846;
D;022;3098630;27;20040802 11:59;P;;;;;;
D;022;3098630;27;20040802 11:59;P;;;;;;
D;022;3098630;27;20040802 11:59;V;;;;;;
D;022;3098630;27;20040802 11:59;V;;;;;;
B;022;3098632;28;20040802 11:59;;;8;GOLD CT;YOUNG;2594;;;20040120;20040720;58000;;V;VACANT LAND;;;;0;AA826260;
C;022;3098632;28;20040802 11:59;17//1068846;
D;022;3098632;28;20040802 11:59;P;;;;;;
D;022;3098632;28;20040802 11:59;P;;;;;;
D;022;3098632;28;20040802 11:59;V;;;;;;
D;022;3098632;28;20040802 11:59;V;;;;;;
B;022;3098633;29;20040802 11:59;;;9;GOLD CT;YOUNG;2594;;;20040423;20040715;58000;;V;VACANT LAND;;;;0;AA823021;
C;022;3098633;29;20040802 11:59;18//1068846;
D;022;3098633;29;20040802 11:59;P;;;;;;
D;022;3098633;29;20040802 11:59;P;;;;;;
D;022;3098633;29;20040802 11:59;V;;;;;;
D;022;3098633;29;20040802 11:59;V;;;;;;
B;022;3098634;30;20040802 11:59;;;;SETTLERS PL;YOUNG;2594;;;20040507;20040715;60000;;V;VACANT LAND;;;;0;AA808660;
C;022;3098634;30;20040802 11:59;19//1068846;
D;022;3098634;30;20040802 11:59;P;;;;;;
D;022;3098634;30;20040802 11:59;V;;;;;;
D;022;3098634;30;20040802 11:59;V;;;;;;
B;022;3098636;31;20040802 11:59;;;;BACK CREEK RD;YOUNG;2594;;;20031216;20040716;60000;;R;RESIDENCE;;;;0;AA823035;
C;022;3098636;31;20040802 11:59;21//1068846;
D;022;3098636;31;20040802 11:59;P;;;;;;
D;022;3098636;31;20040802 11:59;V;;;;;;
D;022;3098636;31;20040802 11:59;V;;;;;;
B;022;3098641;32;20040802 11:59;;;23;SETTLERS PL;YOUNG;2594;;;20040511;20040716;65000;;V;VACANT LAND;;;;0;AA822716;
C;022;3098641;32;20040802 11:59;26//1068846;
D;022;3098641;32;20040802 11:59;P;;;;;;
D;022;3098641;32;20040802 11:59;P;;;;;;
D;022;3098641;32;20040802 11:59;V;;;;;;
D;022;3098641;32;20040802 11:59;V;;;;;;
B;022;3098645;33;20040802 11:59;;;15;SETTLERS RD;YOUNG;2594;;;20040405;20040716;50000;;V;VACANT LAND;;;;0;AA820941;
C;022;3098645;33;20040802 11:59;30//1068846;
D;022;3098645;33;20040802 11:59;P;;;;;;
D;022;3098645;33;20040802 11:59;P;;;;;;
D;022;3098645;33;20040802 11:59;V;;;;;;
D;022;3098645;33;20040802 11:59;V;;;;;;
B;022;3098651;34;20040802 11:59;;;3;SETTLERS PL;YOUNG;2594;;;20040330;20040715;57000;;V;VACANT LAND;;;;0;AA815933;
C;022;3098651;34;20040802 11:59;36//1068846;
D;022;3098651;34;20040802 11:59;P;;;;;;
D;022;3098651;34;20040802 11:59;P;;;;;;
D;022;3098651;34;20040802 11:59;V;;;;;;
D;022;3098651;34;20040802 11:59;V;;;;;;
B;022;3098680;35;20040802 11:59;;;2781;SCENIC RD;WIRRIMAH;2803;;;20040415;20040709;115000;;R;RESIDENCE;;;;0;AA829961;
C;022;3098680;35;20040802 11:59;1//1069352;
D;022;3098680;35;20040802 11:59;P;;;;;;
D;022;3098680;35;20040802 11:59;P;;;;;;
D;022;3098680;35;20040802 11:59;V;;;;;;
B;022;3098686;36;20040802 11:59;;;6;BAILES CRES;YOUNG;2594;;;20030811;20040719;45500;;V;VACANT LAND;;;;0;AA826520;
C;022;3098686;36;20040802 11:59;3//1069499;
D;022;3098686;36;20040802 11:59;P;;;;;;
D;022;3098686;36;20040802 11:59;P;;;;;;
D;022;3098686;36;20040802 11:59;V;;;;;;
B;022;3098687;37;20040802 11:59;;;;BAILES CRES;YOUNG;2594;;;20031113;20040719;48500;;V;VACANT LAND;;;;0;AA822504;
C;022;3098687;37;20040802 11:59;4//1069499;
D;022;3098687;37;20040802 11:59;P;;;;;;
D;022;3098687;37;20040802 11:59;P;;;;;;
D;022;3098687;37;20040802 11:59;V;;;;;;
Z;208;37;37;132;
