A;162;20041019 08:34;PDANN;
B;162;1781355;28;20041019 08:34;;;3;AMAROO DR;TAREE;2430;671.9;M;20040729;20040823;335000;A;R;RESIDENCE;;AU;;0;AB8349;
C;162;1781355;28;20041019 08:34;21/249505;
D;162;1781355;28;20041019 08:34;P;;;;;;
D;162;1781355;28;20041019 08:34;P;;;;;;
D;162;1781355;28;20041019 08:34;V;;;;;;
B;162;1781383;29;20041019 08:34;;;12;ANITA CL;TAREE;2430;742.6;M;20040830;20040927;425000;A;R;RESIDENCE;;AN;;0;AA988422;
C;162;1781383;29;20041019 08:34;105/773761;
D;162;1781383;29;20041019 08:34;P;;;;;;
D;162;1781383;29;20041019 08:34;P;;;;;;
D;162;1781383;29;20041019 08:34;V;;;;;;
B;162;1781440;30;20041019 08:34;;;64;ARKWRIGHT CRES;TAREE;2430;1958;M;20040730;20040924;325000;I;3;FACTORY;;FK;;0;AB5146;
C;162;1781440;30;20041019 08:34;19/730259;
D;162;1781440;30;20041019 08:34;P;;;;;;
D;162;1781440;30;20041019 08:34;P;;;;;;
D;162;1781440;30;20041019 08:34;V;;;;;;
D;162;1781440;30;20041019 08:34;V;;;;;;
B;162;1781760;31;20041019 08:34;;;6;BOOMERANG ST;TAREE;2430;1012;M;20040722;20040928;275000;A;R;RESIDENCE;;NF;;0;AB18173;
C;162;1781760;31;20041019 08:34;137/13754;
D;162;1781760;31;20041019 08:34;P;;;;;;
D;162;1781760;31;20041019 08:34;P;;;;;;
D;162;1781760;31;20041019 08:34;V;;;;;;
D;162;1781760;31;20041019 08:34;V;;;;;;
D;162;1781760;31;20041019 08:34;V;;;;;;
B;162;1782293;32;20041019 08:34;;;22;COMMERCE LANE;TAREE;2430;505.9;M;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1782293;32;20041019 08:34;22/503287;
D;162;1782293;32;20041019 08:34;P;;;;;;
D;162;1782293;32;20041019 08:34;V;;;;;;
B;162;1782294;33;20041019 08:34;;;2;COMMERCE LANE;TAREE;2430;;;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1782294;33;20041019 08:34;3A/384467;
D;162;1782294;33;20041019 08:34;P;;;;;;
D;162;1782294;33;20041019 08:34;V;;;;;;
B;162;1782327;34;20041019 08:34;;;54;COMMERCE ST;TAREE;2430;607;M;20040902;20040923;965000;A;3;;;BE;;0;AA982651;
C;162;1782327;34;20041019 08:34;21/503287;
D;162;1782327;34;20041019 08:34;P;;;;;;
D;162;1782327;34;20041019 08:34;V;;;;;;
B;162;1782327;35;20041019 08:34;;;54;COMMERCE ST;TAREE;2430;607;M;20040902;20040923;965000;A;3;;;BE;;0;AA982654;
C;162;1782327;35;20041019 08:34;21/503287;
D;162;1782327;35;20041019 08:34;P;;;;;;
D;162;1782327;35;20041019 08:34;V;;;;;;
B;162;1782561;36;20041019 08:34;;;84;CORNWALL ST;TAREE;2430;973.3;M;20040909;20041008;220000;A;R;RESIDENCE;;BE;;0;AB10333;
C;162;1782561;36;20041019 08:34;81/622275;
D;162;1782561;36;20041019 08:34;P;;;;;;
D;162;1782561;36;20041019 08:34;V;;;;;;
B;162;1782920;37;20041019 08:34;;;104;DALE ST;TAREE;2430;1084;M;20040827;20040924;180000;A;R;RESIDENCE;;NF;;0;AA995301;
C;162;1782920;37;20041019 08:34;30/559120;
D;162;1782920;37;20041019 08:34;P;;;;;;
D;162;1782920;37;20041019 08:34;P;;;;;;
D;162;1782920;37;20041019 08:34;V;;;;;;
D;162;1782920;37;20041019 08:34;V;;;;;;
D;162;1782920;37;20041019 08:34;V;;;;;;
B;162;1783436;38;20041019 08:34;;3;12;FLETT ST;TAREE;2430;;;20040826;20041005;207500;;R;RESIDENCE;3;;;0;AB5447;
C;162;1783436;38;20041019 08:34;3/SP31194;
D;162;1783436;38;20041019 08:34;P;;;;;;
D;162;1783436;38;20041019 08:34;V;;;;;;
D;162;1783436;38;20041019 08:34;V;;;;;;
B;162;1783446;39;20041019 08:34;;;16;FLETT ST;TAREE;2430;1012;M;20041009;20041009;302500;A;R;RESIDENCE;;NP;;0;AB15813;
C;162;1783446;39;20041019 08:34;11/8015;
D;162;1783446;39;20041019 08:34;P;;;;;;
D;162;1783446;39;20041019 08:34;V;;;;;;
D;162;1783446;39;20041019 08:34;V;;;;;;
B;162;1784235;40;20041019 08:34;;2;119;HIGH ST;TAREE;2430;632.3;M;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1784235;40;20041019 08:34;3/384467;
D;162;1784235;40;20041019 08:34;P;;;;;;
D;162;1784235;40;20041019 08:34;V;;;;;;
B;162;1784236;41;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;1;;;0;AA982651;
C;162;1784236;41;20041019 08:34;1/SP60790;
D;162;1784236;41;20041019 08:34;P;;;;;;
D;162;1784236;41;20041019 08:34;V;;;;;;
B;162;1784236;42;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;1;;;0;AA982654;
C;162;1784236;42;20041019 08:34;1/SP60790;
D;162;1784236;42;20041019 08:34;P;;;;;;
D;162;1784236;42;20041019 08:34;V;;;;;;
B;162;1784236;43;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;2;;;0;AA982651;
C;162;1784236;43;20041019 08:34;2/SP60790;
D;162;1784236;43;20041019 08:34;P;;;;;;
D;162;1784236;43;20041019 08:34;V;;;;;;
B;162;1784236;44;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;2;;;0;AA982654;
C;162;1784236;44;20041019 08:34;2/SP60790;
D;162;1784236;44;20041019 08:34;P;;;;;;
D;162;1784236;44;20041019 08:34;V;;;;;;
B;162;1784236;45;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;3;;;0;AA982651;
C;162;1784236;45;20041019 08:34;3/SP60790;
D;162;1784236;45;20041019 08:34;P;;;;;;
D;162;1784236;45;20041019 08:34;V;;;;;;
B;162;1784236;46;20041019 08:34;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;3;;;0;AA982654;
C;162;1784236;46;20041019 08:34;3/SP60790;
D;162;1784236;46;20041019 08:34;P;;;;;;
D;162;1784236;46;20041019 08:34;V;;;;;;
B;162;1784571;47;20041019 08:34;;;14;KALIMNA CL;TAREE;2430;638.5;M;20040820;20040917;137000;A;R;RESIDENCE;;BM;;0;AA991794;
C;162;1784571;47;20041019 08:34;173/253913;
D;162;1784571;47;20041019 08:34;P;;;;;;
D;162;1784571;47;20041019 08:34;P;;;;;;
D;162;1784571;47;20041019 08:34;V;;;;;;
B;162;1785096;48;20041019 08:34;;;13;MACKAY ST;TAREE;2430;;;20040823;20040920;295000;A;R;RESIDENCE;;NK;;0;AA986103;
C;162;1785096;48;20041019 08:34;54/21718;
D;162;1785096;48;20041019 08:34;P;;;;;;
D;162;1785096;48;20041019 08:34;V;;;;;;
B;162;1785769;49;20041019 08:34;;;217;OAKVALE RD;TAREE;2430;10.13;H;20040831;20041005;449000;R;R;RESIDENCE;;KU;;0;AB14902;
C;162;1785769;49;20041019 08:34;5/248323;
D;162;1785769;49;20041019 08:34;P;;;;;;
D;162;1785769;49;20041019 08:34;P;;;;;;
D;162;1785769;49;20041019 08:34;V;;;;;;
D;162;1785769;49;20041019 08:34;V;;;;;;
D;162;1785769;49;20041019 08:34;V;;;;;;
B;162;1787112;50;20041019 08:34;;;33;STEVENSON ST;TAREE;2430;1012;M;20040828;20040927;143250;A;R;RESIDENCE;;NM;;0;AB4385;
C;162;1787112;50;20041019 08:34;2/7969;
D;162;1787112;50;20041019 08:34;P;;;;;;
D;162;1787112;50;20041019 08:34;P;;;;;;
D;162;1787112;50;20041019 08:34;V;;;;;;
B;162;1787831;51;20041019 08:34;;;38;WELLS ST;TAREE;2430;;;20040811;20040922;155000;A;R;RESIDENCE;;NE;;0;AB10328;
C;162;1787831;51;20041019 08:34;9/9/25386;
D;162;1787831;51;20041019 08:34;P;;;;;;
D;162;1787831;51;20041019 08:34;P;;;;;;
D;162;1787831;51;20041019 08:34;V;;;;;;
B;162;1788507;52;20041019 08:34;;;6;WYNTER ST;TAREE;2430;841;M;20040804;20040902;247000;A;R;RESIDENCE;;NM;;0;AA988083;
C;162;1788507;52;20041019 08:34;11A/14670;
D;162;1788507;52;20041019 08:34;P;;;;;;
D;162;1788507;52;20041019 08:34;P;;;;;;
D;162;1788507;52;20041019 08:34;V;;;;;;
B;162;1789052;53;20041019 08:34;;;16;CLAXTON ST;TINONEE;2430;504.4;M;20040818;20040930;262500;A;R;RESIDENCE;;TM;;0;AB1812;
C;162;1789052;53;20041019 08:34;2/833967;
D;162;1789052;53;20041019 08:34;P;;;;;;
D;162;1789052;53;20041019 08:34;P;;;;;;
D;162;1789052;53;20041019 08:34;V;;;;;;
B;162;1789283;54;20041019 08:34;;;25;WINTER ST;TINONEE;2430;746.1;M;20020820;20020930;116000;A;R;RESIDENCE;;TM;;0;AB11968;
C;162;1789283;54;20041019 08:34;4/249226;
D;162;1789283;54;20041019 08:34;P;;;;;;
D;162;1789283;54;20041019 08:34;V;;;;;;
D;162;1789283;54;20041019 08:34;V;;;;;;
B;162;1791314;55;20041019 08:34;;;10;ROWLEY ST;WINGHAM;2429;;;20040715;20040826;207000;A;R;RESIDENCE;;AH;;0;AA985945;
C;162;1791314;55;20041019 08:34;4/20528;
D;162;1791314;55;20041019 08:34;P;;;;;;
D;162;1791314;55;20041019 08:34;P;;;;;;
D;162;1791314;55;20041019 08:34;V;;;;;;
D;162;1791314;55;20041019 08:34;V;;;;;;
B;162;1791985;56;20041019 08:34;;;1479;NOWENDOC RD;MOUNT GEORGE;2424;41.36;H;20040521;20040930;600000;R;3;FARM/RURAL;;RF;;0;AB16692;
C;162;1791985;56;20041019 08:34;34/829557;
D;162;1791985;56;20041019 08:34;P;;;;;;
D;162;1791985;56;20041019 08:34;P;;;;;;
D;162;1791985;56;20041019 08:34;V;;;;;;
D;162;1791985;56;20041019 08:34;V;;;;;;
B;162;2915053;57;20041019 08:34;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;645;M;20040806;20040917;155000;A;V;VACANT LAND;;ER;;0;AA991149;
C;162;2915053;57;20041019 08:34;1261/1039556;
D;162;2915053;57;20041019 08:34;P;;;;;;
D;162;2915053;57;20041019 08:34;V;;;;;;
D;162;2915053;57;20041019 08:34;V;;;;;;
B;162;2928952;58;20041019 08:34;;;15;STATION ST;MELINGA;2430;4046;M;20040903;20040928;262000;R;R;RESIDENCE;;KS;;0;AA995018;
C;162;2928952;58;20041019 08:34;89/1048657;
D;162;2928952;58;20041019 08:34;P;;;;;;
D;162;2928952;58;20041019 08:34;P;;;;;;
D;162;2928952;58;20041019 08:34;V;;;;;;
B;162;2930871;59;20041019 08:34;;;;SHANTULL DR;WALLABI POINT;2430;938.8;M;20040819;20040819;13790;S;3;PUMPING STATI;;SA;;0;AA984928;
C;162;2930871;59;20041019 08:34;47/1042653;
D;162;2930871;59;20041019 08:34;P;;;;;;
D;162;2930871;59;20041019 08:34;V;;;;;;
B;162;2930939;60;20041019 08:34;;;24;BELLEVUE PL;HALLIDAYS POINT;2430;694.1;M;20040825;20040920;215000;A;V;VACANT LAND;;FQ;;0;AB17800;
C;162;2930939;60;20041019 08:34;48/1044220;
D;162;2930939;60;20041019 08:34;P;;;;;;
D;162;2930939;60;20041019 08:34;V;;;;;;
D;162;2930939;60;20041019 08:34;V;;;;;;
B;162;2933167;61;20041019 08:34;;;;FEDERATION DR;HALLIDAYS POINT;2430;4002;M;20040130;20040929;220000;R;V;VACANT LAND;;EL;;0;AB9940;
C;162;2933167;61;20041019 08:34;2/1044560;
D;162;2933167;61;20041019 08:34;P;;;;;;
D;162;2933167;61;20041019 08:34;P;;;;;;
D;162;2933167;61;20041019 08:34;V;;;;;;
D;162;2933167;61;20041019 08:34;V;;;;;;
B;162;2987896;62;20041019 08:34;;;84;DIAMANTINA CCT;HARRINGTON;2427;720.9;M;20040420;20040810;550000;A;V;VACANT LAND;;DF;;0;AA997380;
C;162;2987896;62;20041019 08:34;2420/1049495;
D;162;2987896;62;20041019 08:34;P;;;;;;
D;162;2987896;62;20041019 08:34;V;;;;;;
B;162;3002189;63;20041019 08:34;;;11;ALBATROSS WAY;OLD BAR;2430;640.5;M;20040817;20040921;357000;A;R;RESIDENCE;;SK;;0;AA998445;
C;162;3002189;63;20041019 08:34;47/1054552;
D;162;3002189;63;20041019 08:34;P;;;;;;
D;162;3002189;63;20041019 08:34;P;;;;;;
D;162;3002189;63;20041019 08:34;V;;;;;;
B;162;3052424;64;20041019 08:34;;;4;THE LINKS;HALLIDAYS POINT;2430;795;M;20040630;20040930;185000;A;R;RESIDENCE;;ER;;0;AB2093;
C;162;3052424;64;20041019 08:34;4005/1061514;
D;162;3052424;64;20041019 08:34;P;;;;;;
D;162;3052424;64;20041019 08:34;P;;;;;;
D;162;3052424;64;20041019 08:34;V;;;;;;
B;162;3067668;65;20041019 08:34;;;10;SAMPSON AVE;HARRINGTON;2427;474.9;M;20030627;20040305;375000;A;R;RESIDENCE;;DF;;0;AA987585;
C;162;3067668;65;20041019 08:34;358/1064317;
D;162;3067668;65;20041019 08:34;P;;;;;;
D;162;3067668;65;20041019 08:34;P;;;;;;
D;162;3067668;65;20041019 08:34;V;;;;;;
D;162;3067668;65;20041019 08:34;V;;;;;;
B;162;3075715;66;20041019 08:34;;;19;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030131;20040419;240000;A;V;VACANT LAND;;DF;;0;AB10062;
C;162;3075715;66;20041019 08:34;4132/1065326;
D;162;3075715;66;20041019 08:34;P;;;;;;
D;162;3075715;66;20041019 08:34;P;;;;;;
D;162;3075715;66;20041019 08:34;V;;;;;;
B;162;3075723;67;20041019 08:34;;;3;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030417;20040930;225000;A;V;VACANT LAND;;DF;;0;AA992706;
C;162;3075723;67;20041019 08:34;4140/1065326;
D;162;3075723;67;20041019 08:34;P;;;;;;
D;162;3075723;67;20041019 08:34;P;;;;;;
D;162;3075723;67;20041019 08:34;V;;;;;;
B;162;3084056;68;20041019 08:34;;1;3;ULMURRA CL;HARRINGTON;2427;352.4;M;20040825;20040929;605000;A;R;RESIDENCE;;DF;;0;AB10284;
C;162;3084056;68;20041019 08:34;1/1066916;
D;162;3084056;68;20041019 08:34;P;;;;;;
D;162;3084056;68;20041019 08:34;P;;;;;;
D;162;3084056;68;20041019 08:34;V;;;;;;
B;162;3086547;69;20041019 08:34;;;15;BLUEHAVEN DR;OLD BAR;2430;453.8;M;20040813;20040917;290000;A;R;RESIDENCE;;SK;;0;AB15221;
C;162;3086547;69;20041019 08:34;1/1067634;
D;162;3086547;69;20041019 08:34;P;;;;;;
D;162;3086547;69;20041019 08:34;V;;;;;;
B;162;3091774;70;20041019 08:34;;;16;RUBY DR;TAREE;2430;1.083;H;20040818;20040923;215500;R;V;VACANT LAND;;HQ;;0;AA992232;
C;162;3091774;70;20041019 08:34;96/1067228;
D;162;3091774;70;20041019 08:34;P;;;;;;
D;162;3091774;70;20041019 08:34;P;;;;;;
D;162;3091774;70;20041019 08:34;V;;;;;;
D;162;3091774;70;20041019 08:34;V;;;;;;
B;162;3093894;71;20041019 08:34;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;836.9;M;20040630;20040930;175000;A;V;VACANT LAND;;ER;;0;AB13110;
C;162;3093894;71;20041019 08:34;633/1064998;
D;162;3093894;71;20041019 08:34;P;;;;;;
D;162;3093894;71;20041019 08:34;P;;;;;;
D;162;3093894;71;20041019 08:34;V;;;;;;
B;162;3118861;72;20041019 08:34;;2;4;PLOVER ST;TAREE;2430;;;20040722;20040921;266000;;R;RESIDENCE;2;;;0;AB1801;
C;162;3118861;72;20041019 08:34;2/SP73381;
