A;199;20040916 10:02;PDANN;
B;199;1880228;1;20040916 10:02;TERRIBLE VALE;;496;TERRIBLE VALE RD;KENTUCKY SOUTH;2354;967.8;H;20040412;20040608;1800000;R;V;VACANT LAND;;AZ;;0;AA807509;
C;199;1880228;1;20040916 10:02;2/108659 1, 2, 3/127797 2, 3, 4, 5, 6/127827 2/183290 2, 3/213168 PT 1;
C;199;1880228;1;20040916 10:02;, PT 2/755809 7, PT 15, PT 17, 97, 129, 130, 135, 145, 160, PT 161, 16;
C;199;1880228;1;20040916 10:02;4, 165, 166, PT 177, PT 178, PT 179/755829 PT 127, PT 197/755836;
D;199;1880228;1;20040916 10:02;P;;;;;;
D;199;1880228;1;20040916 10:02;V;;;;;;
B;199;1881151;2;20040916 10:02;;;;BAKERS RD;URALLA;2358;1.31;H;20040728;20040823;26500;R;V;VACANT LAND;;RE;;0;AA909751;
C;199;1881151;2;20040916 10:02;266, 267/755829;
D;199;1881151;2;20040916 10:02;P;;;;;;
D;199;1881151;2;20040916 10:02;P;;;;;;
D;199;1881151;2;20040916 10:02;V;;;;;;
B;199;1881742;3;20040916 10:02;;;122;BRIDGE ST;URALLA;2358;980.1;M;20040820;20040820;90000;A;R;RESIDENCE;;LD;;0;AA941558;
C;199;1881742;3;20040916 10:02;A/371586;
D;199;1881742;3;20040916 10:02;P;;;;;;
D;199;1881742;3;20040916 10:02;P;;;;;;
D;199;1881742;3;20040916 10:02;V;;;;;;
B;199;1881788;4;20040916 10:02;;;91;BRIDGE ST;URALLA;2358;1053;M;20040809;20040827;106000;A;R;RESIDENCE;;LB;;0;AA935084;
C;199;1881788;4;20040916 10:02;28/800401;
D;199;1881788;4;20040916 10:02;P;;;;;;
D;199;1881788;4;20040916 10:02;P;;;;;;
D;199;1881788;4;20040916 10:02;V;;;;;;
B;199;1881887;5;20040916 10:02;;;26;DUKE ST;URALLA;2358;;;20040723;20040827;90000;A;R;RESIDENCE;;LD;;0;AA935029;
C;199;1881887;5;20040916 10:02;5/37/759022;
D;199;1881887;5;20040916 10:02;P;;;;;;
D;199;1881887;5;20040916 10:02;P;;;;;;
D;199;1881887;5;20040916 10:02;V;;;;;;
B;199;3089389;6;20040916 10:02;;;;PRINCE AVE;URALLA;2358;840.7;M;20040717;20040826;23000;A;V;VACANT LAND;;LD;;0;AA924323;
C;199;3089389;6;20040916 10:02;31/1067886;
D;199;3089389;6;20040916 10:02;P;;;;;;
D;199;3089389;6;20040916 10:02;P;;;;;;
D;199;3089389;6;20040916 10:02;V;;;;;;
B;199;3099614;7;20040916 10:02;"YANDILLA";;294;ROCKY RIVER RD;ROCKY RIVER;2358;14.33;H;20040130;20040312;249000;R;3;FARM;;RB;;0;AA542060;
C;199;3099614;7;20040916 10:02;98, 99, 111, 133, 190/755807 . Licence 366827;
D;199;3099614;7;20040916 10:02;P;;;;;;
D;199;3099614;7;20040916 10:02;P;;;;;;
D;199;3099614;7;20040916 10:02;V;;;;;;
D;199;3099614;7;20040916 10:02;V;;;;;;
B;199;3117554;8;20040916 10:02;;;;MUNDAYS LANE;SAUMAREZ PONDS;2350;2;H;20040707;20040707;68000;;R;RESIDENCE;;;;0;AA882987;
C;199;3117554;8;20040916 10:02;11/849458;
D;199;3117554;8;20040916 10:02;P;;;;;;
D;199;3117554;8;20040916 10:02;P;;;;;;
D;199;3117554;8;20040916 10:02;V;;;;;;
D;199;3117554;8;20040916 10:02;V;;;;;;
B;199;3117555;9;20040916 10:02;;;;MUNDAYS LANE;SAUMAREZ PONDS;2350;2;H;20040227;20040707;82500;;V;VACANT LAND;;;;0;AA913657;
C;199;3117555;9;20040916 10:02;12/849458;
D;199;3117555;9;20040916 10:02;P;;;;;;
D;199;3117555;9;20040916 10:02;V;;;;;;
D;199;3117555;9;20040916 10:02;V;;;;;;
B;199;3119961;10;20040916 10:02;;;;ROSE HILL RD;ARDING;2358;11.33;H;20040709;20040804;65000;;V;VACANT LAND;;;;0;AA879005;
C;199;3119961;10;20040916 10:02;345/755807;
D;199;3119961;10;20040916 10:02;P;;;;;;
D;199;3119961;10;20040916 10:02;P;;;;;;
D;199;3119961;10;20040916 10:02;V;;;;;;
D;199;3119961;10;20040916 10:02;V;;;;;;
B;199;3119963;11;20040916 10:02;;;42;BUNDARRA RD;ROCKY RIVER;2358;9564;M;20040630;20040812;55000;;V;VACANT LAND;;;;0;AA892880;
C;199;3119963;11;20040916 10:02;2/713030;
D;199;3119963;11;20040916 10:02;P;;;;;;
D;199;3119963;11;20040916 10:02;V;;;;;;
Z;60;11;13;34;
