A;057;20041101 12:18;PDANN;
D;057;523132;11;20041101 12:18;V;;;;;;
D;057;523132;11;20041101 12:18;V;;;;;;
B;057;523203;12;20041101 12:18;;;121;HUGHES ST;DENILIQUIN;2710;706;M;20040730;20040928;188000;A;R;RESIDENCE;;AB;;0;AB19897;
C;057;523203;12;20041101 12:18;14/252070;
D;057;523203;12;20041101 12:18;P;;;;;;
D;057;523203;12;20041101 12:18;P;;;;;;
D;057;523203;12;20041101 12:18;V;;;;;;
D;057;523203;12;20041101 12:18;V;;;;;;
B;057;523414;13;20041101 12:18;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.399;H;20041012;20041020;65000;R;V;VACANT LAND;;HC;;0;AB50535;
C;057;523414;13;20041101 12:18;2/285536;
D;057;523414;13;20041101 12:18;P;;;;;;
D;057;523414;13;20041101 12:18;P;;;;;;
D;057;523414;13;20041101 12:18;V;;;;;;
D;057;523414;13;20041101 12:18;V;;;;;;
B;057;523641;14;20041101 12:18;;;;MILLS DR;DENILIQUIN;2710;2.013;H;20040824;20040930;42000;R;V;VACANT LAND;;HR;;0;AB14110;
C;057;523641;14;20041101 12:18;9/800792;
D;057;523641;14;20041101 12:18;P;;;;;;
D;057;523641;14;20041101 12:18;P;;;;;;
D;057;523641;14;20041101 12:18;V;;;;;;
D;057;523641;14;20041101 12:18;V;;;;;;
B;057;523848;15;20041101 12:18;;;597;OCHTERTYRE ST;DENILIQUIN;2710;3.238;H;20040730;20040910;245000;R;R;RESIDENCE;;HW;;0;AB18327;
C;057;523848;15;20041101 12:18;125/660826;
D;057;523848;15;20041101 12:18;P;;;;;;
D;057;523848;15;20041101 12:18;P;;;;;;
D;057;523848;15;20041101 12:18;V;;;;;;
D;057;523848;15;20041101 12:18;V;;;;;;
B;057;523909;16;20041101 12:18;;;475;POICTIERS ST;DENILIQUIN;2710;1012;M;20040908;20041006;87000;A;R;RESIDENCE;;AB;;0;4440659;
C;057;523909;16;20041101 12:18;15/39/758913;
D;057;523909;16;20041101 12:18;P;;;;;;
D;057;523909;16;20041101 12:18;V;;;;;;
B;057;524343;17;20041101 12:18;;;369;SLOANE ST;DENILIQUIN;2710;1005;M;20040807;20041001;164000;A;R;RESIDENCE;;AB;;0;AB17976;
C;057;524343;17;20041101 12:18;8/25519;
D;057;524343;17;20041101 12:18;P;;;;;;
D;057;524343;17;20041101 12:18;P;;;;;;
D;057;524343;17;20041101 12:18;V;;;;;;
B;057;524438;18;20041101 12:18;;;82;STEWART ST;DENILIQUIN;2710;2190;M;20040914;20041001;77000;A;R;RESIDENCE;;DS;;0;AB23381;
C;057;524438;18;20041101 12:18;82/869339;
D;057;524438;18;20041101 12:18;P;;;;;;
D;057;524438;18;20041101 12:18;V;;;;;;
B;057;524480;19;20041101 12:18;;;6;THOMAS CT;DENILIQUIN;2710;726.2;M;20040730;20041008;247100;A;R;RESIDENCE;;AB;;0;AB25191;
C;057;524480;19;20041101 12:18;6/1018540;
D;057;524480;19;20041101 12:18;P;;;;;;
D;057;524480;19;20041101 12:18;P;;;;;;
D;057;524480;19;20041101 12:18;V;;;;;;
B;057;524522;20;20041101 12:18;;;319;VICTORIA ST;DENILIQUIN;2710;803.1;M;20040531;20041008;110000;A;3;OFFICE;;ND;;0;AB25156;
C;057;524522;20;20041101 12:18;16/237702;
D;057;524522;20;20041101 12:18;P;;;;;;
D;057;524522;20;20041101 12:18;P;;;;;;
D;057;524522;20;20041101 12:18;V;;;;;;
B;057;524551;21;20041101 12:18;;;249;VICTORIA ST;DENILIQUIN;2710;916.8;M;20040729;20040831;166500;A;3;UNITS;;RN;;0;AB29332;
C;057;524551;21;20041101 12:18;18/52/758782;
D;057;524551;21;20041101 12:18;P;;;;;;
D;057;524551;21;20041101 12:18;V;;;;;;
D;057;524551;21;20041101 12:18;V;;;;;;
B;057;524833;22;20041101 12:18;;;;WILLOW DR;DENILIQUIN;2710;2.136;H;20040906;20041001;350000;R;R;RESIDENCE;;HC;;0;AB18494;
C;057;524833;22;20041101 12:18;211/831905;
D;057;524833;22;20041101 12:18;P;;;;;;
D;057;524833;22;20041101 12:18;V;;;;;;
D;057;524833;22;20041101 12:18;V;;;;;;
B;057;524933;23;20041101 12:18;;;297;WOOD ST;DENILIQUIN;2710;828.3;M;20040812;20040923;70000;A;R;RESIDENCE;;AB;;0;AB33714;
C;057;524933;23;20041101 12:18;16/35807;
D;057;524933;23;20041101 12:18;P;;;;;;
D;057;524933;23;20041101 12:18;V;;;;;;
B;057;2901359;24;20041101 12:18;;;113;RUSSELL ST;DENILIQUIN;2710;526.1;M;20040527;20040707;120000;A;R;RESIDENCE;;AB;;0;AB27092;
C;057;2901359;24;20041101 12:18;12/856736;
D;057;2901359;24;20041101 12:18;P;;;;;;
D;057;2901359;24;20041101 12:18;V;;;;;;
B;057;3074131;25;20041101 12:18;;;;CEMETERY RD;DENILIQUIN;2710;52.61;H;20040728;20040826;500000;R;3;FARM;;RS;;0;AB17849;
C;057;3074131;25;20041101 12:18;3642/1065724;
D;057;3074131;25;20041101 12:18;P;;;;;;
D;057;3074131;25;20041101 12:18;P;;;;;;
D;057;3074131;25;20041101 12:18;V;;;;;;
D;057;3074131;25;20041101 12:18;V;;;;;;
B;057;3129946;26;20041101 12:18;;;;MOONEE SWAMP RD;DENILIQUIN;2710;37.86;H;20040526;20040625;160000;;V;VACANT LAND;;;;0;AA995175;
C;057;3129946;26;20041101 12:18;11/1033407;
D;057;3129946;26;20041101 12:18;P;;;;;;
D;057;3129946;26;20041101 12:18;P;;;;;;
D;057;3129946;26;20041101 12:18;V;;;;;;
D;057;3129946;26;20041101 12:18;V;;;;;;
B;057;3129950;27;20041101 12:18;;;;MOONEE SWAMP RD;DENILIQUIN;2710;19.79;H;20040528;20040628;295000;;R;RESIDENCE;;;;0;AA771186;
C;057;3129950;27;20041101 12:18;12/1033407 WS Q688;
D;057;3129950;27;20041101 12:18;P;;;;;;
D;057;3129950;27;20041101 12:18;P;;;;;;
D;057;3129950;27;20041101 12:18;V;;;;;;
D;057;3129950;27;20041101 12:18;V;;;;;;
B;057;3129951;28;20041101 12:18;;;;MOONEE SWAMP RD;DENILIQUIN;2710;30.97;H;20040528;20040625;150000;;V;VACANT LAND;;;;0;AA810669;
C;057;3129951;28;20041101 12:18;13/1033407 WS Q688D;
D;057;3129951;28;20041101 12:18;P;;;;;;
D;057;3129951;28;20041101 12:18;P;;;;;;
D;057;3129951;28;20041101 12:18;V;;;;;;
D;057;3129951;28;20041101 12:18;V;;;;;;
Z;148;28;28;90;
