A;539;20040802 12:13;PDANN;
B;539;462689;26;20040802 12:14;;;156;MONARO ST;QUEANBEYAN;2620;435;M;20031107;20040210;1100000;B;3;LAND & BUILDI;;BA;;0;AA805194;
C;539;462689;26;20040802 12:14;B//38752;
D;539;462689;26;20040802 12:14;P;;;;;;
D;539;462689;26;20040802 12:14;V;;;;;;
B;539;462852;27;20040802 12:14;;;30;MORISSET ST;QUEANBEYAN;2620;9106;M;20031224;20040301;15000000;B;3;COMMERCIAL;;BH;;0;AA705416;
C;539;462852;27;20040802 12:14;1//556476;
D;539;462852;27;20040802 12:14;P;;;;;;
D;539;462852;27;20040802 12:14;V;;;;;;
B;539;463056;28;20040802 12:14;;2;5;MOWATT ST;QUEANBEYAN;2620;;;20040519;20040630;160000;;3;UNIT;2;;;0;AA805088;
C;539;463056;28;20040802 12:14;2//SP 9816;
D;539;463056;28;20040802 12:14;P;;;;;;
D;539;463056;28;20040802 12:14;P;;;;;;
D;539;463056;28;20040802 12:14;V;;;;;;
D;539;463056;28;20040802 12:14;V;;;;;;
B;539;463226;29;20040802 12:14;;34;22;MOWATT ST;QUEANBEYAN;2620;;;20030304;20030409;57000;;R;RESIDENCE;34;;;0;AA810598;
C;539;463226;29;20040802 12:14;34//SP 11207;
D;539;463226;29;20040802 12:14;P;;;;;;
D;539;463226;29;20040802 12:14;V;;;;;;
D;539;463226;29;20040802 12:14;V;;;;;;
B;539;463842;30;20040802 12:14;;6;21;O'HANLON RD;QUEANBEYAN;2620;;;20040526;20040716;235000;;R;RESIDENCE;6;;;0;AA827052;
C;539;463842;30;20040802 12:14;6//SP 38910;
D;539;463842;30;20040802 12:14;P;;;;;;
D;539;463842;30;20040802 12:14;V;;;;;;
D;539;463842;30;20040802 12:14;V;;;;;;
B;539;463899;31;20040802 12:14;;;51;OLD SYDNEY RD;QUEANBEYAN;2620;477;M;20040331;20040625;285000;A;R;RESIDENCE;;ST;;0;AA828110;
C;539;463899;31;20040802 12:14;15//877770;
D;539;463899;31;20040802 12:14;P;;;;;;
D;539;463899;31;20040802 12:14;P;;;;;;
D;539;463899;31;20040802 12:14;V;;;;;;
D;539;463899;31;20040802 12:14;V;;;;;;
B;539;463902;32;20040802 12:14;;5;6;OLERIA ST;QUEANBEYAN;2620;;;20030507;20030531;221500;;R;RESIDENCE;5;;;0;AA797860;
C;539;463902;32;20040802 12:14;5//SP 22116;
D;539;463902;32;20040802 12:14;P;;;;;;
D;539;463902;32;20040802 12:14;V;;;;;;
B;539;464003;33;20040802 12:14;;;13;PALM CT;JERRABOMBERRA;2619;337.6;M;20040623;20040706;380000;A;R;RESIDENCE;;JD;;0;AA804468;
C;539;464003;33;20040802 12:14;42//1002706;
D;539;464003;33;20040802 12:14;P;;;;;;
D;539;464003;33;20040802 12:14;P;;;;;;
D;539;464003;33;20040802 12:14;V;;;;;;
D;539;464003;33;20040802 12:14;V;;;;;;
B;539;464575;34;20040802 12:14;;;23;RITCHIE PL;QUEANBEYAN;2620;662.3;M;20040528;20040625;305000;A;R;RESIDENCE;;AF;AC;0;AA793025;
C;539;464575;34;20040802 12:14;328//807613;
D;539;464575;34;20040802 12:14;P;;;;;;
D;539;464575;34;20040802 12:14;V;;;;;;
B;539;464875;35;20040802 12:14;;;11;ROSS RD;QUEANBEYAN;2620;929;M;20040514;20040625;255000;A;R;RESIDENCE;;AR;;0;AA800123;
C;539;464875;35;20040802 12:14;20/1/8396;
D;539;464875;35;20040802 12:14;P;;;;;;
D;539;464875;35;20040802 12:14;V;;;;;;
B;539;465168;36;20040802 12:14;;;34;SEVERNE ST;QUEANBEYAN;2620;4450;M;20040531;20040722;448000;A;R;RESIDENCE;;AJ;;0;AA822350;
C;539;465168;36;20040802 12:14;40//700449;
D;539;465168;36;20040802 12:14;P;;;;;;
D;539;465168;36;20040802 12:14;V;;;;;;
D;539;465168;36;20040802 12:14;V;;;;;;
B;539;465192;37;20040802 12:14;;;83;SEVERNE ST;QUEANBEYAN;2620;8774;M;20040420;20040716;965000;A;R;RESIDENCE;;AJ;;0;AA833073;
C;539;465192;37;20040802 12:14;93//705742;
D;539;465192;37;20040802 12:14;P;;;;;;
D;539;465192;37;20040802 12:14;P;;;;;;
D;539;465192;37;20040802 12:14;V;;;;;;
B;539;466074;38;20040802 12:14;;2;90;THARWA RD;QUEANBEYAN;2620;;;20040521;20040702;110000;;R;RESIDENCE;2;;;0;AA810310;
C;539;466074;38;20040802 12:14;2//SP 22230;
D;539;466074;38;20040802 12:14;P;;;;;;
D;539;466074;38;20040802 12:14;P;;;;;;
D;539;466074;38;20040802 12:14;V;;;;;;
B;539;466399;39;20040802 12:14;;1;82;THURRALILY ST;QUEANBEYAN;2620;;;20040607;20040629;225000;;R;RESIDENCE;1;;;0;AA812383;
C;539;466399;39;20040802 12:14;1//SP 49029;
D;539;466399;39;20040802 12:14;P;;;;;;
D;539;466399;39;20040802 12:14;P;;;;;;
D;539;466399;39;20040802 12:14;V;;;;;;
D;539;466399;39;20040802 12:14;V;;;;;;
B;539;466479;40;20040802 12:14;;1;30;TRINCULO PL;QUEANBEYAN;2620;;;20040615;20040719;184000;;R;RESIDENCE;1;;;0;AA832078;
C;539;466479;40;20040802 12:14;1//SP 14374;
D;539;466479;40;20040802 12:14;P;;;;;;
D;539;466479;40;20040802 12:14;V;;;;;;
B;539;467065;41;20040802 12:14;;1;10;WANIASSA ST;QUEANBEYAN;2620;;;20040309;20040429;79000;;R;RESIDENCE;1;;;0;AA815150;
C;539;467065;41;20040802 12:14;1//SP 18342;
D;539;467065;41;20040802 12:14;P;;;;;;
D;539;467065;41;20040802 12:14;P;;;;;;
D;539;467065;41;20040802 12:14;V;;;;;;
B;539;467645;42;20040802 12:14;;1;5;YASS RD;QUEANBEYAN;2620;;;20040611;20040708;158000;;R;RESIDENCE;1;;;0;AA809031;
C;539;467645;42;20040802 12:14;1//SP 32429;
D;539;467645;42;20040802 12:14;P;;;;;;
D;539;467645;42;20040802 12:14;P;;;;;;
D;539;467645;42;20040802 12:14;V;;;;;;
D;539;467645;42;20040802 12:14;V;;;;;;
B;539;481896;43;20040802 12:14;;;607;OLD COOMA RD;GOOGONG;2620;2.72;H;20040630;20040714;670000;R;R;RESIDENCE;;QP;;0;AA815783;
C;539;481896;43;20040802 12:14;12//219695;
D;539;481896;43;20040802 12:14;P;;;;;;
D;539;481896;43;20040802 12:14;V;;;;;;
D;539;481896;43;20040802 12:14;V;;;;;;
B;539;2881389;44;20040802 12:14;;;11;TENNYSON DR;QUEANBEYAN;2620;475.3;M;20030827;20030912;358000;A;R;RESIDENCE;;TM;;0;AA814251;
C;539;2881389;44;20040802 12:14;22//1036364;
D;539;2881389;44;20040802 12:14;P;;;;;;
D;539;2881389;44;20040802 12:14;P;;;;;;
D;539;2881389;44;20040802 12:14;V;;;;;;
B;539;2888127;45;20040802 12:14;;;25;UNWIN AVE;JERRABOMBERRA;2619;454.1;M;20040520;20040616;355000;A;R;RESIDENCE;;DN;;0;AA793461;
C;539;2888127;45;20040802 12:14;20//1037617;
D;539;2888127;45;20040802 12:14;P;;;;;;
D;539;2888127;45;20040802 12:14;V;;;;;;
D;539;2888127;45;20040802 12:14;V;;;;;;
B;539;2916875;46;20040802 12:14;;;141;WATERFALL DR;JERRABOMBERRA;2619;928.8;M;20040531;20040705;550000;A;R;RESIDENCE;;JF;;0;AA806940;
C;539;2916875;46;20040802 12:14;115//1041324;
D;539;2916875;46;20040802 12:14;P;;;;;;
D;539;2916875;46;20040802 12:14;P;;;;;;
D;539;2916875;46;20040802 12:14;V;;;;;;
D;539;2916875;46;20040802 12:14;V;;;;;;
B;539;2924628;47;20040802 12:14;;;30;PANNAMENA CRES;JERRABOMBERRA;2619;511.7;M;20040521;20040618;355000;A;R;RESIDENCE;;DN;;0;AA798394;
C;539;2924628;47;20040802 12:14;713//1043164;
D;539;2924628;47;20040802 12:14;P;;;;;;
D;539;2924628;47;20040802 12:14;P;;;;;;
D;539;2924628;47;20040802 12:14;V;;;;;;
D;539;2924628;47;20040802 12:14;V;;;;;;
B;539;2970304;48;20040802 12:14;;;12;BLUESTONE GDNS;JERRABOMBERRA;2619;491.3;M;20040608;20040715;345000;A;R;RESIDENCE;;DN;;0;AA832485;
C;539;2970304;48;20040802 12:14;12//1048410;
D;539;2970304;48;20040802 12:14;P;;;;;;
D;539;2970304;48;20040802 12:14;P;;;;;;
D;539;2970304;48;20040802 12:14;V;;;;;;
D;539;2970304;48;20040802 12:14;V;;;;;;
B;539;2970325;49;20040802 12:14;;;31;BLUESTONE GDNS;JERRABOMBERRA;2619;495.7;M;20030811;20040312;360000;A;R;RESIDENCE;;DN;;0;AA802492;
C;539;2970325;49;20040802 12:14;31//1048410;
D;539;2970325;49;20040802 12:14;P;;;;;;
D;539;2970325;49;20040802 12:14;P;;;;;;
D;539;2970325;49;20040802 12:14;V;;;;;;
D;539;2970325;49;20040802 12:14;V;;;;;;
D;539;2970325;49;20040802 12:14;V;;;;;;
B;539;2980426;50;20040802 12:14;;;273;BICENTENNIAL DR;JERRABOMBERRA;2619;2299;M;20040507;20040526;195000;A;V;VACANT LAND;;JB;;0;AA832923;
C;539;2980426;50;20040802 12:14;1341//1051143;
D;539;2980426;50;20040802 12:14;P;;;;;;
D;539;2980426;50;20040802 12:14;V;;;;;;
D;539;2980426;50;20040802 12:14;V;;;;;;
B;539;3038262;51;20040802 12:14;;;5;GOOLARA PL;JERRABOMBERRA;2619;881.5;M;20030805;20031219;235000;A;V;VACANT LAND;;DN;;0;AA830698;
C;539;3038262;51;20040802 12:14;803//1060706;
D;539;3038262;51;20040802 12:14;P;;;;;;
D;539;3038262;51;20040802 12:14;V;;;;;;
B;539;3038262;52;20040802 12:14;;;5;GOOLARA PL;JERRABOMBERRA;2619;881.5;M;20031202;20031219;290000;A;V;VACANT LAND;;DN;;0;AA830699;
C;539;3038262;52;20040802 12:14;803//1060706;
D;539;3038262;52;20040802 12:14;P;;;;;;
D;539;3038262;52;20040802 12:14;P;;;;;;
D;539;3038262;52;20040802 12:14;V;;;;;;
B;539;3038302;53;20040802 12:14;;;20;MURRUBA PL;JERRABOMBERRA;2619;732.3;M;20030801;20040206;225000;A;V;VACANT LAND;;DN;;0;AA830715;
C;539;3038302;53;20040802 12:14;843//1060706;
D;539;3038302;53;20040802 12:14;P;;;;;;
D;539;3038302;53;20040802 12:14;P;;;;;;
D;539;3038302;53;20040802 12:14;V;;;;;;
B;539;3060325;54;20040802 12:14;;;9 B;BELLBUSH DR;JERRABOMBERRA;2619;513;M;20040602;20040630;425000;A;R;RESIDENCE;;JF;;0;AA812971;
C;539;3060325;54;20040802 12:14;2//1060328;
D;539;3060325;54;20040802 12:14;P;;;;;;
D;539;3060325;54;20040802 12:14;V;;;;;;
B;539;3090854;55;20040802 12:14;;;8;HAMILTON PL;JERRABOMBERRA;2619;1588;M;20031128;20040628;400000;;V;VACANT LAND;;;;0;AA806221;
C;539;3090854;55;20040802 12:14;35//1067568;
D;539;3090854;55;20040802 12:14;P;;;;;;
D;539;3090854;55;20040802 12:14;V;;;;;;
B;539;3090882;56;20040802 12:14;;;62;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1740;M;20040521;20040630;340000;;V;VACANT LAND;;;;0;AA816088;
C;539;3090882;56;20040802 12:14;63//1067568;
D;539;3090882;56;20040802 12:14;P;;;;;;
D;539;3090882;56;20040802 12:14;P;;;;;;
D;539;3090882;56;20040802 12:14;V;;;;;;
B;539;3095677;57;20040802 12:14;;2;1;GARLAND AVE;QUEANBEYAN;2620;;;20031021;20040705;330000;;R;RESIDENCE;2;;;0;AA803591;
C;539;3095677;57;20040802 12:14;2//SP 72902;
D;539;3095677;57;20040802 12:14;P;;;;;;
D;539;3095677;57;20040802 12:14;P;;;;;;
B;539;3095677;58;20040802 12:14;;4;1;GARLAND AVE;QUEANBEYAN;2620;;;20040608;20040706;333000;;R;RESIDENCE;4;;;0;AA832085;
C;539;3095677;58;20040802 12:14;4//SP 72902;
D;539;3095677;58;20040802 12:14;P;;;;;;
D;539;3095677;58;20040802 12:14;V;;;;;;
B;539;3095823;59;20040802 12:14;;3;45;DERRIMA RD;QUEANBEYAN;2620;;;20040427;20040705;240000;;R;RESIDENCE;3;;;0;AA812600;
C;539;3095823;59;20040802 12:14;3//SP 72810;
D;539;3095823;59;20040802 12:14;P;;;;;;
D;539;3095823;59;20040802 12:14;P;;;;;;
D;539;3095823;59;20040802 12:14;V;;;;;;
B;539;3095823;60;20040802 12:14;;;45;DERRIMA RD;QUEANBEYAN;2620;;;20030417;20040705;235000;;R;RESIDENCE;4;;;0;AA822410;
C;539;3095823;60;20040802 12:14;4//SP 72810;
D;539;3095823;60;20040802 12:14;P;;;;;;
D;539;3095823;60;20040802 12:14;V;;;;;;
B;539;3095823;61;20040802 12:14;;5;45;DERRIMA RD;QUEANBEYAN;2620;;;20030527;20040630;236500;;R;RESIDENCE;5;;;0;AA801066;
C;539;3095823;61;20040802 12:14;5//SP 72810;
D;539;3095823;61;20040802 12:14;P;;;;;;
D;539;3095823;61;20040802 12:14;P;;;;;;
D;539;3095823;61;20040802 12:14;V;;;;;;
Z;312;61;61;188;
