A;151;20040716 12:42;PDANN;
D;151;1681588;8;20040716 12:42;P;;;;;;
D;151;1681588;8;20040716 12:42;V;;;;;;
B;151;1681602;9;20040716 12:42;;;24 A;LIGHT ST;CASINO;2470;505.9;M;20040527;20040624;183000;A;R;RESIDENCE;;AD;;0;AA763270;
C;151;1681602;9;20040716 12:42;2//209639;
D;151;1681602;9;20040716 12:42;P;;;;;;
D;151;1681602;9;20040716 12:42;V;;;;;;
D;151;1681602;9;20040716 12:42;V;;;;;;
B;151;1681733;10;20040716 12:42;;;65;MUSGRAVES RD;CASINO;2470;2;H;20040518;20040618;367000;R;R;RESIDENCE;;RE;;0;AA768108;
C;151;1681733;10;20040716 12:42;21//717144;
D;151;1681733;10;20040716 12:42;P;;;;;;
D;151;1681733;10;20040716 12:42;P;;;;;;
D;151;1681733;10;20040716 12:42;V;;;;;;
B;151;1681792;11;20040716 12:42;;;55;NORTH ST;CASINO;2470;948.5;M;20040419;20040625;320000;A;R;RESIDENCE;;AC;;0;AA773983;
C;151;1681792;11;20040716 12:42;A//369360;
D;151;1681792;11;20040716 12:42;P;;;;;;
D;151;1681792;11;20040716 12:42;V;;;;;;
D;151;1681792;11;20040716 12:42;V;;;;;;
D;151;1681792;11;20040716 12:42;V;;;;;;
B;151;1682417;12;20040716 12:42;;;6;SECOND AVE;CASINO;2470;2149;M;20040531;20040630;340000;I;3;SHED;;FA;;0;AA794896;
C;151;1682417;12;20040716 12:42;13//258862;
D;151;1682417;12;20040716 12:42;P;;;;;;
D;151;1682417;12;20040716 12:42;V;;;;;;
B;151;1682727;13;20040716 12:42;;;3;STITZ PL;CASINO;2470;629;M;20040318;20040601;183000;A;R;RESIDENCE;;AD;;0;AA797782;
C;151;1682727;13;20040716 12:42;3//259675;
D;151;1682727;13;20040716 12:42;P;;;;;;
D;151;1682727;13;20040716 12:42;P;;;;;;
D;151;1682727;13;20040716 12:42;V;;;;;;
B;151;1683075;14;20040716 12:42;;;20;WEST ST;CASINO;2470;657.6;M;20040427;20040615;173000;A;R;RESIDENCE;;AD;;0;AA754759;
C;151;1683075;14;20040716 12:42;1//349890;
D;151;1683075;14;20040716 12:42;P;;;;;;
D;151;1683075;14;20040716 12:42;P;;;;;;
D;151;1683075;14;20040716 12:42;V;;;;;;
D;151;1683075;14;20040716 12:42;V;;;;;;
B;151;1683261;15;20040716 12:42;;;6;FISCHER ST;BROADWATER;2472;922;M;20040519;20040607;260000;A;R;RESIDENCE;;DK;;0;AA779698;
C;151;1683261;15;20040716 12:42;22//623084;
D;151;1683261;15;20040716 12:42;P;;;;;;
D;151;1683261;15;20040716 12:42;P;;;;;;
D;151;1683261;15;20040716 12:42;V;;;;;;
D;151;1683261;15;20040716 12:42;V;;;;;;
B;151;1684105;16;20040716 12:42;;;71;BEECH ST;EVANS HEAD;2473;796.7;M;20040225;20040325;375000;A;R;RESIDENCE;;DA;;0;AA749830;
C;151;1684105;16;20040716 12:42;10/34/758403;
D;151;1684105;16;20040716 12:42;P;;;;;;
D;151;1684105;16;20040716 12:42;V;;;;;;
B;151;1684341;17;20040716 12:42;;;24;CASHMORE LANE;EVANS HEAD;2473;392;M;20040526;20040630;385000;A;V;VACANT LAND;;DA;;0;AA784983;
C;151;1684341;17;20040716 12:42;4//538119;
D;151;1684341;17;20040716 12:42;P;;;;;;
D;151;1684341;17;20040716 12:42;P;;;;;;
D;151;1684341;17;20040716 12:42;V;;;;;;
B;151;1684383;18;20040716 12:42;;2;51;CASSIA ST;EVANS HEAD;2473;;;20040331;20040624;228000;;R;RESIDENCE;2;;;0;AA760130;
C;151;1684383;18;20040716 12:42;2//SP 51221;
D;151;1684383;18;20040716 12:42;P;;;;;;
D;151;1684383;18;20040716 12:42;V;;;;;;
B;151;1684503;19;20040716 12:42;;;2;CYPRESS ST;EVANS HEAD;2473;627.1;M;20040525;20040630;440000;A;R;RESIDENCE;;DA;;0;AA777296;
C;151;1684503;19;20040716 12:42;2//869175;
D;151;1684503;19;20040716 12:42;P;;;;;;
D;151;1684503;19;20040716 12:42;V;;;;;;
D;151;1684503;19;20040716 12:42;V;;;;;;
B;151;1684829;20;20040716 12:42;;;35;OCEAN DR;SOUTH EVANS HEAD;2473;607;M;20040521;20040713;240000;A;R;RESIDENCE;;DD;;0;AA796307;
C;151;1684829;20;20040716 12:42;7//245910;
D;151;1684829;20;20040716 12:42;P;;;;;;
D;151;1684829;20;20040716 12:42;P;;;;;;
D;151;1684829;20;20040716 12:42;V;;;;;;
B;151;1684959;21;20040716 12:42;;;19;RIVERVIEW ST;SOUTH EVANS HEAD;2473;677.9;M;20040204;20040407;560000;A;R;RESIDENCE;;DE;;0;AA746791;
C;151;1684959;21;20040716 12:42;19/50/253218;
D;151;1684959;21;20040716 12:42;P;;;;;;
D;151;1684959;21;20040716 12:42;V;;;;;;
D;151;1684959;21;20040716 12:42;V;;;;;;
B;151;1685570;22;20040716 12:42;;;26;CEDAR ST;WOODBURN;2472;2023;M;20040611;20040625;306000;A;R;RESIDENCE;;DL;;0;AA763435;
C;151;1685570;22;20040716 12:42;14/1/759110;
D;151;1685570;22;20040716 12:42;P;;;;;;
D;151;1685570;22;20040716 12:42;P;;;;;;
D;151;1685570;22;20040716 12:42;V;;;;;;
D;151;1685570;22;20040716 12:42;V;;;;;;
B;151;1685859;23;20040716 12:42;;;1125;SEXTONVILLE RD;DOBIES BIGHT;2470;36.41;H;20040316;20040421;310000;R;R;RESIDENCE;;RG;;0;AA752060;
C;151;1685859;23;20040716 12:42;1//731089;
D;151;1685859;23;20040716 12:42;P;;;;;;
D;151;1685859;23;20040716 12:42;V;;;;;;
B;151;1686015;24;20040716 12:42;;;255;ROCKY MOUTH CREEK RD;WOODBURN;2472;3.243;H;20031031;20031208;420000;R;R;RESIDENCE;;RC;;0;AA741003;
C;151;1686015;24;20040716 12:42;12//631971;
D;151;1686015;24;20040716 12:42;P;;;;;;
D;151;1686015;24;20040716 12:42;V;;;;;;
D;151;1686015;24;20040716 12:42;V;;;;;;
B;151;1686023;25;20040716 12:42;;;250;REARDONS LANE;SWAN BAY;2471;4.047;H;20030428;20031028;249950;R;R;RESIDENCE;;RC;;0;AA725361;
C;151;1686023;25;20040716 12:42;3//703004;
D;151;1686023;25;20040716 12:42;P;;;;;;
D;151;1686023;25;20040716 12:42;V;;;;;;
D;151;1686023;25;20040716 12:42;V;;;;;;
B;151;1686230;26;20040716 12:42;;;;MYALL CREEK RD;BORA RIDGE;2471;45.02;H;20040512;20040611;93000;R;V;VACANT LAND;;RD;;0;AA749259;
C;151;1686230;26;20040716 12:42;2//739475;
D;151;1686230;26;20040716 12:42;P;;;;;;
D;151;1686230;26;20040716 12:42;V;;;;;;
B;151;1686737;27;20040716 12:42;;;495;BACKMEDE RD;BACKMEDE;2470;95.97;H;20040421;20040625;630000;R;R;RESIDENCE;;RH;;0;AA774748;
C;151;1686737;27;20040716 12:42;PT 8//12526 1//392644;
D;151;1686737;27;20040716 12:42;P;;;;;;
D;151;1686737;27;20040716 12:42;P;;;;;;
D;151;1686737;27;20040716 12:42;V;;;;;;
B;151;1688213;28;20040716 12:43;;;15;BLOODWOOD RD;BORA RIDGE;2471;2;H;20040521;20040611;210000;R;R;RESIDENCE;;RB;;0;AA739115;
C;151;1688213;28;20040716 12:43;1//802906;
D;151;1688213;28;20040716 12:43;P;;;;;;
D;151;1688213;28;20040716 12:43;P;;;;;;
D;151;1688213;28;20040716 12:43;V;;;;;;
B;151;1688278;29;20040716 12:43;;;3955;BRUXNER HWY;WOODVIEW;2470;2.637;H;20040428;20040526;75000;R;R;RESIDENCE;;RC;;0;AA719025;
C;151;1688278;29;20040716 12:43;5//581715;
D;151;1688278;29;20040716 12:43;P;;;;;;
D;151;1688278;29;20040716 12:43;V;;;;;;
B;151;3026854;30;20040716 12:43;;3;30;CYPRESS ST;EVANS HEAD;2473;;;20040521;20040618;355000;;R;RESIDENCE;3;;;0;AA760400;
C;151;3026854;30;20040716 12:43;3//SP 71162;
D;151;3026854;30;20040716 12:43;P;;;;;;
D;151;3026854;30;20040716 12:43;P;;;;;;
D;151;3026854;30;20040716 12:43;V;;;;;;
B;151;3035756;31;20040716 12:43;;;;SUMMERLAND WAY;FAIRY HILL;2470;3.76;H;20000518;20040528;28533;R;3;PT 57/1035268 ONLY;;RE;;0;AA763039;
C;151;3035756;31;20040716 12:43;;
D;151;3035756;31;20040716 12:43;P;;;;;;
D;151;3035756;31;20040716 12:43;P;;;;;;
D;151;3035756;31;20040716 12:43;V;;;;;;
B;151;3063125;32;20040716 12:43;LITTLE VALLEY BRAFORD STUD;;;SULLIVANS RD;STRATHEDEN;2470;1;H;20040527;20040624;65000;R;V;VACANT LAND;;RA;;0;AA757954;
C;151;3063125;32;20040716 12:43;22//1062057;
D;151;3063125;32;20040716 12:43;P;;;;;;
D;151;3063125;32;20040716 12:43;P;;;;;;
D;151;3063125;32;20040716 12:43;V;;;;;;
D;151;3063125;32;20040716 12:43;V;;;;;;
B;151;3100935;33;20040716 12:43;;;;MONGOGARIE RD;LEEVILLE;2470;24.62;H;20030919;20040209;5000;;3;VL-PT12/1068699 BDY ;;;;0;AA651555;
C;151;3100935;33;20040716 12:43;12//1068699;
D;151;3100935;33;20040716 12:43;P;;;;;;
D;151;3100935;33;20040716 12:43;P;;;;;;
D;151;3100935;33;20040716 12:43;V;;;;;;
D;151;3100935;33;20040716 12:43;V;;;;;;
D;151;3100935;33;20040716 12:43;V;;;;;;
D;151;3100935;33;20040716 12:43;V;;;;;;
B;151;3100985;34;20040716 12:43;LOT 12;;;DONALDSON ST;WOODBURN;2472;3.508;H;20040517;20040607;340000;;R;RESIDENCE;;;;0;AA739329;
C;151;3100985;34;20040716 12:43;12//801910;
D;151;3100985;34;20040716 12:43;P;;;;;;
D;151;3100985;34;20040716 12:43;P;;;;;;
D;151;3100985;34;20040716 12:43;V;;;;;;
B;151;3102117;35;20040716 12:43;;;915;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;80.94;H;20040427;20040525;140000;;V;VACANT LAND;;;;0;AA770376;
C;151;3102117;35;20040716 12:43;48, 49//755609;
D;151;3102117;35;20040716 12:43;P;;;;;;
D;151;3102117;35;20040716 12:43;V;;;;;;
Z;179;35;35;107;
