A;011;20041001 10:59;PDANN;
B;011;292061;1;20041001 10:59;;;;UPPER DARTBROOK RD;SCONE;2337;38.76;H;20040519;20040705;840000;R;3;FARM;;HL;;0;AA953982;
C;011;292061;1;20041001 10:59;89/777705;
D;011;292061;1;20041001 10:59;P;;;;;;
D;011;292061;1;20041001 10:59;P;;;;;;
D;011;292061;1;20041001 10:59;V;;;;;;
B;011;292349;2;20041001 10:59;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;42.222;H;20040616;20040715;600000;R;R;RESIDENCE;;HL;;0;AA961407;
C;011;292349;2;20041001 10:59;2/795803;
D;011;292349;2;20041001 10:59;P;;;;;;
D;011;292349;2;20041001 10:59;V;;;;;;
B;011;293263;3;20041001 10:59;;;5;WATTLE ST;ABERDEEN;2336;749.7;M;20031022;20040910;210000;A;R;RESIDENCE;;AA;;0;AA961659;
C;011;293263;3;20041001 10:59;24/834395;
D;011;293263;3;20041001 10:59;P;;;;;;
D;011;293263;3;20041001 10:59;P;;;;;;
D;011;293263;3;20041001 10:59;V;;;;;;
D;011;293263;3;20041001 10:59;V;;;;;;
B;011;293508;4;20041001 10:59;;;11;BORONIA ST;SCONE;2337;803;M;20040730;20040910;170000;A;R;RESIDENCE;;AD;;0;AA971683;
C;011;293508;4;20041001 10:59;23/26571;
D;011;293508;4;20041001 10:59;P;;;;;;
D;011;293508;4;20041001 10:59;P;;;;;;
D;011;293508;4;20041001 10:59;V;;;;;;
B;011;293600;5;20041001 10:59;;;22;DAVIES ST;SCONE;2337;1380;M;20040727;20040903;385000;A;R;RESIDENCE;;AS;;0;AA946821;
C;011;293600;5;20041001 10:59;58/255641;
D;011;293600;5;20041001 10:59;P;;;;;;
D;011;293600;5;20041001 10:59;P;;;;;;
D;011;293600;5;20041001 10:59;V;;;;;;
B;011;294491;6;20041001 10:59;;;11;KELLY ST;SCONE;2337;623.2;M;20040729;20040901;160000;A;R;RESIDENCE;;AW;;0;AA977328;
C;011;294491;6;20041001 10:59;102/259201;
D;011;294491;6;20041001 10:59;P;;;;;;
D;011;294491;6;20041001 10:59;P;;;;;;
D;011;294491;6;20041001 10:59;V;;;;;;
B;011;294830;7;20041001 10:59;;2;65;SATUR RD;SCONE;2337;;;20040622;20040625;140000;;R;RESIDENCE;2;;;0;AA980896;
C;011;294830;7;20041001 10:59;2/SP18921;
D;011;294830;7;20041001 10:59;P;;;;;;
D;011;294830;7;20041001 10:59;V;;;;;;
B;011;294952;8;20041001 10:59;;;13;SCOTT ST;SCONE;2337;1012;M;20040819;20040914;222500;A;R;RESIDENCE;;AD;;0;AA961566;
C;011;294952;8;20041001 10:59;15/9/7676;
D;011;294952;8;20041001 10:59;P;;;;;;
D;011;294952;8;20041001 10:59;V;;;;;;
B;011;295696;9;20041001 10:59;;;;BLAIRMORE LANE;ABERDEEN;2336;37.08;H;20040713;20040827;460000;R;V;VACANT LAND;;RW;;0;AA957516;
C;011;295696;9;20041001 10:59;1/961159 1/970218 1/970856;
D;011;295696;9;20041001 10:59;P;;;;;;
