A;210;20040802 12:09;PDANN;
B;210;2080642;7;20040802 12:09;;1;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20040518;20040715;520000;;R;RESIDENCE;1;;;0;AA822752;
C;210;2080642;7;20040802 12:09;1//SP 11763;
D;210;2080642;7;20040802 12:09;P;;;;;;
D;210;2080642;7;20040802 12:09;V;;;;;;
D;210;2080642;7;20040802 12:09;V;;;;;;
B;210;2080744;8;20040802 12:09;;1;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20040622;20040707;625000;;R;RESIDENCE;1;;;0;AA824820;
C;210;2080744;8;20040802 12:09;1//SP 64415;
D;210;2080744;8;20040802 12:09;P;;;;;;
D;210;2080744;8;20040802 12:09;P;;;;;;
D;210;2080744;8;20040802 12:09;V;;;;;;
B;210;2080830;9;20040802 12:09;;;18;BIRRIGA RD;BELLEVUE HILL;2023;;;20010906;20011019;1100000;A;R;RESIDENCE;;FG;;50;8064378;
C;210;2080830;9;20040802 12:09;46/C/7658 C//949304;
D;210;2080830;9;20040802 12:09;P;;;;;;
D;210;2080830;9;20040802 12:09;P;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
D;210;2080830;9;20040802 12:09;V;;;;;;
B;210;2080830;10;20040802 12:09;;;18;BIRRIGA RD;BELLEVUE HILL;2023;;;20010906;20011205;110000;A;R;RESIDENCE;;FG;;20;AA439151;
C;210;2080830;10;20040802 12:09;46/C/7658 C//949304;
D;210;2080830;10;20040802 12:09;P;;;;;;
D;210;2080830;10;20040802 12:09;P;;;;;;
D;210;2080830;10;20040802 12:09;P;;;;;;
D;210;2080830;10;20040802 12:09;P;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
D;210;2080830;10;20040802 12:09;V;;;;;;
B;210;2080873;11;20040802 12:09;;12;2;BIRRIGA RD;BELLEVUE HILL;2023;;;20040607;20040712;542000;;R;RESIDENCE;12;;;0;AA809917;
C;210;2080873;11;20040802 12:09;12//SP 2963;
D;210;2080873;11;20040802 12:09;P;;;;;;
D;210;2080873;11;20040802 12:09;V;;;;;;
B;210;2081712;12;20040802 12:09;;;9;CALEDONIAN RD;ROSE BAY;2029;492.6;M;20040525;20040720;4710000;A;R;RESIDENCE;;AH;;0;AA826293;
C;210;2081712;12;20040802 12:09;1//499783;
D;210;2081712;12;20040802 12:09;P;;;;;;
D;210;2081712;12;20040802 12:09;P;;;;;;
D;210;2081712;12;20040802 12:09;V;;;;;;
D;210;2081712;12;20040802 12:09;V;;;;;;
B;210;2081756;13;20040802 12:09;;;84;CALEDONIA ST;PADDINGTON;2021;;;20040523;20040609;350000;A;R;RESIDENCE;;RP;;50;AA792972;
C;210;2081756;13;20040802 12:09;B//105318;
D;210;2081756;13;20040802 12:09;P;;;;;;
D;210;2081756;13;20040802 12:09;P;;;;;;
D;210;2081756;13;20040802 12:09;V;;;;;;
B;210;2081757;14;20040802 12:09;;;86;CALEDONIA ST;PADDINGTON;2021;;;20040529;20040709;880000;A;R;RESIDENCE;;RP;;0;AA800461;
C;210;2081757;14;20040802 12:09;C//105318;
D;210;2081757;14;20040802 12:09;P;;;;;;
D;210;2081757;14;20040802 12:09;P;;;;;;
D;210;2081757;14;20040802 12:09;V;;;;;;
B;210;2081913;15;20040802 12:09;;;75;CAMBRIDGE ST;PADDINGTON;2021;195.8;M;20040130;20040302;856000;A;R;RESIDENCE;;RP;;0;AA500932;
C;210;2081913;15;20040802 12:09;1//545071;
D;210;2081913;15;20040802 12:09;P;;;;;;
D;210;2081913;15;20040802 12:09;P;;;;;;
D;210;2081913;15;20040802 12:09;V;;;;;;
B;210;2081926;16;20040802 12:09;;;34;CAMBRIDGE ST;PADDINGTON;2021;115.9;M;20010420;20010525;887000;A;R;RESIDENCE;;RP;;0;8115827;
C;210;2081926;16;20040802 12:09;1//873077;
D;210;2081926;16;20040802 12:09;P;;;;;;
D;210;2081926;16;20040802 12:09;V;;;;;;
B;210;2081971;17;20040802 12:09;;;96;CAMERON ST;EDGECLIFF;2027;239.8;M;20031027;20031208;2010000;A;R;RESIDENCE;;RP;;0;AA436021;
C;210;2081971;17;20040802 12:09;11//255462;
D;210;2081971;17;20040802 12:09;P;;;;;;
D;210;2081971;17;20040802 12:09;P;;;;;;
D;210;2081971;17;20040802 12:09;V;;;;;;
B;210;2082008;18;20040802 12:09;;;22;CAMPBELL AVE;PADDINGTON;2021;;;20040320;20040506;865000;A;R;RESIDENCE;;RP;;0;4427600;
C;210;2082008;18;20040802 12:09;22//1070324;
D;210;2082008;18;20040802 12:09;P;;;;;;
D;210;2082008;18;20040802 12:09;V;;;;;;
B;210;2082085;19;20040802 12:09;;;64;CAPTAIN PIPERS RD;VAUCLUSE;2030;575.4;M;20040227;20040527;3250000;A;3;FLATS;;RE;;0;AA695605;
C;210;2082085;19;20040802 12:09;B//421405;
D;210;2082085;19;20040802 12:09;P;;;;;;
D;210;2082085;19;20040802 12:09;P;;;;;;
D;210;2082085;19;20040802 12:09;P;;;;;;
D;210;2082085;19;20040802 12:09;V;;;;;;
B;210;2082124;20;20040802 12:09;;;11;CAPTAIN PIPERS RD;VAUCLUSE;2030;430;M;20040419;20040704;1200000;A;R;RESIDENCE;;RE;;0;AA801783;
C;210;2082124;20;20040802 12:09;21//589711;
D;210;2082124;20;20040802 12:09;P;;;;;;
D;210;2082124;20;20040802 12:09;P;;;;;;
D;210;2082124;20;20040802 12:09;V;;;;;;
D;210;2082124;20;20040802 12:09;V;;;;;;
B;210;2082179;21;20040802 12:09;;;9;CARLISLE ST;ROSE BAY;2029;696;M;20040331;20040526;2600000;A;R;RESIDENCE;;FF;;0;AA800990;
C;210;2082179;21;20040802 12:09;5//78022;
D;210;2082179;21;20040802 12:09;P;;;;;;
D;210;2082179;21;20040802 12:09;P;;;;;;
D;210;2082179;21;20040802 12:09;V;;;;;;
D;210;2082179;21;20040802 12:09;V;;;;;;
D;210;2082179;21;20040802 12:09;V;;;;;;
B;210;2082194;22;20040802 12:09;;;37;CARLISLE ST;ROSE BAY;2029;556;M;20040526;20040707;1895000;A;R;RESIDENCE;;FF;;0;AA807103;
C;210;2082194;22;20040802 12:09;10/A/4247;
D;210;2082194;22;20040802 12:09;P;;;;;;
D;210;2082194;22;20040802 12:09;P;;;;;;
D;210;2082194;22;20040802 12:09;V;;;;;;
B;210;2082327;23;20040802 12:09;;2;6;CARLOTTA RD;DOUBLE BAY;2028;;;20040318;20040625;16000000;;R;RESIDENCE;2;;;0;AA815865;
C;210;2082327;23;20040802 12:09;2//SP 61022;
D;210;2082327;23;20040802 12:09;P;;;;;;
D;210;2082327;23;20040802 12:09;V;;;;;;
D;210;2082327;23;20040802 12:09;V;;;;;;
B;210;2082402;24;20040802 12:09;;;25;CASCADE ST;PADDINGTON;2021;;;20040503;20040519;775000;A;R;RESIDENCE;;RP;;0;AA668042;
C;210;2082402;24;20040802 12:09;4//305 1//309420;
D;210;2082402;24;20040802 12:09;P;;;;;;
D;210;2082402;24;20040802 12:09;P;;;;;;
D;210;2082402;24;20040802 12:09;V;;;;;;
B;210;2082413;25;20040802 12:09;;;1;CASCADE ST;PADDINGTON;2021;98.7;M;20040403;20040625;1260000;A;3;HOUSE/SHOP;;RP;;0;AA815673;
C;210;2082413;25;20040802 12:09;1//567920;
D;210;2082413;25;20040802 12:09;P;;;;;;
D;210;2082413;25;20040802 12:09;V;;;;;;
D;210;2082413;25;20040802 12:09;V;;;;;;
B;210;2082593;26;20040802 12:09;;;11;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20040107;20040506;115000;A;R;RESIDENCE;;RE;;0;AA790462;
C;210;2082593;26;20040802 12:09;19/E/6298;
D;210;2082593;26;20040802 12:09;P;;;;;;
D;210;2082593;26;20040802 12:09;P;;;;;;
D;210;2082593;26;20040802 12:09;V;;;;;;
D;210;2082593;26;20040802 12:09;V;;;;;;
D;210;2082593;26;20040802 12:09;V;;;;;;
B;210;2082593;27;20040802 12:09;;;11;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20040107;20040506;1150000;A;R;RESIDENCE;;RE;;0;AA790463;
C;210;2082593;27;20040802 12:09;19/E/6298;
D;210;2082593;27;20040802 12:09;P;;;;;;
D;210;2082593;27;20040802 12:09;P;;;;;;
D;210;2082593;27;20040802 12:09;V;;;;;;
D;210;2082593;27;20040802 12:09;V;;;;;;
D;210;2082593;27;20040802 12:09;V;;;;;;
B;210;2082650;28;20040802 12:09;;;2;CHESTER ST;WOOLLAHRA;2025;493.2;M;20040421;20040520;1540000;A;R;RESIDENCE;;FH;;0;AA654809;
C;210;2082650;28;20040802 12:09;2//222897 2//510885;
D;210;2082650;28;20040802 12:09;P;;;;;;
D;210;2082650;28;20040802 12:09;P;;;;;;
D;210;2082650;28;20040802 12:09;V;;;;;;
B;210;2082742;29;20040802 12:09;;;3;CLARENDON ST;VAUCLUSE;2030;518.5;M;20031110;20040213;1960000;A;R;RESIDENCE;;RE;;0;AA426417;
C;210;2082742;29;20040802 12:09;11//80889;
D;210;2082742;29;20040802 12:09;P;;;;;;
D;210;2082742;29;20040802 12:09;V;;;;;;
D;210;2082742;29;20040802 12:09;V;;;;;;
B;210;2083203;30;20040802 12:09;;;52;CRANBROOK RD;BELLEVUE HILL;2023;784.1;M;20010613;20010921;2150000;A;R;RESIDENCE;;RG;;0;8126245;
C;210;2083203;30;20040802 12:09;2//317841 A//407668;
D;210;2083203;30;20040802 12:09;P;;;;;;
D;210;2083203;30;20040802 12:09;P;;;;;;
D;210;2083203;30;20040802 12:09;V;;;;;;
D;210;2083203;30;20040802 12:09;V;;;;;;
B;210;2083933;31;20040802 12:09;;1;107;DARLING POINT RD;DARLING POINT;2027;;;20040602;20040629;610000;;R;RESIDENCE;1;;;0;AA796673;
C;210;2083933;31;20040802 12:09;1//SP 64229;
D;210;2083933;31;20040802 12:09;P;;;;;;
D;210;2083933;31;20040802 12:09;V;;;;;;
B;210;2084099;32;20040802 12:09;;6;54 B;DARLING POINT RD;DARLING POINT;2027;;;20040531;20040712;1100000;;R;RESIDENCE;6;;;0;AA809480;
C;210;2084099;32;20040802 12:09;6//SP 9931;
D;210;2084099;32;20040802 12:09;P;;;;;;
D;210;2084099;32;20040802 12:09;P;;;;;;
D;210;2084099;32;20040802 12:09;V;;;;;;
B;210;2084390;33;20040802 12:09;;;41;DERBY ST;VAUCLUSE;2030;;;20040530;20040714;4488000;A;R;RESIDENCE;;RB;;0;AA825593;
C;210;2084390;33;20040802 12:09;11//14066;
D;210;2084390;33;20040802 12:09;P;;;;;;
D;210;2084390;33;20040802 12:09;V;;;;;;
D;210;2084390;33;20040802 12:09;V;;;;;;
B;210;2084562;34;20040802 12:09;;;19;DOVER RD;ROSE BAY;2029;;;20040401;20040513;2500000;B;3;COMMERCIAL;;BK;;0;AA824989;
C;210;2084562;34;20040802 12:09;9/A/4244;
D;210;2084562;34;20040802 12:09;P;;;;;;
D;210;2084562;34;20040802 12:09;P;;;;;;
D;210;2084562;34;20040802 12:09;P;;;;;;
D;210;2084562;34;20040802 12:09;V;;;;;;
B;210;2084688;35;20040802 12:09;;41;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20040531;20040714;295000;;R;RESIDENCE;16;;;0;AA809662;
C;210;2084688;35;20040802 12:09;16//SP 893;
D;210;2084688;35;20040802 12:09;P;;;;;;
D;210;2084688;35;20040802 12:09;V;;;;;;
B;210;2084961;36;20040802 12:09;;;4;DUMARESQ RD;ROSE BAY;2029;1176.1;M;20030409;20030522;875000;A;R;RESIDENCE;;RD;;0;9662748;
C;210;2084961;36;20040802 12:09;C//33652;
D;210;2084961;36;20040802 12:09;P;;;;;;
D;210;2084961;36;20040802 12:09;P;;;;;;
D;210;2084961;36;20040802 12:09;V;;;;;;
B;210;2085390;37;20040802 12:09;;13;454;EDGECLIFF RD;WOOLLAHRA;2025;;;20040506;20040712;550000;;R;RESIDENCE;13;;;0;AA803629;
C;210;2085390;37;20040802 12:09;13//SP 291;
D;210;2085390;37;20040802 12:09;P;;;;;;
D;210;2085390;37;20040802 12:09;V;;;;;;
B;210;2085566;38;20040802 12:09;;3;372;EDGECLIFF RD;EDGECLIFF;2027;;;20040514;20040702;315000;;R;RESIDENCE;3;;;0;AA791945;
C;210;2085566;38;20040802 12:09;3//SP 15753;
D;210;2085566;38;20040802 12:09;P;;;;;;
D;210;2085566;38;20040802 12:09;V;;;;;;
B;210;2086285;39;20040802 12:09;;3;2 A;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20040617;20040722;1400000;;R;RESIDENCE;3;;;0;AA836957;
C;210;2086285;39;20040802 12:09;3//SP 15356;
D;210;2086285;39;20040802 12:09;P;;;;;;
D;210;2086285;39;20040802 12:09;P;;;;;;
D;210;2086285;39;20040802 12:09;V;;;;;;
B;210;2086285;40;20040802 12:09;;1;2 A;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20040608;20040713;1520000;;R;RESIDENCE;1;;;0;AA802126;
C;210;2086285;40;20040802 12:09;1//SP 15356;
D;210;2086285;40;20040802 12:09;P;;;;;;
D;210;2086285;40;20040802 12:09;V;;;;;;
B;210;2086573;41;20040802 12:09;;83;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040701;20040701;530000;;R;RESIDENCE;21;;;0;AA801619;
C;210;2086573;41;20040802 12:09;21//SP 103;
D;210;2086573;41;20040802 12:09;P;;;;;;
D;210;2086573;41;20040802 12:09;P;;;;;;
D;210;2086573;41;20040802 12:09;V;;;;;;
D;210;2086573;41;20040802 12:09;V;;;;;;
B;210;2086619;42;20040802 12:09;;;1;EDWARD ST;WOOLLAHRA;2025;302;M;20040326;20040507;1250000;A;R;RESIDENCE;;FH;;0;AA636205;
C;210;2086619;42;20040802 12:09;PT 1//970648;
D;210;2086619;42;20040802 12:09;P;;;;;;
D;210;2086619;42;20040802 12:09;P;;;;;;
D;210;2086619;42;20040802 12:09;V;;;;;;
D;210;2086619;42;20040802 12:09;V;;;;;;
B;210;2086634;43;20040802 12:09;;;;EDWARD ST HOUSE NO: LOT 1;WOOLLAHRA;2025;44.7;M;20001024;20010628;22000;A;V;VACANT LAND;;FH;AC;0;8239448;
C;210;2086634;43;20040802 12:09;;
D;210;2086634;43;20040802 12:09;P;;;;;;
D;210;2086634;43;20040802 12:09;P;;;;;;
D;210;2086634;43;20040802 12:09;V;;;;;;
B;210;2086676;44;20040802 12:09;;6;1;ELANORA ST;ROSE BAY;2029;;;20040529;20040529;525000;;R;RESIDENCE;6;;;0;AA835691;
C;210;2086676;44;20040802 12:09;6//SP 18339;
D;210;2086676;44;20040802 12:09;P;;;;;;
D;210;2086676;44;20040802 12:09;V;;;;;;
B;210;2086805;45;20040802 12:09;;;2;ELIZABETH ST;PADDINGTON;2021;106.1;M;20040429;20040607;1200000;B;R;RESIDENCE;;BL;;0;4429436;
C;210;2086805;45;20040802 12:09;PT 47, PT 48//111005 PT LOT 47 & 48 DP 111005;
D;210;2086805;45;20040802 12:09;P;;;;;;
D;210;2086805;45;20040802 12:09;V;;;;;;
B;210;2086872;46;20040802 12:09;;;57;EPPING RD;DOUBLE BAY;2028;;;19991113;20010127;925000;A;R;RESIDENCE;;RK;;0;4299629;
C;210;2086872;46;20040802 12:09;;
B;210;2086887;47;20040802 12:09;;4 C;26;ETHAM AVE;DARLING POINT;2027;;;20040531;20040712;965000;;R;RESIDENCE;12;;;0;AA800903;
C;210;2086887;47;20040802 12:09;12//SP 1792;
D;210;2086887;47;20040802 12:09;P;;;;;;
D;210;2086887;47;20040802 12:09;V;;;;;;
B;210;2086887;48;20040802 12:09;;4 C;26;ETHAM AVE;DARLING POINT;2027;;;20040531;20040712;965000;;R;RESIDENCE;33;;;0;AA800903;
C;210;2086887;48;20040802 12:09;33//SP 1792;
D;210;2086887;48;20040802 12:09;P;;;;;;
D;210;2086887;48;20040802 12:09;V;;;;;;
B;210;2087131;49;20040802 12:09;;6;34;FAIRFAX RD;BELLEVUE HILL;2023;;;20040701;20040715;505000;;R;RESIDENCE;6;;;0;AA818622;
C;210;2087131;49;20040802 12:09;6//SP 8157;
D;210;2087131;49;20040802 12:09;P;;;;;;
D;210;2087131;49;20040802 12:09;P;;;;;;
D;210;2087131;49;20040802 12:09;V;;;;;;
B;210;2087151;50;20040802 12:09;;3;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20040506;20040630;1000000;;R;RESIDENCE;3;;;0;AA796707;
C;210;2087151;50;20040802 12:09;3//SP 258;
D;210;2087151;50;20040802 12:09;P;;;;;;
D;210;2087151;50;20040802 12:09;V;;;;;;
D;210;2087151;50;20040802 12:09;V;;;;;;
B;210;2087151;51;20040802 12:09;;3;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20040506;20040630;1000000;;R;RESIDENCE;10;;;0;AA796707;
C;210;2087151;51;20040802 12:09;10//SP 258;
D;210;2087151;51;20040802 12:09;P;;;;;;
D;210;2087151;51;20040802 12:09;V;;;;;;
D;210;2087151;51;20040802 12:09;V;;;;;;
B;210;2087199;52;20040802 12:09;;;23;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20040204;20040310;2500000;A;R;RESIDENCE;;RG;;0;4424682;
C;210;2087199;52;20040802 12:09;26/2/975289;
D;210;2087199;52;20040802 12:09;P;;;;;;
D;210;2087199;52;20040802 12:09;P;;;;;;
D;210;2087199;52;20040802 12:09;V;;;;;;
B;210;2087250;53;20040802 12:09;;;9;FERN PL;BONDI JUNCTION;2022;;;20040422;20040701;1260000;A;R;RESIDENCE;;FH;;0;AA793301;
C;210;2087250;53;20040802 12:09;20, 21, 22//3852;
D;210;2087250;53;20040802 12:09;P;;;;;;
D;210;2087250;53;20040802 12:09;V;;;;;;
B;210;2087374;54;20040802 12:09;;;51;FITZWILLIAM RD;VAUCLUSE;2030;638.6;M;20000822;20010131;3300000;A;3;;;AH;;0;7399088;
C;210;2087374;54;20040802 12:09;B//367020;
D;210;2087374;54;20040802 12:09;P;;;;;;
D;210;2087374;54;20040802 12:09;P;;;;;;
D;210;2087374;54;20040802 12:09;V;;;;;;
D;210;2087374;54;20040802 12:09;V;;;;;;
B;210;2087441;55;20040802 12:09;;;104;FLETCHER ST;WOOLLAHRA;2025;151.8;M;20040303;20040414;1170000;A;R;RESIDENCE;;FH;;0;AA599830;
C;210;2087441;55;20040802 12:09;B//438704;
D;210;2087441;55;20040802 12:09;P;;;;;;
D;210;2087441;55;20040802 12:09;V;;;;;;
B;210;2087919;56;20040802 12:09;;;60;GIPPS ST;PADDINGTON;2021;;;20011018;20011123;680000;A;R;RESIDENCE;;RP;AC;0;4334225;
C;210;2087919;56;20040802 12:09;1//1040112;
D;210;2087919;56;20040802 12:09;P;;;;;;
D;210;2087919;56;20040802 12:09;V;;;;;;
B;210;2088047;57;20040802 12:09;;2;17;GLADSWOOD GDN;DOUBLE BAY;2028;;;20040219;20040702;4560000;;R;RESIDENCE;2;;;0;AA807019;
C;210;2088047;57;20040802 12:09;2//SP 36584;
D;210;2088047;57;20040802 12:09;P;;;;;;
D;210;2088047;57;20040802 12:09;V;;;;;;
D;210;2088047;57;20040802 12:09;V;;;;;;
B;210;2088164;58;20040802 12:09;;;3 A;GLENMORE RD;PADDINGTON;2021;82.2;M;20040424;20040607;1020000;B;R;RESIDENCE;;BL;;0;AA707986;
C;210;2088164;58;20040802 12:09;B//82425 & 8.23/8.84X5.11/3.51 AT REAR;
D;210;2088164;58;20040802 12:09;P;;;;;;
D;210;2088164;58;20040802 12:09;P;;;;;;
D;210;2088164;58;20040802 12:09;V;;;;;;
D;210;2088164;58;20040802 12:09;V;;;;;;
B;210;2088388;59;20040802 12:09;;;202;GLENMORE RD;PADDINGTON;2021;126.5;M;20040318;20040507;1500000;A;R;RESIDENCE;;RP;;0;AA814709;
C;210;2088388;59;20040802 12:09;B//441058;
D;210;2088388;59;20040802 12:09;P;;;;;;
D;210;2088388;59;20040802 12:09;P;;;;;;
D;210;2088388;59;20040802 12:09;V;;;;;;
D;210;2088388;59;20040802 12:09;V;;;;;;
B;210;2088533;60;20040802 12:09;;;112;GLENMORE RD;PADDINGTON;2021;284.5;M;20030731;20031205;2520000;A;R;RESIDENCE;;RP;;0;AA262500;
C;210;2088533;60;20040802 12:09;1//60892;
D;210;2088533;60;20040802 12:09;P;;;;;;
D;210;2088533;60;20040802 12:09;P;;;;;;
D;210;2088533;60;20040802 12:09;V;;;;;;
B;210;2088660;61;20040802 12:09;;;38;GLENVIEW ST;PADDINGTON;2021;177;M;20040323;20040504;1330000;A;R;RESIDENCE;;RP;;0;4425151;
C;210;2088660;61;20040802 12:09;A//447457;
D;210;2088660;61;20040802 12:09;P;;;;;;
D;210;2088660;61;20040802 12:09;V;;;;;;
B;210;2088666;62;20040802 12:09;;;26;GLENVIEW ST;PADDINGTON;2021;;;20040406;20040611;1450000;A;R;RESIDENCE;;RP;;0;4429811;
C;210;2088666;62;20040802 12:09;PT 56//192070;
D;210;2088666;62;20040802 12:09;P;;;;;;
D;210;2088666;62;20040802 12:09;V;;;;;;
D;210;2088666;62;20040802 12:09;V;;;;;;
B;210;2088667;63;20040802 12:09;;;24;GLENVIEW ST;PADDINGTON;2021;;;20040217;20040330;1466000;A;R;RESIDENCE;;RP;;0;4425990;
C;210;2088667;63;20040802 12:09;561//1070245;
D;210;2088667;63;20040802 12:09;P;;;;;;
D;210;2088667;63;20040802 12:09;P;;;;;;
D;210;2088667;63;20040802 12:09;V;;;;;;
D;210;2088667;63;20040802 12:09;V;;;;;;
D;210;2088667;63;20040802 12:09;V;;;;;;
B;210;2089000;64;20040802 12:09;;;2 A;GREENOAKS AVE;DARLING POINT;2027;;;20010308;20010503;1150000;A;3;;;RN;AC;0;7612461;
C;210;2089000;64;20040802 12:09;1//380548;
D;210;2089000;64;20040802 12:09;P;;;;;;
D;210;2089000;64;20040802 12:09;P;;;;;;
D;210;2089000;64;20040802 12:09;V;;;;;;
D;210;2089000;64;20040802 12:09;V;;;;;;
D;210;2089000;64;20040802 12:09;V;;;;;;
B;210;2089542;65;20040802 12:09;;;159;HARGRAVE ST;PADDINGTON;2021;189.7;M;20040423;20040618;5500000;A;3;HOTEL;;RP;;0;AA812466;
C;210;2089542;65;20040802 12:09;80/2/180;
D;210;2089542;65;20040802 12:09;P;;;;;;
D;210;2089542;65;20040802 12:09;V;;;;;;
D;210;2089542;65;20040802 12:09;V;;;;;;
D;210;2089542;65;20040802 12:09;V;;;;;;
B;210;2089543;66;20040802 12:09;;;155;HARGRAVE ST;PADDINGTON;2021;;;20040423;20040618;5500000;A;3;HOTEL;;RP;;0;AA812466;
C;210;2089543;66;20040802 12:09;1//101721;
D;210;2089543;66;20040802 12:09;P;;;;;;
D;210;2089543;66;20040802 12:09;V;;;;;;
B;210;2089575;67;20040802 12:09;;;91;HARGRAVE ST;PADDINGTON;2021;158.1;M;19981117;19981214;603000;A;R;RESIDENCE;;RP;;0;5481981;
C;210;2089575;67;20040802 12:09;108//668181;
D;210;2089575;67;20040802 12:09;P;;;;;;
D;210;2089575;67;20040802 12:09;V;;;;;;
B;210;2089587;68;20040802 12:09;;;63;HARGRAVE ST;PADDINGTON;2021;;;20040306;20040517;1525000;A;R;RESIDENCE;;RP;;0;AA815082;
C;210;2089587;68;20040802 12:09;9/5/180;
D;210;2089587;68;20040802 12:09;P;;;;;;
D;210;2089587;68;20040802 12:09;V;;;;;;
B;210;2089694;69;20040802 12:09;;;164;HARGRAVE ST;PADDINGTON;2021;;;20040512;20040618;1125000;A;R;RESIDENCE;;RP;;0;AA811372;
C;210;2089694;69;20040802 12:09;1//982613;
D;210;2089694;69;20040802 12:09;P;;;;;;
D;210;2089694;69;20040802 12:09;V;;;;;;
B;210;2090064;70;20040802 12:09;;;1;HOLT ST;DOUBLE BAY;2028;505.9;M;20040407;20040625;1980000;A;R;RESIDENCE;;RK;;0;AA810256;
C;210;2090064;70;20040802 12:09;1//168720;
D;210;2090064;70;20040802 12:09;P;;;;;;
D;210;2090064;70;20040802 12:09;P;;;;;;
D;210;2090064;70;20040802 12:09;V;;;;;;
D;210;2090064;70;20040802 12:09;V;;;;;;
D;210;2090064;70;20040802 12:09;V;;;;;;
D;210;2090064;70;20040802 12:09;V;;;;;;
B;210;2090088;71;20040802 12:09;;;51;HOPETOUN AVE;VAUCLUSE;2030;599.1;M;20011222;20011222;1725000;A;R;RESIDENCE;;RC;;0;7948121;
C;210;2090088;71;20040802 12:09;1//135748;
B;210;2090519;72;20040802 12:09;;;11;HOPEWELL ST;PADDINGTON;2021;101.2;M;20040514;20040611;950000;A;R;RESIDENCE;;RP;;0;AA813863;
C;210;2090519;72;20040802 12:09;1//74471;
D;210;2090519;72;20040802 12:09;P;;;;;;
