A;218;20040916 10:04;PDANN;
B;218;2301351;11;20040916 10:04;;;31;BOTTLEBRUSH AVE;BRADBURY;2560;689.2;M;20040723;20040903;296000;A;R;RESIDENCE;;EQ;;0;AA938460;
C;218;2301351;11;20040916 10:04;500/236082;
D;218;2301351;11;20040916 10:04;P;;;;;;
D;218;2301351;11;20040916 10:04;V;;;;;;
D;218;2301351;11;20040916 10:04;V;;;;;;
B;218;2301409;12;20040916 10:04;;;20;BOWERBIRD AVE;INGLEBURN;2565;557.5;M;20040713;20040817;360000;A;R;RESIDENCE;;EE;;0;AA920102;
C;218;2301409;12;20040916 10:04;616/255753;
D;218;2301409;12;20040916 10:04;P;;;;;;
D;218;2301409;12;20040916 10:04;P;;;;;;
D;218;2301409;12;20040916 10:04;V;;;;;;
D;218;2301409;12;20040916 10:04;V;;;;;;
B;218;2301743;13;20040916 10:04;;;12;BRAEMAR AVE;ST ANDREWS;2566;573.3;M;20040714;20040825;370000;A;R;RESIDENCE;;AN;;0;AA921667;
C;218;2301743;13;20040916 10:04;3293/259563;
D;218;2301743;13;20040916 10:04;P;;;;;;
D;218;2301743;13;20040916 10:04;V;;;;;;
D;218;2301743;13;20040916 10:04;V;;;;;;
B;218;2302342;14;20040916 10:04;;;216;BROUGHTON ST;CAMPBELLTOWN;2560;727.2;M;20040707;20040818;350000;A;R;RESIDENCE;;AD;;0;AA926863;
C;218;2302342;14;20040916 10:04;14/238209;
D;218;2302342;14;20040916 10:04;P;;;;;;
D;218;2302342;14;20040916 10:04;V;;;;;;
D;218;2302342;14;20040916 10:04;V;;;;;;
B;218;2303974;15;20040916 10:04;;1;4;CAPULET PL;ROSEMEADOW;2560;;;20040721;20040816;252000;;R;RESIDENCE;1;;;0;AA909485;
C;218;2303974;15;20040916 10:04;1/SP 38268;
D;218;2303974;15;20040916 10:04;P;;;;;;
D;218;2303974;15;20040916 10:04;P;;;;;;
D;218;2303974;15;20040916 10:04;V;;;;;;
B;218;2304108;16;20040916 10:04;;;10;CARCOOLA ST;CAMPBELLTOWN;2560;;;20040630;20040819;245000;A;R;RESIDENCE;;AD;;0;AA906884;
C;218;2304108;16;20040916 10:04;50/31320;
D;218;2304108;16;20040916 10:04;P;;;;;;
D;218;2304108;16;20040916 10:04;V;;;;;;
B;218;2304114;17;20040916 10:04;;;22;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20040525;20040830;255000;A;R;RESIDENCE;;AD;;0;AA929023;
C;218;2304114;17;20040916 10:04;9/216805;
D;218;2304114;17;20040916 10:04;P;;;;;;
D;218;2304114;17;20040916 10:04;P;;;;;;
D;218;2304114;17;20040916 10:04;V;;;;;;
B;218;2304161;18;20040916 10:04;;;15;CARIBOU PL;RABY;2566;612.7;M;20040721;20040901;350000;A;R;RESIDENCE;;AM;;0;AA942048;
C;218;2304161;18;20040916 10:04;78/714056;
D;218;2304161;18;20040916 10:04;P;;;;;;
D;218;2304161;18;20040916 10:04;P;;;;;;
D;218;2304161;18;20040916 10:04;V;;;;;;
D;218;2304161;18;20040916 10:04;V;;;;;;
B;218;2305446;19;20040916 10:04;;3;43;CHESTER RD;INGLEBURN;2565;;;20040721;20040908;250000;;R;RESIDENCE;3;;;0;AA939893;
C;218;2305446;19;20040916 10:04;3/SP 32130;
D;218;2305446;19;20040916 10:04;P;;;;;;
D;218;2305446;19;20040916 10:04;V;;;;;;
B;218;2305621;20;20040916 10:04;;;14;CHISHOLM CRES;BRADBURY;2560;600.7;M;20040704;20040816;280000;A;R;RESIDENCE;;AD;;0;AA915394;
C;218;2305621;20;20040916 10:04;60/32085;
D;218;2305621;20;20040916 10:04;P;;;;;;
D;218;2305621;20;20040916 10:04;V;;;;;;
B;218;2305678;21;20040916 10:04;;;26;CINNABAR ST;EAGLE VALE;2558;699;M;20040704;20040823;368000;A;R;RESIDENCE;;EH;;0;AA913389;
C;218;2305678;21;20040916 10:04;18/793277;
D;218;2305678;21;20040916 10:04;P;;;;;;
D;218;2305678;21;20040916 10:04;P;;;;;;
D;218;2305678;21;20040916 10:04;V;;;;;;
D;218;2305678;21;20040916 10:04;V;;;;;;
B;218;2305951;22;20040916 10:04;;;9;CLAYPOLE ST;AMBARVALE;2560;612.3;M;20040723;20040820;305500;A;R;RESIDENCE;;ER;;0;AA913807;
C;218;2305951;22;20040916 10:04;1905/712570;
D;218;2305951;22;20040916 10:04;P;;;;;;
D;218;2305951;22;20040916 10:04;V;;;;;;
D;218;2305951;22;20040916 10:04;V;;;;;;
B;218;2307543;23;20040916 10:04;;1;50;CORNELIAN AVE;EAGLE VALE;2558;;;20040531;20040702;245000;;R;RESIDENCE;1;;;0;AA929904;
C;218;2307543;23;20040916 10:04;1/SP 40239;
D;218;2307543;23;20040916 10:04;P;;;;;;
D;218;2307543;23;20040916 10:04;P;;;;;;
D;218;2307543;23;20040916 10:04;P;;;;;;
D;218;2307543;23;20040916 10:04;V;;;;;;
D;218;2307543;23;20040916 10:04;V;;;;;;
B;218;2309556;24;20040916 10:04;;;44;DEANS RD;AIRDS;2560;;;20040719;20040830;200000;A;R;RESIDENCE;;ET;;0;AA928056;
C;218;2309556;24;20040916 10:04;1024/577647;
D;218;2309556;24;20040916 10:04;P;;;;;;
D;218;2309556;24;20040916 10:04;P;;;;;;
D;218;2309556;24;20040916 10:04;V;;;;;;
B;218;2309794;25;20040916 10:04;;;65;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20040723;20040903;285000;A;R;RESIDENCE;;ER;;0;AA937287;
C;218;2309794;25;20040916 10:04;1108/262849;
D;218;2309794;25;20040916 10:04;P;;;;;;
D;218;2309794;25;20040916 10:04;P;;;;;;
D;218;2309794;25;20040916 10:04;V;;;;;;
D;218;2309794;25;20040916 10:04;V;;;;;;
B;218;2310628;26;20040916 10:04;;;40;DONALDSON ST;CAMPBELLTOWN;2560;663.9;M;20040703;20040818;270000;A;R;RESIDENCE;;AD;;0;AA909552;
C;218;2310628;26;20040916 10:04;493/27395;
D;218;2310628;26;20040916 10:04;P;;;;;;
D;218;2310628;26;20040916 10:04;P;;;;;;
D;218;2310628;26;20040916 10:04;V;;;;;;
B;218;2310850;27;20040916 10:04;;4;11;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20040709;385000;;R;RESIDENCE;4;;;0;AA908607;
C;218;2310850;27;20040916 10:04;4/SP 63088;
D;218;2310850;27;20040916 10:04;P;;;;;;
D;218;2310850;27;20040916 10:04;V;;;;;;
D;218;2310850;27;20040916 10:04;V;;;;;;
B;218;2310889;28;20040916 10:04;;15;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040518;20040820;155000;;R;RESIDENCE;15;;;10;AA916063;
C;218;2310889;28;20040916 10:04;15/SP 9009;
D;218;2310889;28;20040916 10:04;P;;;;;;
D;218;2310889;28;20040916 10:04;V;;;;;;
B;218;2311818;29;20040916 10:04;;;7;ELOUERA CRES;WOODBINE;2560;1017;M;20040710;20040818;383000;A;R;RESIDENCE;;ES;;0;AA920471;
C;218;2311818;29;20040916 10:04;36/259077;
D;218;2311818;29;20040916 10:04;P;;;;;;
D;218;2311818;29;20040916 10:04;P;;;;;;
D;218;2311818;29;20040916 10:04;V;;;;;;
B;218;2313023;30;20040916 10:04;;;110;EVELYN ST;MACQUARIE FIELDS;2564;628.5;M;20040506;20040827;377000;A;R;RESIDENCE;;ED;;0;AA920458;
C;218;2313023;30;20040916 10:04;103/261125 4/821360;
D;218;2313023;30;20040916 10:04;P;;;;;;
D;218;2313023;30;20040916 10:04;P;;;;;;
D;218;2313023;30;20040916 10:04;V;;;;;;
D;218;2313023;30;20040916 10:04;V;;;;;;
B;218;2315879;31;20040916 10:04;;;73;GEORGIANA CRES;AMBARVALE;2560;561.1;M;20040705;20040823;430000;A;R;RESIDENCE;;ER;;0;AA912341;
C;218;2315879;31;20040916 10:04;322/252853;
D;218;2315879;31;20040916 10:04;P;;;;;;
D;218;2315879;31;20040916 10:04;P;;;;;;
D;218;2315879;31;20040916 10:04;V;;;;;;
D;218;2315879;31;20040916 10:04;V;;;;;;
B;218;2316565;32;20040916 10:04;;3;25;GOODENOUGH ST;GLENFIELD;2167;;;20040711;20040809;235000;;R;RESIDENCE;3;;;0;AA912159;
C;218;2316565;32;20040916 10:04;3/SP 33854;
D;218;2316565;32;20040916 10:04;P;;;;;;
D;218;2316565;32;20040916 10:04;P;;;;;;
D;218;2316565;32;20040916 10:04;V;;;;;;
B;218;2316931;33;20040916 10:04;;;139;GOULD RD;EAGLE VALE;2558;561;M;20040727;20040816;150000;A;R;RESIDENCE;;EH;;0;AA929234;
C;218;2316931;33;20040916 10:04;4051/787071;
D;218;2316931;33;20040916 10:04;P;;;;;;
D;218;2316931;33;20040916 10:04;V;;;;;;
D;218;2316931;33;20040916 10:04;V;;;;;;
B;218;2316941;34;20040916 10:04;;;163;GOULD RD;EAGLE VALE;2558;602.4;M;20040320;20040503;295000;A;R;RESIDENCE;;EH;;0;AA940406;
C;218;2316941;34;20040916 10:04;545/804404;
D;218;2316941;34;20040916 10:04;P;;;;;;
D;218;2316941;34;20040916 10:04;P;;;;;;
D;218;2316941;34;20040916 10:04;V;;;;;;
D;218;2316941;34;20040916 10:04;V;;;;;;
B;218;2317237;35;20040916 10:04;;;23;GRAPHITE PL;EAGLE VALE;2558;808.9;M;20040627;20040726;330000;A;R;RESIDENCE;;EH;;0;AA918213;
C;218;2317237;35;20040916 10:04;4278/261630;
D;218;2317237;35;20040916 10:04;P;;;;;;
D;218;2317237;35;20040916 10:04;V;;;;;;
B;218;2318060;36;20040916 10:04;;;6;HALL PL;EAGLE VALE;2558;655.7;M;20040514;20040525;287000;A;R;RESIDENCE;;EH;;0;AA923952;
C;218;2318060;36;20040916 10:04;6161/263050;
D;218;2318060;36;20040916 10:04;P;;;;;;
D;218;2318060;36;20040916 10:04;V;;;;;;
D;218;2318060;36;20040916 10:04;V;;;;;;
B;218;2319470;37;20040916 10:04;;;35;HELM COTTAGE ST;BLAIR ATHOL;2560;515.6;M;20040708;20040819;420000;A;R;RESIDENCE;;AR;;0;AA920669;
C;218;2319470;37;20040916 10:04;336/870579;
D;218;2319470;37;20040916 10:04;P;;;;;;
D;218;2319470;37;20040916 10:04;P;;;;;;
D;218;2319470;37;20040916 10:04;V;;;;;;
D;218;2319470;37;20040916 10:04;V;;;;;;
B;218;2320118;38;20040916 10:04;;9;5;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20040520;20040625;400000;;3;COMMERCIAL;9;;;0;AA940327;
C;218;2320118;38;20040916 10:04;9/SP 33652;
D;218;2320118;38;20040916 10:04;P;;;;;;
D;218;2320118;38;20040916 10:04;P;;;;;;
D;218;2320118;38;20040916 10:04;V;;;;;;
B;218;2321262;39;20040916 10:04;;;24;IVANHOE ST;INGLEBURN;2565;581.7;M;20040714;20040825;330000;A;R;RESIDENCE;;EF;;0;AA917454;
C;218;2321262;39;20040916 10:04;5/202270;
D;218;2321262;39;20040916 10:04;P;;;;;;
D;218;2321262;39;20040916 10:04;P;;;;;;
D;218;2321262;39;20040916 10:04;V;;;;;;
D;218;2321262;39;20040916 10:04;V;;;;;;
B;218;2322872;40;20040916 10:04;;;17;KENNY CL;ST HELENS PARK;2560;635.2;M;20040817;20040831;330000;A;R;RESIDENCE;;AG;;0;AA926305;
C;218;2322872;40;20040916 10:04;117/804636;
D;218;2322872;40;20040916 10:04;P;;;;;;
D;218;2322872;40;20040916 10:04;V;;;;;;
B;218;2324339;41;20040916 10:04;;4;38;LANCASTER ST;INGLEBURN;2565;;;20040712;20040825;197500;;R;RESIDENCE;4;;;0;AA939202;
C;218;2324339;41;20040916 10:04;4/SP 34830;
D;218;2324339;41;20040916 10:04;P;;;;;;
D;218;2324339;41;20040916 10:04;V;;;;;;
B;218;2324720;42;20040916 10:04;;;13;LARAPINTA CRES;ST HELENS PARK;2560;630.3;M;20040627;20040806;305000;A;R;RESIDENCE;;AF;;0;AA929820;
C;218;2324720;42;20040916 10:04;41/263019;
D;218;2324720;42;20040916 10:04;P;;;;;;
D;218;2324720;42;20040916 10:04;P;;;;;;
D;218;2324720;42;20040916 10:04;V;;;;;;
B;218;2325698;43;20040916 10:04;;4;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20040319;20040512;169950;;R;RESIDENCE;7;;;0;AA921484;
C;218;2325698;43;20040916 10:04;7/SP 31987;
D;218;2325698;43;20040916 10:04;P;;;;;;
D;218;2325698;43;20040916 10:04;V;;;;;;
D;218;2325698;43;20040916 10:04;V;;;;;;
D;218;2325698;43;20040916 10:04;V;;;;;;
B;218;2325889;44;20040916 10:04;;4;137;LINDESAY ST;CAMPBELLTOWN;2560;;;20040224;20040827;215000;;R;RESIDENCE;4;;;0;AA929609;
C;218;2325889;44;20040916 10:04;4/SP 53797;
D;218;2325889;44;20040916 10:04;P;;;;;;
D;218;2325889;44;20040916 10:04;V;;;;;;
B;218;2326088;45;20040916 10:04;;2;35;LIVERPOOL ST;INGLEBURN;2565;;;20040713;20040903;330000;;3;FACTORY;2;;;0;AA932950;
C;218;2326088;45;20040916 10:04;2/SP 60228;
D;218;2326088;45;20040916 10:04;P;;;;;;
D;218;2326088;45;20040916 10:04;V;;;;;;
B;218;2326625;46;20040916 10:04;;;48;LONG REEF CRES;WOODBINE;2560;630;M;20040713;20040824;268000;A;R;RESIDENCE;;ES;;0;AA933189;
C;218;2326625;46;20040916 10:04;1043/258856;
D;218;2326625;46;20040916 10:04;P;;;;;;
D;218;2326625;46;20040916 10:04;P;;;;;;
D;218;2326625;46;20040916 10:04;V;;;;;;
B;218;2326709;47;20040916 10:04;;;35;LORENZO CRES;ROSEMEADOW;2560;562.2;M;20040708;20040819;330000;A;R;RESIDENCE;;ER;;0;AA910715;
C;218;2326709;47;20040916 10:04;3019/703420;
D;218;2326709;47;20040916 10:04;P;;;;;;
D;218;2326709;47;20040916 10:04;P;;;;;;
D;218;2326709;47;20040916 10:04;V;;;;;;
B;218;2327658;48;20040916 10:04;;;16;MCLEAN RD;CAMPBELLTOWN;2560;600.7;M;20040723;20040903;400000;A;R;RESIDENCE;;AD;;0;AA940720;
C;218;2327658;48;20040916 10:04;121/24843;
D;218;2327658;48;20040916 10:04;P;;;;;;
D;218;2327658;48;20040916 10:04;P;;;;;;
D;218;2327658;48;20040916 10:04;V;;;;;;
D;218;2327658;48;20040916 10:04;V;;;;;;
B;218;2327767;49;20040916 10:04;;;108;MACQUARIE AVE;CAMPBELLTOWN;2560;569.1;M;20040709;20040820;317000;A;R;RESIDENCE;;AD;;0;AA910031;
C;218;2327767;49;20040916 10:04;3/201321;
D;218;2327767;49;20040916 10:04;P;;;;;;
D;218;2327767;49;20040916 10:04;P;;;;;;
D;218;2327767;49;20040916 10:04;V;;;;;;
D;218;2327767;49;20040916 10:04;V;;;;;;
B;218;2328088;50;20040916 10:04;;;2 A;MAGPIE PL;INGLEBURN;2565;295.7;M;20040722;20040903;305000;A;R;RESIDENCE;;EC;;0;AA935375;
C;218;2328088;50;20040916 10:04;21/826799;
D;218;2328088;50;20040916 10:04;P;;;;;;
D;218;2328088;50;20040916 10:04;V;;;;;;
D;218;2328088;50;20040916 10:04;V;;;;;;
B;218;2328582;51;20040916 10:04;;;21;MARGARET ST;MINTO;2566;857.6;M;20040715;20040819;285000;A;R;RESIDENCE;;DA;;0;AA923482;
C;218;2328582;51;20040916 10:04;37, 38/11/13341;
D;218;2328582;51;20040916 10:04;P;;;;;;
D;218;2328582;51;20040916 10:04;P;;;;;;
D;218;2328582;51;20040916 10:04;V;;;;;;
B;218;2328784;52;20040916 10:04;;9;6;MARY ST;MACQUARIE FIELDS;2564;;;20040628;20040809;239000;;3;;9;;;0;AA907831;
C;218;2328784;52;20040916 10:04;9/SP 17807;
D;218;2328784;52;20040916 10:04;P;;;;;;
D;218;2328784;52;20040916 10:04;P;;;;;;
D;218;2328784;52;20040916 10:04;V;;;;;;
B;218;2328897;53;20040916 10:04;;;5;MATRA PL;RABY;2566;779.3;M;20040702;20040813;312000;A;R;RESIDENCE;;AM;;0;AA908573;
C;218;2328897;53;20040916 10:04;223/731057;
D;218;2328897;53;20040916 10:04;P;;;;;;
D;218;2328897;53;20040916 10:04;V;;;;;;
B;218;2328962;54;20040916 10:04;;;27;MATTHEWS SQ;INGLEBURN;2565;657.6;M;20040702;20040816;385000;A;R;RESIDENCE;;EF;;0;AA914243;
C;218;2328962;54;20040916 10:04;77/28460;
D;218;2328962;54;20040916 10:04;P;;;;;;
D;218;2328962;54;20040916 10:04;V;;;;;;
D;218;2328962;54;20040916 10:04;V;;;;;;
B;218;2329034;55;20040916 10:04;;;6;MEEHAN PL;CAMPBELLTOWN;2560;973.8;M;20040705;20040820;375000;A;R;RESIDENCE;;AD;;0;AA926651;
C;218;2329034;55;20040916 10:04;96/32086;
D;218;2329034;55;20040916 10:04;P;;;;;;
D;218;2329034;55;20040916 10:04;V;;;;;;
D;218;2329034;55;20040916 10:04;V;;;;;;
B;218;2329289;56;20040916 10:04;;;13;MENDI PL;GLENFIELD;2167;866.4;M;20040705;20040820;387000;A;R;RESIDENCE;;EB;;0;AA912773;
C;218;2329289;56;20040916 10:04;7/826332;
D;218;2329289;56;20040916 10:04;P;;;;;;
D;218;2329289;56;20040916 10:04;P;;;;;;
D;218;2329289;56;20040916 10:04;V;;;;;;
D;218;2329289;56;20040916 10:04;V;;;;;;
B;218;2329363;57;20040916 10:04;;;11 A;MERCEDES RD;INGLEBURN;2565;334.7;M;20040705;20040813;360000;A;R;RESIDENCE;;EE;;0;AA914084;
C;218;2329363;57;20040916 10:04;101/855513;
D;218;2329363;57;20040916 10:04;P;;;;;;
D;218;2329363;57;20040916 10:04;P;;;;;;
D;218;2329363;57;20040916 10:04;V;;;;;;
D;218;2329363;57;20040916 10:04;V;;;;;;
B;218;2329766;58;20040916 10:04;;;4;MIGGS PL;AMBARVALE;2560;611.4;M;20040713;20040824;338000;A;R;RESIDENCE;;ER;;0;AA910044;
C;218;2329766;58;20040916 10:04;371/259070;
D;218;2329766;58;20040916 10:04;P;;;;;;
D;218;2329766;58;20040916 10:04;P;;;;;;
D;218;2329766;58;20040916 10:04;V;;;;;;
D;218;2329766;58;20040916 10:04;V;;;;;;
B;218;2329925;59;20040916 10:04;;;43;MINCHINBURY TCE;ESCHOL PARK;2558;617.9;M;20040716;20040827;332000;A;R;RESIDENCE;;EH;;0;AA920595;
C;218;2329925;59;20040916 10:04;3003/261628;
D;218;2329925;59;20040916 10:04;P;;;;;;
D;218;2329925;59;20040916 10:04;P;;;;;;
D;218;2329925;59;20040916 10:04;V;;;;;;
D;218;2329925;59;20040916 10:04;V;;;;;;
B;218;2333155;60;20040916 10:04;;;166;O'SULLIVAN RD;LEUMEAH;2560;588.1;M;20040707;20040818;300000;A;R;RESIDENCE;;AD;;0;AA902787;
C;218;2333155;60;20040916 10:04;2/30548;
D;218;2333155;60;20040916 10:04;P;;;;;;
D;218;2333155;60;20040916 10:04;V;;;;;;
B;218;2333846;61;20040916 10:04;;4;50;PARKHILL AVE;LEUMEAH;2560;;;20040629;20040826;268000;;R;RESIDENCE;4;;;0;AA937562;
C;218;2333846;61;20040916 10:04;4/SP 38701;
D;218;2333846;61;20040916 10:04;P;;;;;;
D;218;2333846;61;20040916 10:04;V;;;;;;
B;218;2335100;62;20040916 10:04;;;7;PHILO CL;ROSEMEADOW;2560;653.7;M;20040703;20040816;350000;A;R;RESIDENCE;;ER;;0;AA919800;
C;218;2335100;62;20040916 10:04;1037/262847;
D;218;2335100;62;20040916 10:04;P;;;;;;
D;218;2335100;62;20040916 10:04;P;;;;;;
D;218;2335100;62;20040916 10:04;V;;;;;;
D;218;2335100;62;20040916 10:04;V;;;;;;
B;218;2335571;63;20040916 10:04;;;2;POPLAR CRES;BRADBURY;2560;600.7;M;20040705;20040813;327500;A;R;RESIDENCE;;EQ;;0;AA908782;
C;218;2335571;63;20040916 10:04;918/239637;
D;218;2335571;63;20040916 10:04;P;;;;;;
D;218;2335571;63;20040916 10:04;V;;;;;;
D;218;2335571;63;20040916 10:04;V;;;;;;
B;218;2336998;64;20040916 10:04;;;3;RENFREW ST;ST ANDREWS;2566;603.4;M;20040602;20040830;315000;A;R;RESIDENCE;;AN;;0;AA925034;
C;218;2336998;64;20040916 10:04;601/262761;
D;218;2336998;64;20040916 10:04;P;;;;;;
D;218;2336998;64;20040916 10:04;V;;;;;;
B;218;2337041;65;20040916 10:04;;;6;RICHARD AVE;CAMPBELLTOWN;2560;569.1;M;20040715;20040826;288000;A;R;RESIDENCE;;AD;;0;AA921075;
C;218;2337041;65;20040916 10:04;11/31299;
D;218;2337041;65;20040916 10:04;P;;;;;;
D;218;2337041;65;20040916 10:04;P;;;;;;
D;218;2337041;65;20040916 10:04;V;;;;;;
B;218;2337141;66;20040916 10:04;;;6;RIDER PL;MINTO;2566;628.3;M;20040301;20040301;120000;A;R;RESIDENCE;;EM;;33;AA893902;
C;218;2337141;66;20040916 10:04;22/261092;
D;218;2337141;66;20040916 10:04;P;;;;;;
D;218;2337141;66;20040916 10:04;V;;;;;;
D;218;2337141;66;20040916 10:04;V;;;;;;
B;218;2340749;67;20040916 10:04;;3;2;STAFFORD ST;MINTO;2566;;;20040528;20040820;163000;;R;RESIDENCE;3;;;0;AA920994;
C;218;2340749;67;20040916 10:04;3/SP 15677;
D;218;2340749;67;20040916 10:04;P;;;;;;
D;218;2340749;67;20040916 10:04;P;;;;;;
D;218;2340749;67;20040916 10:04;P;;;;;;
D;218;2340749;67;20040916 10:04;V;;;;;;
B;218;2340887;68;20040916 10:04;;;40;STATION RD;MENANGLE PARK;2563;784.1;M;20040619;20040816;345000;R;R;RESIDENCE;;RE;;0;AA916399;
C;218;2340887;68;20040916 10:04;9/23709;
D;218;2340887;68;20040916 10:04;P;;;;;;
D;218;2340887;68;20040916 10:04;P;;;;;;
D;218;2340887;68;20040916 10:04;V;;;;;;
D;218;2340887;68;20040916 10:04;V;;;;;;
B;218;2340980;69;20040916 10:04;;;62;LANCASTER ST;INGLEBURN;2565;2618;M;20040531;20040709;1400000;I;3;FACTORY;;FB;;0;AA812564;
C;218;2340980;69;20040916 10:04;329/807937;
D;218;2340980;69;20040916 10:04;P;;;;;;
D;218;2340980;69;20040916 10:04;V;;;;;;
B;218;2341415;70;20040916 10:04;;;3;STURGESS PL;EAGLE VALE;2558;620.2;M;20040721;20040901;285000;A;R;RESIDENCE;;EH;;0;AA937236;
C;218;2341415;70;20040916 10:04;6182/263050;
D;218;2341415;70;20040916 10:04;P;;;;;;
D;218;2341415;70;20040916 10:04;V;;;;;;
D;218;2341415;70;20040916 10:04;V;;;;;;
B;218;2341509;71;20040916 10:04;;;6;STURT ST;CAMPBELLTOWN;2560;796.7;M;20040406;20040518;880000;A;R;RESIDENCE;;DC;;0;AA905836;
C;218;2341509;71;20040916 10:04;2/218620;
D;218;2341509;71;20040916 10:04;P;;;;;;
D;218;2341509;71;20040916 10:04;P;;;;;;
D;218;2341509;71;20040916 10:04;P;;;;;;
D;218;2341509;71;20040916 10:04;P;;;;;;
D;218;2341509;71;20040916 10:04;P;;;;;;
D;218;2341509;71;20040916 10:04;V;;;;;;
B;218;2342705;72;20040916 10:04;;;310;THE PARKWAY;BRADBURY;2560;613.4;M;20040629;20040827;395000;A;R;RESIDENCE;;EQ;;0;AA916731;
C;218;2342705;72;20040916 10:04;1598/242972;
D;218;2342705;72;20040916 10:04;P;;;;;;
D;218;2342705;72;20040916 10:04;V;;;;;;
B;218;2343095;73;20040916 10:04;;;160;THUNDERBOLT DR;RABY;2566;419.5;M;20040714;20040825;285000;A;R;RESIDENCE;;AM;;0;AA923086;
C;218;2343095;73;20040916 10:04;19/740981;
D;218;2343095;73;20040916 10:04;P;;;;;;
D;218;2343095;73;20040916 10:04;V;;;;;;
D;218;2343095;73;20040916 10:04;V;;;;;;
B;218;2343650;74;20040916 10:04;;;4;TREBBIANO PL;ESCHOL PARK;2558;563.8;M;20040718;20040827;324000;A;R;RESIDENCE;;EH;;0;AA923683;
C;218;2343650;74;20040916 10:04;2064/260403;
