A;162;20040802 12:08;PDANN;
C;162;1775741;9;20040802 12:08;1//263298;
D;162;1775741;9;20040802 12:08;P;;;;;;
D;162;1775741;9;20040802 12:08;P;;;;;;
D;162;1775741;9;20040802 12:08;V;;;;;;
D;162;1775741;9;20040802 12:08;V;;;;;;
B;162;1776513;10;20040802 12:08;;;64;MAIN ST;CUNDLETOWN;2430;670.3;M;20040531;20040630;240000;A;3;RESIDENCE/SHO;;FU;;0;AA794200;
C;162;1776513;10;20040802 12:08;19//520466;
D;162;1776513;10;20040802 12:08;P;;;;;;
D;162;1776513;10;20040802 12:08;P;;;;;;
D;162;1776513;10;20040802 12:08;V;;;;;;
D;162;1776513;10;20040802 12:08;V;;;;;;
B;162;1776752;11;20040802 12:08;;;28;RIVER ST;CUNDLETOWN;2430;1624.7;M;20040131;20040227;750000;A;R;RESIDENCE;;FT;;0;AA798421;
C;162;1776752;11;20040802 12:08;3//371713 Berthing Area, Jetty, Reclamation, Sliprails Licence 348216;
D;162;1776752;11;20040802 12:08;P;;;;;;
D;162;1776752;11;20040802 12:08;P;;;;;;
D;162;1776752;11;20040802 12:08;V;;;;;;
B;162;1777193;12;20040802 12:08;;;;PH HARRINGTON DP'S;HARRINGTON;2427;5.944;H;20040512;20040702;3000000;R;V;VACANT LAND;;MH;;0;AA801671;
C;162;1777193;12;20040802 12:08;23//628968;
D;162;1777193;12;20040802 12:08;P;;;;;;
D;162;1777193;12;20040802 12:08;V;;;;;;
D;162;1777193;12;20040802 12:08;V;;;;;;
B;162;1777674;13;20040802 12:08;;;3;DAMIAN CL;HARRINGTON;2427;924.6;M;20040602;20040713;400000;A;R;RESIDENCE;;DE;;0;AA800877;
C;162;1777674;13;20040802 12:08;32//715496;
D;162;1777674;13;20040802 12:08;P;;;;;;
D;162;1777674;13;20040802 12:08;V;;;;;;
D;162;1777674;13;20040802 12:08;V;;;;;;
B;162;1779920;14;20040802 12:08;;;209;KILLABAKH CREEK RD;KILLABAKH;2429;196.7;H;20040526;20040707;150000;R;V;VACANT LAND;;LA;;0;AA792105;
C;162;1779920;14;20040802 12:08;172//754436;
D;162;1779920;14;20040802 12:08;P;;;;;;
D;162;1779920;14;20040802 12:08;P;;;;;;
D;162;1779920;14;20040802 12:08;V;;;;;;
B;162;1781281;15;20040802 12:08;;;16;ALLUMBA CL;TAREE;2430;2287;M;20040531;20040723;200000;A;V;VACANT LAND;;BS;;0;AA826047;
C;162;1781281;15;20040802 12:08;184//836220;
D;162;1781281;15;20040802 12:08;P;;;;;;
D;162;1781281;15;20040802 12:08;P;;;;;;
D;162;1781281;15;20040802 12:08;P;;;;;;
D;162;1781281;15;20040802 12:08;V;;;;;;
D;162;1781281;15;20040802 12:08;V;;;;;;
B;162;1781623;16;20040802 12:08;;;2;BAYVIEW CRES;TAREE;2430;897.9;M;20030131;20030228;157500;A;3;FLATS;;AP;;0;AA826374;
C;162;1781623;16;20040802 12:08;1//27870;
D;162;1781623;16;20040802 12:08;P;;;;;;
D;162;1781623;16;20040802 12:08;P;;;;;;
D;162;1781623;16;20040802 12:08;V;;;;;;
B;162;1781635;17;20040802 12:08;;;56;BAYVIEW CRES;TAREE;2430;657.6;M;20040603;20040603;135000;A;R;RESIDENCE;;AP;;0;AA793080;
C;162;1781635;17;20040802 12:08;1//231903;
D;162;1781635;17;20040802 12:08;P;;;;;;
D;162;1781635;17;20040802 12:08;P;;;;;;
D;162;1781635;17;20040802 12:08;V;;;;;;
D;162;1781635;17;20040802 12:08;V;;;;;;
B;162;1782288;18;20040802 12:08;;;12;COACHWOOD DR;TAREE;2430;1092;M;20040203;20040310;263500;A;R;RESIDENCE;;NB;;0;AA773077;
C;162;1782288;18;20040802 12:08;9//736198;
D;162;1782288;18;20040802 12:08;P;;;;;;
D;162;1782288;18;20040802 12:08;P;;;;;;
D;162;1782288;18;20040802 12:08;V;;;;;;
B;162;1782676;19;20040802 12:08;;;15 A;COWAN RD;TAREE;2430;1720;M;20040303;20040701;405000;A;R;RESIDENCE;;AW;;0;AA828112;
C;162;1782676;19;20040802 12:08;2//635767;
D;162;1782676;19;20040802 12:08;P;;;;;;
D;162;1782676;19;20040802 12:08;P;;;;;;
D;162;1782676;19;20040802 12:08;V;;;;;;
D;162;1782676;19;20040802 12:08;V;;;;;;
B;162;1782748;20;20040802 12:08;;;77;COWPER ST;TAREE;2430;701.9;M;20040527;20040712;195000;A;R;RESIDENCE;;NE;;0;AA812760;
C;162;1782748;20;20040802 12:08;14/1/22593;
D;162;1782748;20;20040802 12:08;P;;;;;;
D;162;1782748;20;20040802 12:08;P;;;;;;
D;162;1782748;20;20040802 12:08;V;;;;;;
B;162;1782884;21;20040802 12:08;;;22;CRESCENT AVE;TAREE;2430;1024.7;M;20040503;20040709;380000;B;R;RESIDENCE;;CH;AC;0;AA792144;
C;162;1782884;21;20040802 12:08;19//13754;
D;162;1782884;21;20040802 12:08;P;;;;;;
D;162;1782884;21;20040802 12:08;V;;;;;;
B;162;1783622;22;20040802 12:08;;;18;FOREST GR;TAREE;2430;349;M;20040326;20040701;182750;A;R;RESIDENCE;;NB;AC;0;AA794364;
C;162;1783622;22;20040802 12:08;25//828156;
D;162;1783622;22;20040802 12:08;P;;;;;;
D;162;1783622;22;20040802 12:08;V;;;;;;
D;162;1783622;22;20040802 12:08;V;;;;;;
B;162;1783869;23;20040802 12:08;;;7;GREVILLEA CL;TAREE;2430;682.6;M;20040524;20040705;352000;A;R;RESIDENCE;;AS;;0;AA810502;
C;162;1783869;23;20040802 12:08;73//245905;
D;162;1783869;23;20040802 12:08;P;;;;;;
D;162;1783869;23;20040802 12:08;P;;;;;;
D;162;1783869;23;20040802 12:08;V;;;;;;
B;162;1784143;24;20040802 12:08;;3;66;HIGH ST;TAREE;2430;;;20021223;20030207;82500;;R;RESIDENCE;3;;;0;AA826319;
C;162;1784143;24;20040802 12:08;3//SP 40931;
D;162;1784143;24;20040802 12:08;P;;;;;;
D;162;1784143;24;20040802 12:08;P;;;;;;
D;162;1784143;24;20040802 12:08;V;;;;;;
D;162;1784143;24;20040802 12:08;V;;;;;;
B;162;1784577;25;20040802 12:08;;;1;KALIMNA CL;TAREE;2430;607;M;20030326;20030423;80000;A;R;RESIDENCE;;BM;;0;AA826431;
C;162;1784577;25;20040802 12:08;179//253913;
D;162;1784577;25;20040802 12:08;P;;;;;;
D;162;1784577;25;20040802 12:08;P;;;;;;
D;162;1784577;25;20040802 12:08;V;;;;;;
B;162;1784585;26;20040802 12:08;;;16;KANANGRA DR;TAREE;2430;1012;M;20011031;20021101;107000;A;R;RESIDENCE;;BM;;0;AA813463;
C;162;1784585;26;20040802 12:08;7//12494;
D;162;1784585;26;20040802 12:08;P;;;;;;
D;162;1784585;26;20040802 12:08;V;;;;;;
B;162;1784585;27;20040802 12:08;;;16;KANANGRA DR;TAREE;2430;1012;M;20040504;20040608;192000;A;R;RESIDENCE;;BM;;0;AA813464;
C;162;1784585;27;20040802 12:08;7//12494;
D;162;1784585;27;20040802 12:08;P;;;;;;
D;162;1784585;27;20040802 12:08;P;;;;;;
D;162;1784585;27;20040802 12:08;V;;;;;;
B;162;1784955;28;20040802 12:08;;;9;LAWSON CRES;TAREE;2430;667.9;M;20040616;20040714;249000;A;R;RESIDENCE;;BY;;0;AA818166;
C;162;1784955;28;20040802 12:08;5/1/253061;
D;162;1784955;28;20040802 12:08;P;;;;;;
D;162;1784955;28;20040802 12:08;P;;;;;;
D;162;1784955;28;20040802 12:08;V;;;;;;
D;162;1784955;28;20040802 12:08;V;;;;;;
B;162;1785236;29;20040802 12:08;;;3;MANNING ST;TAREE;2430;265.6;M;20040519;20040531;365000;B;3;DENTAL SURGER;;CF;;0;AA776703;
C;162;1785236;29;20040802 12:08;1B//161949;
D;162;1785236;29;20040802 12:08;P;;;;;;
D;162;1785236;29;20040802 12:08;V;;;;;;
B;162;1785237;30;20040802 12:08;;;1;MANNING ST;TAREE;2430;474.2;M;20040519;20040531;365000;B;3;DENTAL SURGER;;CF;;0;AA776703;
C;162;1785237;30;20040802 12:08;1A//161949;
D;162;1785237;30;20040802 12:08;P;;;;;;
D;162;1785237;30;20040802 12:08;V;;;;;;
B;162;1785487;31;20040802 12:08;;;37;MUDFORD ST;TAREE;2430;;;20030805;20030805;120000;A;R;RESIDENCE;;BM;;0;AA823271;
C;162;1785487;31;20040802 12:08;94//236919;
D;162;1785487;31;20040802 12:08;P;;;;;;
D;162;1785487;31;20040802 12:08;V;;;;;;
B;162;1785680;32;20040802 12:08;;;13;NARLA PL;TAREE;2430;696.4;M;20040527;20040712;226000;A;R;RESIDENCE;;BS;;0;AA828022;
C;162;1785680;32;20040802 12:08;1071//837887;
D;162;1785680;32;20040802 12:08;P;;;;;;
D;162;1785680;32;20040802 12:08;P;;;;;;
D;162;1785680;32;20040802 12:08;V;;;;;;
D;162;1785680;32;20040802 12:08;V;;;;;;
B;162;1785700;33;20040802 12:08;;;9;NELSON ST;TAREE;2430;860;M;20040525;20040629;208000;A;R;RESIDENCE;;NK;;0;AA785059;
C;162;1785700;33;20040802 12:08;7//37906 Road Permit 906;
D;162;1785700;33;20040802 12:08;P;;;;;;
D;162;1785700;33;20040802 12:08;P;;;;;;
D;162;1785700;33;20040802 12:08;V;;;;;;
D;162;1785700;33;20040802 12:08;V;;;;;;
D;162;1785700;33;20040802 12:08;V;;;;;;
D;162;1785700;33;20040802 12:08;V;;;;;;
B;162;1786514;34;20040802 12:08;;;13;RICHARDSON ST;TAREE;2430;796.7;M;20040706;20040727;227500;A;R;RESIDENCE;;BK;;0;AA838340;
C;162;1786514;34;20040802 12:08;38//24986;
D;162;1786514;34;20040802 12:08;P;;;;;;
D;162;1786514;34;20040802 12:08;V;;;;;;
D;162;1786514;34;20040802 12:08;V;;;;;;
B;162;1786599;35;20040802 12:08;;;29;RITCHIE CRES;TAREE;2430;581.7;M;20040507;20040712;280000;A;R;RESIDENCE;;AX;;0;AA831955;
C;162;1786599;35;20040802 12:08;127//528627;
D;162;1786599;35;20040802 12:08;P;;;;;;
D;162;1786599;35;20040802 12:08;P;;;;;;
D;162;1786599;35;20040802 12:08;V;;;;;;
D;162;1786599;35;20040802 12:08;V;;;;;;
B;162;1786743;36;20040802 12:08;;;50;RONALD RD;TAREE;2430;660.8;M;20040615;20040705;150000;A;R;RESIDENCE;;BM;;0;AA801134;
C;162;1786743;36;20040802 12:08;263//253913;
D;162;1786743;36;20040802 12:08;P;;;;;;
D;162;1786743;36;20040802 12:08;P;;;;;;
D;162;1786743;36;20040802 12:08;V;;;;;;
B;162;1786878;37;20040802 12:08;;;20;SHORT ST;TAREE;2430;1031;M;20040616;20040714;265000;A;R;RESIDENCE;;AV;;0;AA825480;
C;162;1786878;37;20040802 12:08;16//7636;
D;162;1786878;37;20040802 12:08;P;;;;;;
D;162;1786878;37;20040802 12:08;P;;;;;;
D;162;1786878;37;20040802 12:08;V;;;;;;
D;162;1786878;37;20040802 12:08;V;;;;;;
B;162;1787513;38;20040802 12:08;;;255;VICTORIA ST;TAREE;2430;1631;M;20040226;20040427;300000;A;R;RESIDENCE;;NP;;0;AA818327;
C;162;1787513;38;20040802 12:08;25/14/3259;
D;162;1787513;38;20040802 12:08;P;;;;;;
D;162;1787513;38;20040802 12:08;P;;;;;;
D;162;1787513;38;20040802 12:08;P;;;;;;
D;162;1787513;38;20040802 12:08;V;;;;;;
B;162;1787791;39;20040802 12:08;;;32;WARRINA CL;TAREE;2430;557.6;M;20030303;20030417;80000;A;R;RESIDENCE;;BM;;0;AA826392;
C;162;1787791;39;20040802 12:08;14//258390;
D;162;1787791;39;20040802 12:08;P;;;;;;
D;162;1787791;39;20040802 12:08;P;;;;;;
D;162;1787791;39;20040802 12:08;V;;;;;;
B;162;1787792;40;20040802 12:08;;;34;WARRINA CL;TAREE;2430;582;M;20030320;20030429;100000;A;R;RESIDENCE;;BM;;0;AA826413;
C;162;1787792;40;20040802 12:08;15//258390;
D;162;1787792;40;20040802 12:08;P;;;;;;
D;162;1787792;40;20040802 12:08;P;;;;;;
D;162;1787792;40;20040802 12:08;V;;;;;;
B;162;1787876;41;20040802 12:08;;;4;WENTWORTH ST;TAREE;2430;669.3;M;20040524;20040705;260000;A;R;RESIDENCE;;BY;AC;0;AA784494;
C;162;1787876;41;20040802 12:08;22/1/253061;
D;162;1787876;41;20040802 12:08;P;;;;;;
D;162;1787876;41;20040802 12:08;V;;;;;;
D;162;1787876;41;20040802 12:08;V;;;;;;
B;162;1788219;42;20040802 12:08;;1;19;WINGHAM RD;TAREE;2430;;;20040528;20040712;220000;;R;RESIDENCE;1;;;0;AA814830;
C;162;1788219;42;20040802 12:08;1//SP 36649;
D;162;1788219;42;20040802 12:08;P;;;;;;
D;162;1788219;42;20040802 12:08;V;;;;;;
B;162;1788513;43;20040802 12:08;;;1;YORK LANE;TAREE;2430;455.3;M;20040610;20040708;191000;A;R;RESIDENCE;;BE;;0;AA825304;
C;162;1788513;43;20040802 12:08;22//204316;
D;162;1788513;43;20040802 12:08;P;;;;;;
D;162;1788513;43;20040802 12:08;P;;;;;;
D;162;1788513;43;20040802 12:08;V;;;;;;
B;162;1788986;44;20040802 12:08;;;53;BEECHER ST;TINONEE;2430;979.4;M;20040624;20040701;350000;B;R;RESIDENCE;;TN;;0;AA793511;
C;162;1788986;44;20040802 12:08;131//718879;
D;162;1788986;44;20040802 12:08;P;;;;;;
D;162;1788986;44;20040802 12:08;P;;;;;;
D;162;1788986;44;20040802 12:08;V;;;;;;
B;162;1789080;45;20040802 12:08;;;3;GOLLAN AVE;TINONEE;2430;803.1;M;20040520;20040617;257000;A;R;RESIDENCE;;TM;;0;AA772470;
C;162;1789080;45;20040802 12:08;19/27/758979;
D;162;1789080;45;20040802 12:08;P;;;;;;
D;162;1789080;45;20040802 12:08;V;;;;;;
B;162;1789567;46;20040802 12:08;;;;APPLETREE ST;WINGHAM;2429;4306;M;20040401;20040709;113500;R;V;VACANT LAND;;AK;;0;AA792365;
C;162;1789567;46;20040802 12:08;3//258918;
D;162;1789567;46;20040802 12:08;P;;;;;;
D;162;1789567;46;20040802 12:08;P;;;;;;
D;162;1789567;46;20040802 12:08;V;;;;;;
B;162;1789580;47;20040802 12:08;;;28;APPLETREE ST;WINGHAM;2429;3864;M;20040607;20040607;217000;R;R;RESIDENCE;;AK;;0;AA800236;
C;162;1789580;47;20040802 12:08;2//524095 Road Permit 29/6;
D;162;1789580;47;20040802 12:08;P;;;;;;
D;162;1789580;47;20040802 12:08;V;;;;;;
D;162;1789580;47;20040802 12:08;V;;;;;;
D;162;1789580;47;20040802 12:08;V;;;;;;
B;162;1790107;48;20040802 12:08;;;1;FARQUHAR ST;WINGHAM;2429;524.8;M;20040618;20040708;2425000;A;R;RESIDENCE;;AH;;0;AA806041;
C;162;1790107;48;20040802 12:08;13//18885;
D;162;1790107;48;20040802 12:08;P;;;;;;
D;162;1790107;48;20040802 12:08;P;;;;;;
D;162;1790107;48;20040802 12:08;V;;;;;;
B;162;1790301;49;20040802 12:08;;;2;GLOUCESTER RD;WINGHAM;2429;1296;M;20040531;20040712;257000;A;R;RESIDENCE;;AF;;0;AA818686;
C;162;1790301;49;20040802 12:08;1//308621;
D;162;1790301;49;20040802 12:08;P;;;;;;
D;162;1790301;49;20040802 12:08;P;;;;;;
D;162;1790301;49;20040802 12:08;V;;;;;;
B;162;1790953;50;20040802 12:08;;;37;MURRAY RD;WINGHAM;2429;1012;M;20040517;20040628;195000;A;R;RESIDENCE;;AC;;0;AA824271;
C;162;1790953;50;20040802 12:08;8//9098;
D;162;1790953;50;20040802 12:08;P;;;;;;
D;162;1790953;50;20040802 12:08;V;;;;;;
D;162;1790953;50;20040802 12:08;V;;;;;;
B;162;1791098;51;20040802 12:08;;;37;QUEEN ST;WINGHAM;2429;;;20040319;20040403;215000;A;R;RESIDENCE;;AH;;0;AA827424;
C;162;1791098;51;20040802 12:08;A//433443;
D;162;1791098;51;20040802 12:08;P;;;;;;
D;162;1791098;51;20040802 12:08;P;;;;;;
D;162;1791098;51;20040802 12:08;V;;;;;;
D;162;1791098;51;20040802 12:08;V;;;;;;
B;162;1791512;52;20040802 12:08;;;1;SUNSET AVE;WINGHAM;2429;561;M;20040504;20040623;229000;A;R;RESIDENCE;;AC;;0;AA801099;
C;162;1791512;52;20040802 12:08;901//816717;
D;162;1791512;52;20040802 12:08;P;;;;;;
D;162;1791512;52;20040802 12:08;P;;;;;;
D;162;1791512;52;20040802 12:08;V;;;;;;
D;162;1791512;52;20040802 12:08;V;;;;;;
B;162;1791653;53;20040802 12:08;;;16;WYOMING ST;WINGHAM;2429;1012;M;20040604;20040712;299000;A;R;RESIDENCE;;AD;;0;AA798622;
C;162;1791653;53;20040802 12:08;18//507311;
D;162;1791653;53;20040802 12:08;P;;;;;;
D;162;1791653;53;20040802 12:08;P;;;;;;
D;162;1791653;53;20040802 12:08;V;;;;;;
B;162;1791892;54;20040802 12:08;;;172;NORWOOD LANE;MOUNT GEORGE;2424;513.6;H;20020424;20021029;630000;R;R;RESIDENCE;;RB;RGO;0;9091658;
C;162;1791892;54;20040802 12:08;9//114489 1//186545 122//754426 18, 24, 53, 54, 55, 60, 65, 116, 124, ;
C;162;1791892;54;20040802 12:08;145, 147, 148//754455;
D;162;1791892;54;20040802 12:08;P;;;;;;
D;162;1791892;54;20040802 12:08;V;;;;;;
B;162;1792045;55;20040802 12:08;;;1281;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.054;H;20040616;20040713;370000;R;R;RESIDENCE;;GP;;0;AA801411;
C;162;1792045;55;20040802 12:08;1//843209;
D;162;1792045;55;20040802 12:08;P;;;;;;
D;162;1792045;55;20040802 12:08;P;;;;;;
D;162;1792045;55;20040802 12:08;V;;;;;;
D;162;1792045;55;20040802 12:08;V;;;;;;
B;162;2846774;56;20040802 12:08;;;265;GLOUCESTER RD;BURRELL CREEK;2429;24.686;H;20040531;20040712;300000;R;3;;;ME;;0;AA809754;
C;162;2846774;56;20040802 12:08;183//753152;
D;162;2846774;56;20040802 12:08;P;;;;;;
D;162;2846774;56;20040802 12:08;P;;;;;;
D;162;2846774;56;20040802 12:08;V;;;;;;
B;162;2848517;57;20040802 12:08;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1804;M;20040212;20040721;330000;A;V;VACANT LAND;;ER;;0;AA826065;
C;162;2848517;57;20040802 12:08;498//1031506;
D;162;2848517;57;20040802 12:08;P;;;;;;
D;162;2848517;57;20040802 12:08;P;;;;;;
D;162;2848517;57;20040802 12:08;V;;;;;;
B;162;2884198;58;20040802 12:08;;1;38;MEDOWIE RD;OLD BAR;2430;;;20040507;20040716;340000;;R;RESIDENCE;2;;;0;AA825314;
C;162;2884198;58;20040802 12:08;2//SP 66923;
D;162;2884198;58;20040802 12:08;P;;;;;;
D;162;2884198;58;20040802 12:08;V;;;;;;
B;162;2895887;59;20040802 12:08;;;15;HEADLAND DR;HALLIDAYS POINT;2430;4009;M;20040525;20040706;310000;R;V;VACANT LAND;;FW;AV;0;AA791875;
C;162;2895887;59;20040802 12:08;8//1038047;
D;162;2895887;59;20040802 12:08;P;;;;;;
D;162;2895887;59;20040802 12:08;V;;;;;;
B;162;2843629;60;20040802 12:08;;26;32;LEWIS ST;OLD BAR;2430;;;20040527;20040628;395000;;R;RESIDENCE;68;;;0;AA812567;
C;162;2843629;60;20040802 12:08;68//SP 68272;
D;162;2843629;60;20040802 12:08;P;;;;;;
D;162;2843629;60;20040802 12:08;P;;;;;;
D;162;2843629;60;20040802 12:08;V;;;;;;
B;162;2927772;61;20040802 12:08;;;26;WYDEN ST;OLD BAR;2430;966.3;M;20031118;20040624;395000;A;R;RESIDENCE;;SE;;0;AA813704;
C;162;2927772;61;20040802 12:08;82//1043636;
D;162;2927772;61;20040802 12:08;P;;;;;;
D;162;2927772;61;20040802 12:08;P;;;;;;
D;162;2927772;61;20040802 12:08;V;;;;;;
D;162;2927772;61;20040802 12:08;V;;;;;;
B;162;2927772;62;20040802 12:08;;;26;WYDEN ST;OLD BAR;2430;966.3;M;20040401;20040624;447000;A;R;RESIDENCE;;SE;;0;AA813705;
C;162;2927772;62;20040802 12:08;82//1043636;
D;162;2927772;62;20040802 12:08;P;;;;;;
D;162;2927772;62;20040802 12:08;P;;;;;;
D;162;2927772;62;20040802 12:08;V;;;;;;
D;162;2927772;62;20040802 12:08;V;;;;;;
B;162;2937619;63;20040802 12:08;;;;NORWOOD LANE;MOUNT GEORGE;2424;47.28;H;20020424;20021029;630000;R;R;RESIDENCE;;JZ;RGO;0;9091658;
C;162;2937619;63;20040802 12:08;1//1044793;
D;162;2937619;63;20040802 12:08;P;;;;;;
D;162;2937619;63;20040802 12:08;V;;;;;;
B;162;2941696;64;20040802 12:08;;;;THE PULPIT;HALLIDAYS POINT;2430;918.6;M;20040623;20040701;240000;A;V;VACANT LAND;;ER;AV;0;AA795150;
C;162;2941696;64;20040802 12:08;2630//1044444;
D;162;2941696;64;20040802 12:08;P;;;;;;
D;162;2941696;64;20040802 12:08;V;;;;;;
D;162;2941696;64;20040802 12:08;V;;;;;;
B;162;2944958;65;20040802 12:08;;;16;MISTRAL PL;OLD BAR;2430;796.9;M;20040324;20040714;215000;A;V;VACANT LAND;;SN;;0;AA804339;
C;162;2944958;65;20040802 12:08;40//1046329;
D;162;2944958;65;20040802 12:08;P;;;;;;
D;162;2944958;65;20040802 12:08;P;;;;;;
D;162;2944958;65;20040802 12:08;V;;;;;;
B;162;2987877;66;20040802 12:08;;;62;DIAMANTINA CCT;HARRINGTON;2427;735.6;M;20020227;20040225;320000;A;V;VACANT LAND;;DF;;0;AA825016;
C;162;2987877;66;20040802 12:08;2409//1049495;
D;162;2987877;66;20040802 12:08;P;;;;;;
D;162;2987877;66;20040802 12:08;V;;;;;;
B;162;3020130;67;20040802 12:08;;;LOT1;DP 186545 'NORWOOD';MOUNT GEORGE;2424;90.855;H;20020424;20021029;630000;R;R;RESIDENCE;;RB;RGO;0;9091658;
C;162;3020130;67;20040802 12:08;87//754426 119//754455;
D;162;3020130;67;20040802 12:08;P;;;;;;
D;162;3020130;67;20040802 12:08;V;;;;;;
B;162;3024895;68;20040802 12:08;;;9;MELALEUCA PL;TAREE;2430;722.7;M;20040115;20040715;99000;A;V;VACANT LAND;;AZ;;0;AA808925;
C;162;3024895;68;20040802 12:08;5//1057639;
D;162;3024895;68;20040802 12:08;P;;;;;;
D;162;3024895;68;20040802 12:08;V;;;;;;
D;162;3024895;68;20040802 12:08;V;;;;;;
B;162;3047295;69;20040802 12:08;;;68;HILLVILLE RD;HILLVILLE;2430;19.45;H;20030331;20030819;195000;R;V;VACANT LAND;;ME;;0;AA737670;
C;162;3047295;69;20040802 12:08;4//1055914;
D;162;3047295;69;20040802 12:08;P;;;;;;
D;162;3047295;69;20040802 12:08;P;;;;;;
D;162;3047295;69;20040802 12:08;V;;;;;;
B;162;3052414;70;20040802 12:08;;;25;MULLALONE PL;PAMPOOLAH;2430;9212;M;20040526;20040707;175000;R;V;VACANT LAND;;ED;;0;AA801434;
C;162;3052414;70;20040802 12:08;25//1061440;
D;162;3052414;70;20040802 12:08;P;;;;;;
D;162;3052414;70;20040802 12:08;P;;;;;;
D;162;3052414;70;20040802 12:08;V;;;;;;
B;162;3086549;71;20040802 12:08;;;17;BLUEHAVEN DR;OLD BAR;2430;508.1;M;20040515;20040709;282500;A;R;RESIDENCE;;SK;;0;AA812144;
C;162;3086549;71;20040802 12:08;3//1067634;
D;162;3086549;71;20040802 12:08;P;;;;;;
D;162;3086549;71;20040802 12:08;P;;;;;;
D;162;3086549;71;20040802 12:08;V;;;;;;
B;162;3093245;72;20040802 12:08;;;;PEETS AVE;OLD BAR;2430;2.041;H;20020620;20040628;140000;;V;VACANT LAND;;;;0;AA789871;
C;162;3093245;72;20040802 12:08;6//1066857;
D;162;3093245;72;20040802 12:08;P;;;;;;
D;162;3093245;72;20040802 12:08;V;;;;;;
B;162;3093246;73;20040802 12:08;;;;PEETS AVE;OLD BAR;2430;1.116;H;20020620;20040628;140000;;V;VACANT LAND;;;;0;AA789871;
C;162;3093246;73;20040802 12:08;7//1066857;
D;162;3093246;73;20040802 12:08;P;;;;;;
