A;112;20040716 12:39;PDANN;
B;112;1219852;1;20040716 12:39;;;82;BOLARO ST;DUNEDOO;2844;75.9;M;20040527;20040628;645000;Z;R;RESIDENCE;;BC;;0;AA766480;
C;112;1219852;1;20040716 12:39;2, 3//335461;
D;112;1219852;1;20040716 12:39;P;;;;;;
D;112;1219852;1;20040716 12:39;V;;;;;;
D;112;1219852;1;20040716 12:39;V;;;;;;
B;112;1219853;2;20040716 12:39;;;78;BOLARO ST;DUNEDOO;2844;1728;M;20040527;20040628;645000;Z;R;RESIDENCE;;BC;;0;AA766480;
C;112;1219853;2;20040716 12:39;1//335461;
D;112;1219853;2;20040716 12:39;P;;;;;;
D;112;1219853;2;20040716 12:39;V;;;;;;
D;112;1219853;2;20040716 12:39;V;;;;;;
B;112;1220706;3;20040716 12:39;;;24;BOTHEROO ST;COOLAH;2843;1012;M;20040524;20040617;41000;I;R;RESIDENCE;;JA;;0;AA778133;
C;112;1220706;3;20040716 12:39;4/2/10069;
D;112;1220706;3;20040716 12:39;P;;;;;;
D;112;1220706;3;20040716 12:39;P;;;;;;
D;112;1220706;3;20040716 12:39;V;;;;;;
B;112;1221393;4;20040716 12:39;;;;VIL MENDOORAN PORS;MENDOORAN;2842;16.21;H;20040526;20040623;70000;R;3;FARM;;RF;;0;AA762087;
C;112;1221393;4;20040716 12:39;60//754971;
D;112;1221393;4;20040716 12:39;P;;;;;;
D;112;1221393;4;20040716 12:39;P;;;;;;
D;112;1221393;4;20040716 12:39;V;;;;;;
B;112;1221630;5;20040716 12:39;;;;PH RICHARDSON;COOLAH;2843;58.78;H;20040521;20040625;95000;R;3;FARM;;RF;;0;AA763081;
C;112;1221630;5;20040716 12:39;12//728722;
D;112;1221630;5;20040716 12:39;P;;;;;;
D;112;1221630;5;20040716 12:39;P;;;;;;
D;112;1221630;5;20040716 12:39;V;;;;;;
D;112;1221630;5;20040716 12:39;V;;;;;;
B;112;1221673;6;20040716 12:39;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;3.647;H;20040608;20040625;11500;R;V;VACANT LAND;;SE;;0;AA765399;
C;112;1221673;6;20040716 12:39;29//717238;
D;112;1221673;6;20040716 12:39;P;;;;;;
D;112;1221673;6;20040716 12:39;V;;;;;;
B;112;1221691;7;20040716 12:39;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.887;H;20040531;20040625;35000;R;V;VACANT LAND;;SE;;0;AA769424;
C;112;1221691;7;20040716 12:39;47//717238;
D;112;1221691;7;20040716 12:39;P;;;;;;
D;112;1221691;7;20040716 12:39;V;;;;;;
B;112;3081983;8;20040716 12:39;;;2;NAPIER ST;MENDOORAN;2842;5818.4;M;20040603;20040701;100000;Z;R;RESIDENCE;;AJ;;0;AA784757;
C;112;3081983;8;20040716 12:39;4, 5, 6, 7/17/758668;
D;112;3081983;8;20040716 12:39;P;;;;;;
D;112;3081983;8;20040716 12:39;P;;;;;;
D;112;3081983;8;20040716 12:39;V;;;;;;
B;112;3101585;9;20040716 12:39;;;LOT73;DP 754974;COONANBARABRAN;;1093;H;20040518;20040623;200000;;V;VACANT LAND;;;;0;AA764163;
C;112;3101585;9;20040716 12:39;73//754974 Perpetual Lease 111621;
D;112;3101585;9;20040716 12:39;P;;;;;;
D;112;3101585;9;20040716 12:39;P;;;;;;
D;112;3101585;9;20040716 12:39;V;;;;;;
B;112;3101586;10;20040716 12:39;;;;'GALASHIELS';COOLAH;2843;1265;H;20021203;20040305;325000;;3;RURAL LAND;;;;0;AA654700;
C;112;3101586;10;20040716 12:39;11//1052182 Perpetual Lease 112147;
D;112;3101586;10;20040716 12:39;P;;;;;;
D;112;3101586;10;20040716 12:39;P;;;;;;
D;112;3101586;10;20040716 12:39;V;;;;;;
Z;51;10;10;29;
