A;136;20040701 10:54;PDANN;
D;136;1331390;6;20040701 10:54;V;;;;;;
B;136;1331589;7;20040701 10:54;;;7;AUSTRALIA ST;BASS HILL;2197;;;20040507;20040618;455000;A;R;RESIDENCE;;ZR;;0;AA753545;
C;136;1331589;7;20040701 10:54;53//12850;
D;136;1331589;7;20040701 10:54;P;;;;;;
D;136;1331589;7;20040701 10:54;V;;;;;;
B;136;1331702;8;20040701 10:54;;;25;AVOCA ST;YAGOONA;2199;;;20040508;20040607;545000;A;R;RESIDENCE;;ZQ;;0;AA710548;
C;136;1331702;8;20040701 10:54;2//359326;
D;136;1331702;8;20040701 10:54;P;;;;;;
D;136;1331702;8;20040701 10:54;P;;;;;;
D;136;1331702;8;20040701 10:54;P;;;;;;
D;136;1331702;8;20040701 10:54;P;;;;;;
D;136;1331702;8;20040701 10:54;V;;;;;;
B;136;1331851;9;20040701 10:54;;;12;BADGER AVE;SEFTON;2162;727.2;M;20040429;20040531;405000;A;R;RESIDENCE;;ZR;;0;AA710008;
C;136;1331851;9;20040701 10:54;42//23366;
D;136;1331851;9;20040701 10:54;P;;;;;;
D;136;1331851;9;20040701 10:54;P;;;;;;
D;136;1331851;9;20040701 10:54;V;;;;;;
B;136;1332310;10;20040701 10:54;;;3;BANOOL ST;CHESTER HILL;2162;;;20040510;20040621;640000;A;R;RESIDENCE;;ZS;;0;AA756828;
C;136;1332310;10;20040701 10:54;91//13632;
D;136;1332310;10;20040701 10:54;P;;;;;;
D;136;1332310;10;20040701 10:54;P;;;;;;
D;136;1332310;10;20040701 10:54;V;;;;;;
B;136;1333656;11;20040701 10:54;;;6;BERESFORD AVE;GREENACRE;2190;486.9;M;20040304;20040604;450000;I;3;COMMERCIAL;;FA;;0;AA727327;
C;136;1333656;11;20040701 10:54;130//14658;
D;136;1333656;11;20040701 10:54;P;;;;;;
D;136;1333656;11;20040701 10:54;V;;;;;;
B;136;1334381;12;20040701 10:54;;;6;BLAIR AVE;EAST HILLS;2213;626;M;20040413;20040602;460000;A;R;RESIDENCE;;ZE;;0;AA713089;
C;136;1334381;12;20040701 10:54;20//35334;
D;136;1334381;12;20040701 10:54;P;;;;;;
D;136;1334381;12;20040701 10:54;P;;;;;;
D;136;1334381;12;20040701 10:54;V;;;;;;
D;136;1334381;12;20040701 10:54;V;;;;;;
B;136;1334662;13;20040701 10:54;;;32;BORONIA RD;GREENACRE;2190;;;20040513;20040517;8800;A;R;RESIDENCE;;ZM;;2;AA712987;
C;136;1334662;13;20040701 10:54;3//508305;
D;136;1334662;13;20040701 10:54;P;;;;;;
D;136;1334662;13;20040701 10:54;P;;;;;;
D;136;1334662;13;20040701 10:54;P;;;;;;
D;136;1334662;13;20040701 10:54;P;;;;;;
D;136;1334662;13;20040701 10:54;V;;;;;;
D;136;1334662;13;20040701 10:54;V;;;;;;
B;136;1334669;14;20040701 10:54;;;18;BORONIA RD;GREENACRE;2190;487;M;20040528;20040618;1129546;B;3;;;BK;;0;AA745485;
C;136;1334669;14;20040701 10:54;1//321779;
D;136;1334669;14;20040701 10:54;P;;;;;;
D;136;1334669;14;20040701 10:54;V;;;;;;
B;136;1334670;15;20040701 10:54;;;16;BORONIA RD;GREENACRE;2190;625;M;20040528;20040618;500000;B;R;RESIDENCE;;BK;;0;AA745510;
C;136;1334670;15;20040701 10:54;1//35256;
D;136;1334670;15;20040701 10:54;P;;;;;;
D;136;1334670;15;20040701 10:54;V;;;;;;
B;136;1335088;16;20040701 10:54;;;25;BRANDON AVE;BANKSTOWN;2200;;;20040430;20040611;768000;A;R;RESIDENCE;;AC;;0;AA726179;
C;136;1335088;16;20040701 10:54;3//311320;
D;136;1335088;16;20040701 10:54;P;;;;;;
D;136;1335088;16;20040701 10:54;P;;;;;;
D;136;1335088;16;20040701 10:54;V;;;;;;
D;136;1335088;16;20040701 10:54;V;;;;;;
B;136;1335151;17;20040701 10:54;;18;24;BRANDON AVE;BANKSTOWN;2200;;;20040405;20040528;287000;;R;RESIDENCE;18;;;0;AA720906;
C;136;1335151;17;20040701 10:54;18//SP 42240;
D;136;1335151;17;20040701 10:54;P;;;;;;
D;136;1335151;17;20040701 10:54;P;;;;;;
D;136;1335151;17;20040701 10:54;V;;;;;;
B;136;1335176;18;20040701 10:54;;8;20;BRANDON AVE;BANKSTOWN;2200;;;20040607;20040607;280000;;R;RESIDENCE;8;;;0;AA735116;
C;136;1335176;18;20040701 10:54;8//SP 60627;
D;136;1335176;18;20040701 10:54;P;;;;;;
D;136;1335176;18;20040701 10:54;V;;;;;;
D;136;1335176;18;20040701 10:54;V;;;;;;
B;136;1335351;19;20040701 10:54;;;145;BRANSGROVE RD;PANANIA;2213;556.4;M;20040506;20040618;455000;A;R;RESIDENCE;;ZF;;0;AA749072;
C;136;1335351;19;20040701 10:54;1//29658;
D;136;1335351;19;20040701 10:54;P;;;;;;
D;136;1335351;19;20040701 10:54;P;;;;;;
D;136;1335351;19;20040701 10:54;P;;;;;;
D;136;1335351;19;20040701 10:54;P;;;;;;
D;136;1335351;19;20040701 10:54;P;;;;;;
D;136;1335351;19;20040701 10:54;V;;;;;;
D;136;1335351;19;20040701 10:54;V;;;;;;
B;136;1336252;20;20040701 10:54;;;58;BUIST ST;BASS HILL;2197;;;20040521;20040521;335000;A;R;RESIDENCE;;ZR;;0;AA727101;
C;136;1336252;20;20040701 10:54;68//16978;
D;136;1336252;20;20040701 10:54;P;;;;;;
D;136;1336252;20;20040701 10:54;P;;;;;;
D;136;1336252;20;20040701 10:54;V;;;;;;
B;136;1336284;21;20040701 10:54;;;13;BUIST ST;BASS HILL;2197;600.7;M;20040429;20040603;428000;A;R;RESIDENCE;;ZT;;0;AA728644;
C;136;1336284;21;20040701 10:54;5//35208;
D;136;1336284;21;20040701 10:54;P;;;;;;
D;136;1336284;21;20040701 10:54;V;;;;;;
B;136;1336724;22;20040701 10:54;;;3;BURROWS AVE;CHESTER HILL;2162;733.5;M;20040504;20040616;440000;A;R;RESIDENCE;;ZS;;0;AA734523;
C;136;1336724;22;20040701 10:54;18//29924;
D;136;1336724;22;20040701 10:54;P;;;;;;
D;136;1336724;22;20040701 10:54;P;;;;;;
D;136;1336724;22;20040701 10:54;P;;;;;;
D;136;1336724;22;20040701 10:54;V;;;;;;
D;136;1336724;22;20040701 10:54;V;;;;;;
B;136;1337057;23;20040701 10:54;;3;64;CAIRDS AVE;BANKSTOWN;2200;;;20040428;20040611;265000;;R;RESIDENCE;3;;;0;AA733614;
C;136;1337057;23;20040701 10:54;3//SP 53142;
D;136;1337057;23;20040701 10:54;P;;;;;;
D;136;1337057;23;20040701 10:54;V;;;;;;
B;136;1337107;24;20040701 10:54;;;36;CAIRO AVE;REVESBY;2212;619.7;M;20040323;20040615;516000;A;R;RESIDENCE;;ZH;;0;AA746670;
C;136;1337107;24;20040701 10:54;8//35146;
D;136;1337107;24;20040701 10:54;P;;;;;;
D;136;1337107;24;20040701 10:54;P;;;;;;
D;136;1337107;24;20040701 10:54;P;;;;;;
D;136;1337107;24;20040701 10:54;V;;;;;;
B;136;1337205;25;20040701 10:54;;;70;CALDWELL PDE;YAGOONA;2199;;;20040405;20040601;317000;A;R;RESIDENCE;;ZQ;;0;AA743084;
C;136;1337205;25;20040701 10:54;30//12705;
D;136;1337205;25;20040701 10:54;P;;;;;;
D;136;1337205;25;20040701 10:54;P;;;;;;
D;136;1337205;25;20040701 10:54;V;;;;;;
D;136;1337205;25;20040701 10:54;V;;;;;;
B;136;1337963;26;20040701 10:54;;;34;CANTRELL ST;YAGOONA;2199;701.9;M;20040507;20040618;451000;A;R;RESIDENCE;;ZV;;0;AA750249;
C;136;1337963;26;20040701 10:54;Z//35902;
D;136;1337963;26;20040701 10:54;P;;;;;;
D;136;1337963;26;20040701 10:54;P;;;;;;
D;136;1337963;26;20040701 10:54;V;;;;;;
D;136;1337963;26;20040701 10:54;V;;;;;;
B;136;1338397;27;20040701 10:54;;15;5;CARMEN ST;BANKSTOWN;2200;;;20040419;20040608;261000;;R;RESIDENCE;15;;;0;AA714359;
C;136;1338397;27;20040701 10:54;15//SP 63513;
D;136;1338397;27;20040701 10:54;P;;;;;;
D;136;1338397;27;20040701 10:54;P;;;;;;
D;136;1338397;27;20040701 10:54;V;;;;;;
B;136;1339151;28;20040701 10:54;;1;150;CENTAUR ST;REVESBY;2212;;;20040402;20040528;198000;;R;RESIDENCE;1;;;0;AA739517;
C;136;1339151;28;20040701 10:54;1//SP 17866;
D;136;1339151;28;20040701 10:54;P;;;;;;
D;136;1339151;28;20040701 10:54;V;;;;;;
B;136;1339271;29;20040701 10:54;;;463;CHAPEL RD;BANKSTOWN;2200;771.4;M;20031105;20040609;2000000;A;R;RESIDENCE;;MH;;0;AA735444;
C;136;1339271;29;20040701 10:54;D//19584;
D;136;1339271;29;20040701 10:54;P;;;;;;
D;136;1339271;29;20040701 10:54;V;;;;;;
B;136;1339331;30;20040701 10:54;;21;499;CHAPEL RD;BANKSTOWN;2200;;;20040504;20040609;265000;;R;RESIDENCE;21;;;0;AA724888;
C;136;1339331;30;20040701 10:54;21//SP 52780;
D;136;1339331;30;20040701 10:54;P;;;;;;
D;136;1339331;30;20040701 10:54;V;;;;;;
B;136;1339751;31;20040701 10:54;;;297;CHAPEL RD S;BANKSTOWN;2200;;;20040423;20040609;975000;B;3;COMMERCIAL;;BA;;0;AA717560;
C;136;1339751;31;20040701 10:54;D//314332;
D;136;1339751;31;20040701 10:54;P;;;;;;
D;136;1339751;31;20040701 10:54;P;;;;;;
D;136;1339751;31;20040701 10:54;V;;;;;;
B;136;1340181;32;20040701 10:54;;5;46;CHELMSFORD AVE;BANKSTOWN;2200;;;20040512;20040623;330000;;R;RESIDENCE;5;;;0;AA754384;
C;136;1340181;32;20040701 10:54;5//SP 55277;
D;136;1340181;32;20040701 10:54;P;;;;;;
D;136;1340181;32;20040701 10:54;P;;;;;;
D;136;1340181;32;20040701 10:54;V;;;;;;
D;136;1340181;32;20040701 10:54;V;;;;;;
B;136;1340499;33;20040701 10:54;;8;148;CHESTER HILL RD;BASS HILL;2197;;;20040321;20040517;348000;;R;RESIDENCE;8;;;0;AA715093;
C;136;1340499;33;20040701 10:54;8//SP 48622;
D;136;1340499;33;20040701 10:54;P;;;;;;
D;136;1340499;33;20040701 10:54;P;;;;;;
D;136;1340499;33;20040701 10:54;V;;;;;;
B;136;1340544;34;20040701 10:54;;;45;CHIFLEY AVE;SEFTON;2162;645;M;20040505;20040608;437500;A;R;RESIDENCE;;ZS;;0;AA735155;
C;136;1340544;34;20040701 10:54;2//214830;
D;136;1340544;34;20040701 10:54;P;;;;;;
D;136;1340544;34;20040701 10:54;V;;;;;;
B;136;1341049;35;20040701 10:54;;;15;CLACK RD;CHESTER HILL;2162;607;M;20040524;20040611;410000;A;R;RESIDENCE;;ZS;;0;AA739102;
C;136;1341049;35;20040701 10:54;49//35844;
D;136;1341049;35;20040701 10:54;P;;;;;;
D;136;1341049;35;20040701 10:54;P;;;;;;
D;136;1341049;35;20040701 10:54;V;;;;;;
B;136;1341142;36;20040701 10:54;;;83;CLANCY ST;PADSTOW;2211;1277;M;20030925;20031105;700000;A;R;RESIDENCE;;ZB;;0;AA737767;
C;136;1341142;36;20040701 10:54;A//25131;
D;136;1341142;36;20040701 10:54;P;;;;;;
D;136;1341142;36;20040701 10:54;P;;;;;;
D;136;1341142;36;20040701 10:54;V;;;;;;
B;136;1341539;37;20040701 10:54;;;2;CLEMENTS AVE;BANKSTOWN;2200;505.9;M;20040508;20040621;660000;I;3;FACTORY;;FA;;0;AA755901;
C;136;1341539;37;20040701 10:54;60//13506;
D;136;1341539;37;20040701 10:54;P;;;;;;
D;136;1341539;37;20040701 10:54;P;;;;;;
D;136;1341539;37;20040701 10:54;V;;;;;;
B;136;1341608;38;20040701 10:54;;;10;CLIFFORD ST;PANANIA;2213;512.2;M;20040304;20040611;429000;A;R;RESIDENCE;;ZE;;0;AA733246;
C;136;1341608;38;20040701 10:54;11//20218;
D;136;1341608;38;20040701 10:54;P;;;;;;
D;136;1341608;38;20040701 10:54;V;;;;;;
B;136;1341985;39;20040701 10:54;;;14;CONDON AVE;PANANIA;2213;;;20020128;20030424;495000;A;R;RESIDENCE;;ZD;;0;AA755765;
C;136;1341985;39;20040701 10:54;12//16199;
D;136;1341985;39;20040701 10:54;P;;;;;;
D;136;1341985;39;20040701 10:54;P;;;;;;
D;136;1341985;39;20040701 10:54;V;;;;;;
B;136;1342105;40;20040701 10:54;;5;38;CONWAY RD;BANKSTOWN;2200;;;20040422;20040602;220000;;R;RESIDENCE;5;;;0;AA725824;
C;136;1342105;40;20040701 10:54;5//SP 36643;
D;136;1342105;40;20040701 10:54;P;;;;;;
D;136;1342105;40;20040701 10:54;P;;;;;;
D;136;1342105;40;20040701 10:54;V;;;;;;
D;136;1342105;40;20040701 10:54;V;;;;;;
B;136;1342380;41;20040701 10:54;;;105;COOPER RD;BIRRONG;2143;;;20040310;20040608;400000;A;R;RESIDENCE;;ZQ;;0;AA714309;
C;136;1342380;41;20040701 10:54;51//16924;
D;136;1342380;41;20040701 10:54;P;;;;;;
D;136;1342380;41;20040701 10:54;P;;;;;;
D;136;1342380;41;20040701 10:54;V;;;;;;
B;136;1342473;42;20040701 10:54;;;134;COOPER RD;YAGOONA;2199;;;20040512;20040623;380000;A;R;RESIDENCE;;ZQ;;0;AA755733;
C;136;1342473;42;20040701 10:54;11//16220;
D;136;1342473;42;20040701 10:54;P;;;;;;
D;136;1342473;42;20040701 10:54;P;;;;;;
D;136;1342473;42;20040701 10:54;V;;;;;;
B;136;1342715;43;20040701 10:54;;;9;COWL ST;GREENACRE;2190;562.8;M;20040419;20040607;484000;A;R;RESIDENCE;;ZN;;0;AA712205;
C;136;1342715;43;20040701 10:54;118//29412;
D;136;1342715;43;20040701 10:54;P;;;;;;
D;136;1342715;43;20040701 10:54;P;;;;;;
D;136;1342715;43;20040701 10:54;V;;;;;;
B;136;1342750;44;20040701 10:54;;;4;CRAGG ST;CONDELL PARK;2200;;;20040429;20040527;430000;A;R;RESIDENCE;;ZX;;0;AA709570;
C;136;1342750;44;20040701 10:54;15//13832;
D;136;1342750;44;20040701 10:54;P;;;;;;
D;136;1342750;44;20040701 10:54;P;;;;;;
D;136;1342750;44;20040701 10:54;V;;;;;;
D;136;1342750;44;20040701 10:54;V;;;;;;
B;136;1342808;45;20040701 10:54;;;97;CRAGG ST;BANKSTOWN;2200;;;20040427;20040604;880000;A;V;VACANT LAND;;ZX;;0;AA730306;
C;136;1342808;45;20040701 10:54;383//7246;
D;136;1342808;45;20040701 10:54;P;;;;;;
D;136;1342808;45;20040701 10:54;P;;;;;;
D;136;1342808;45;20040701 10:54;V;;;;;;
D;136;1342808;45;20040701 10:54;V;;;;;;
D;136;1342808;45;20040701 10:54;V;;;;;;
B;136;1343236;46;20040701 10:54;;;23;DAPHNE AVE;BANKSTOWN;2200;;;20040324;20040623;627500;A;R;RESIDENCE;;ZJ;;0;AA754683;
C;136;1343236;46;20040701 10:54;40/E/11448;
D;136;1343236;46;20040701 10:54;P;;;;;;
D;136;1343236;46;20040701 10:54;P;;;;;;
D;136;1343236;46;20040701 10:54;V;;;;;;
D;136;1343236;46;20040701 10:54;V;;;;;;
B;136;1343369;47;20040701 10:54;;;19;DAVID ST;GREENACRE;2190;;;20040408;20040602;495000;A;R;RESIDENCE;;ZN;;0;AA718161;
C;136;1343369;47;20040701 10:54;39//11455;
D;136;1343369;47;20040701 10:54;P;;;;;;
D;136;1343369;47;20040701 10:54;P;;;;;;
D;136;1343369;47;20040701 10:54;V;;;;;;
B;136;1343378;48;20040701 10:54;;;3;DAVIES RD;PADSTOW;2211;752.6;M;20040325;20040430;600000;I;R;RESIDENCE;;FA;;0;AA714982;
C;136;1343378;48;20040701 10:54;2//534654;
D;136;1343378;48;20040701 10:54;P;;;;;;
D;136;1343378;48;20040701 10:54;P;;;;;;
D;136;1343378;48;20040701 10:54;V;;;;;;
B;136;1343379;49;20040701 10:54;;;5;DAVIES RD;PADSTOW;2211;695.6;M;20040325;20040430;400000;I;V;VACANT LAND;;FA;;0;AA714984;
C;136;1343379;49;20040701 10:54;C//27595;
D;136;1343379;49;20040701 10:54;P;;;;;;
D;136;1343379;49;20040701 10:54;P;;;;;;
D;136;1343379;49;20040701 10:54;V;;;;;;
B;136;1343633;50;20040701 10:54;;7;4;DELLWOOD ST;BANKSTOWN;2200;;;20040402;20040604;294000;;R;RESIDENCE;7;;;0;AA707554;
C;136;1343633;50;20040701 10:54;7//SP 52514;
D;136;1343633;50;20040701 10:54;P;;;;;;
D;136;1343633;50;20040701 10:54;V;;;;;;
D;136;1343633;50;20040701 10:54;V;;;;;;
B;136;1344688;51;20040701 10:54;;;24;DOYLE RD;REVESBY;2212;619.7;M;20010907;20011107;348000;A;R;RESIDENCE;;ZH;AC;0;8238918;
C;136;1344688;51;20040701 10:54;;
D;136;1344688;51;20040701 10:54;P;;;;;;
D;136;1344688;51;20040701 10:54;V;;;;;;
D;136;1344688;51;20040701 10:54;V;;;;;;
B;136;1345394;52;20040701 10:54;;;304 A;EDGAR ST;BANKSTOWN;2200;567;M;20040408;20040526;350000;A;R;RESIDENCE;;ZY;;0;AA716375;
C;136;1345394;52;20040701 10:54;2//845088;
D;136;1345394;52;20040701 10:54;P;;;;;;
D;136;1345394;52;20040701 10:54;P;;;;;;
D;136;1345394;52;20040701 10:54;V;;;;;;
D;136;1345394;52;20040701 10:54;V;;;;;;
B;136;1345492;53;20040701 10:54;;;92;EDGAR ST;BANKSTOWN;2200;;;20040511;20040615;43000;A;R;RESIDENCE;;ZV;;0;AA735710;
C;136;1345492;53;20040701 10:54;A//435912;
D;136;1345492;53;20040701 10:54;P;;;;;;
D;136;1345492;53;20040701 10:54;V;;;;;;
D;136;1345492;53;20040701 10:54;V;;;;;;
B;136;1345655;54;20040701 10:54;;;16;EILEEN ST;PICNIC POINT;2213;600.7;M;20031127;20040531;530000;A;R;RESIDENCE;;ZE;;0;AA732730;
C;136;1345655;54;20040701 10:54;1//28740;
D;136;1345655;54;20040701 10:54;P;;;;;;
D;136;1345655;54;20040701 10:54;V;;;;;;
B;136;1346012;55;20040701 10:54;;;56;ELLESMERE ST;PANANIA;2213;556.4;M;20040405;20040615;608000;A;R;RESIDENCE;;ZG;;0;AA732192;
C;136;1346012;55;20040701 10:54;19//203028;
D;136;1346012;55;20040701 10:54;P;;;;;;
D;136;1346012;55;20040701 10:54;P;;;;;;
D;136;1346012;55;20040701 10:54;V;;;;;;
B;136;1346359;56;20040701 10:54;;;30;ENDEAVOUR RD;GEORGES HALL;2198;;;20040421;20040616;500000;A;R;RESIDENCE;;ZV;;0;AA737431;
C;136;1346359;56;20040701 10:54;8//14424;
D;136;1346359;56;20040701 10:54;P;;;;;;
D;136;1346359;56;20040701 10:54;P;;;;;;
D;136;1346359;56;20040701 10:54;V;;;;;;
D;136;1346359;56;20040701 10:54;V;;;;;;
B;136;1346605;57;20040701 10:54;;;26;EUCALYPTUS CT;PICNIC POINT;2213;404.5;M;20040325;20040604;681000;A;R;RESIDENCE;;ZD;;0;AA722360;
C;136;1346605;57;20040701 10:54;4002//1018731;
D;136;1346605;57;20040701 10:54;P;;;;;;
D;136;1346605;57;20040701 10:54;P;;;;;;
D;136;1346605;57;20040701 10:54;V;;;;;;
D;136;1346605;57;20040701 10:54;V;;;;;;
B;136;1347105;58;20040701 10:54;;;77;FENWICK ST;BANKSTOWN;2200;;;20040419;20040603;710000;A;R;RESIDENCE;;ZW;;0;AA734533;
C;136;1347105;58;20040701 10:54;89//9332;
D;136;1347105;58;20040701 10:54;P;;;;;;
D;136;1347105;58;20040701 10:54;P;;;;;;
D;136;1347105;58;20040701 10:54;V;;;;;;
D;136;1347105;58;20040701 10:54;V;;;;;;
B;136;1347110;59;20040701 10:54;;;87;FENWICK ST;BANKSTOWN;2200;;;20040420;20040617;720000;A;R;RESIDENCE;;ZW;;0;AA744614;
C;136;1347110;59;20040701 10:54;94//9332;
D;136;1347110;59;20040701 10:54;P;;;;;;
D;136;1347110;59;20040701 10:54;P;;;;;;
D;136;1347110;59;20040701 10:54;V;;;;;;
B;136;1348287;60;20040701 10:54;;;80;GARDENIA AVE;BANKSTOWN;2200;;;20040423;20040610;550000;A;R;RESIDENCE;;ZJ;;0;AA752959;
C;136;1348287;60;20040701 10:54;9/B/9293;
D;136;1348287;60;20040701 10:54;P;;;;;;
D;136;1348287;60;20040701 10:54;V;;;;;;
D;136;1348287;60;20040701 10:54;V;;;;;;
B;136;1349155;61;20040701 10:54;;;28;GLENCORSE AVE;MILPERRA;2214;562.8;M;20040424;20040607;388000;A;R;RESIDENCE;;ZZ;;0;AA712140;
C;136;1349155;61;20040701 10:54;159//231963;
D;136;1349155;61;20040701 10:54;P;;;;;;
D;136;1349155;61;20040701 10:54;V;;;;;;
B;136;1349597;62;20040701 10:54;;;20;GORMAN AVE;PANANIA;2213;655.2;M;20040504;20040622;484000;A;R;RESIDENCE;;ZD;;0;AA757590;
C;136;1349597;62;20040701 10:54;2//816162;
D;136;1349597;62;20040701 10:54;P;;;;;;
D;136;1349597;62;20040701 10:54;P;;;;;;
D;136;1349597;62;20040701 10:54;V;;;;;;
D;136;1349597;62;20040701 10:54;V;;;;;;
B;136;1350035;63;20040701 10:54;;4;7;GREEN ST;MILPERRA;2214;;;20040524;20040527;300000;;3;FACTORY;4;;;0;AA715563;
C;136;1350035;63;20040701 10:54;4//SP 21602;
D;136;1350035;63;20040701 10:54;P;;;;;;
D;136;1350035;63;20040701 10:54;P;;;;;;
D;136;1350035;63;20040701 10:54;V;;;;;;
B;136;1350111;64;20040701 10:54;;;131;GREENACRE RD;GREENACRE;2190;674.4;M;20040527;20040527;230000;A;R;RESIDENCE;;ZM;;0;AA709832;
C;136;1350111;64;20040701 10:54;8//262938;
D;136;1350111;64;20040701 10:54;P;;;;;;
D;136;1350111;64;20040701 10:54;P;;;;;;
D;136;1350111;64;20040701 10:54;V;;;;;;
D;136;1350111;64;20040701 10:54;V;;;;;;
B;136;1350696;65;20040701 10:54;;;55;GRIFFITHS AVE;PUNCHBOWL;2196;;;20040506;20040617;500000;A;R;RESIDENCE;;ZJ;;0;AA750107;
C;136;1350696;65;20040701 10:54;36/4/11234;
D;136;1350696;65;20040701 10:54;P;;;;;;
D;136;1350696;65;20040701 10:54;V;;;;;;
B;136;1350719;66;20040701 10:54;;;9;GRIFFITHS AVE;PUNCHBOWL;2196;;;20040415;20040430;210000;A;R;RESIDENCE;;ZJ;;50;AA713210;
C;136;1350719;66;20040701 10:54;49/3/11234;
D;136;1350719;66;20040701 10:54;P;;;;;;
D;136;1350719;66;20040701 10:54;P;;;;;;
D;136;1350719;66;20040701 10:54;V;;;;;;
D;136;1350719;66;20040701 10:54;V;;;;;;
B;136;1351999;67;20040701 10:54;;;16;HELEN ST;SEFTON;2162;493.2;M;20040517;20040608;380000;A;R;RESIDENCE;;ZR;;0;AA728195;
C;136;1351999;67;20040701 10:54;45//16500;
D;136;1351999;67;20040701 10:54;P;;;;;;
D;136;1351999;67;20040701 10:54;P;;;;;;
D;136;1351999;67;20040701 10:54;V;;;;;;
B;136;1352006;68;20040701 10:54;;;30;HELEN ST;SEFTON;2162;;;20040406;20040518;450000;A;R;RESIDENCE;;ZR;;0;AA717134;
C;136;1352006;68;20040701 10:54;52//16500;
D;136;1352006;68;20040701 10:54;P;;;;;;
D;136;1352006;68;20040701 10:54;V;;;;;;
D;136;1352006;68;20040701 10:54;V;;;;;;
B;136;1352301;69;20040701 10:54;;11;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20040408;20040528;440000;;R;RESIDENCE;11;;;0;AA718263;
C;136;1352301;69;20040701 10:54;11//SP 48834;
D;136;1352301;69;20040701 10:54;P;;;;;;
D;136;1352301;69;20040701 10:54;V;;;;;;
B;136;1352461;70;20040701 10:54;;;552;HENRY LAWSON DR;EAST HILLS;2213;803;M;20040213;20040513;1030000;A;R;RESIDENCE;;ZF;;0;AA698805;
C;136;1352461;70;20040701 10:54;12/8/10225 Licence 325008;
D;136;1352461;70;20040701 10:54;P;;;;;;
D;136;1352461;70;20040701 10:54;P;;;;;;
D;136;1352461;70;20040701 10:54;V;;;;;;
B;136;1354158;71;20040701 10:54;;21;8;HIXSON ST;BANKSTOWN;2200;;;20040611;20040611;255000;;R;RESIDENCE;21;;;0;AA726241;
C;136;1354158;71;20040701 10:54;21//SP 31990;
D;136;1354158;71;20040701 10:54;P;;;;;;
D;136;1354158;71;20040701 10:54;V;;;;;;
D;136;1354158;71;20040701 10:54;V;;;;;;
B;136;1354436;72;20040701 10:54;;;65;HOOD ST;YAGOONA;2199;;;20040327;20040521;430000;A;R;RESIDENCE;;ZR;;0;AA743223;
C;136;1354436;72;20040701 10:54;188//12850;
D;136;1354436;72;20040701 10:54;P;;;;;;
D;136;1354436;72;20040701 10:54;P;;;;;;
D;136;1354436;72;20040701 10:54;V;;;;;;
B;136;1354961;73;20040701 10:54;;;21;HOSKINS AVE;BANKSTOWN;2200;720.8;M;20040422;20040607;710000;I;R;RESIDENCE;;FA;;0;AA722763;
C;136;1354961;73;20040701 10:54;K//13391;
D;136;1354961;73;20040701 10:54;P;;;;;;
D;136;1354961;73;20040701 10:54;P;;;;;;
D;136;1354961;73;20040701 10:54;V;;;;;;
D;136;1354961;73;20040701 10:54;V;;;;;;
