A;150;20041001 11:08;PDANN;
C;150;1668251;13;20041001 11:08;296/31166;
D;150;1668251;13;20041001 11:08;P;;;;;;
D;150;1668251;13;20041001 11:08;P;;;;;;
D;150;1668251;13;20041001 11:08;V;;;;;;
B;150;1668631;14;20041001 11:08;;;21;COOMBURRA CRES;OCEAN SHORES;2483;822;M;20040706;20040805;270000;A;R;RESIDENCE;;HN;;0;AA950836;
C;150;1668631;14;20041001 11:08;1638/243995;
D;150;1668631;14;20041001 11:08;P;;;;;;
D;150;1668631;14;20041001 11:08;P;;;;;;
D;150;1668631;14;20041001 11:08;V;;;;;;
B;150;1668750;15;20041001 11:08;;1;7;COOPER ST;BYRON BAY;2481;;;20040804;20040903;380000;;R;RESIDENCE;1;;;0;AA951388;
C;150;1668750;15;20041001 11:08;1/SP55178;
D;150;1668750;15;20041001 11:08;P;;;;;;
D;150;1668750;15;20041001 11:08;V;;;;;;
B;150;1669598;16;20041001 11:08;;;230;FEDERAL DR;FEDERAL;2480;25.17;H;20040621;20040831;1495000;R;R;RESIDENCE;;SF;;0;AA952972;
C;150;1669598;16;20041001 11:08;4/600770;
D;150;1669598;16;20041001 11:08;P;;;;;;
D;150;1669598;16;20041001 11:08;P;;;;;;
D;150;1669598;16;20041001 11:08;V;;;;;;
D;150;1669598;16;20041001 11:08;V;;;;;;
D;150;1669598;16;20041001 11:08;V;;;;;;
D;150;1669598;16;20041001 11:08;V;;;;;;
B;150;1669697;17;20041001 11:08;;;4;FERN ST;MULLUMBIMBY;2482;579.1;M;20040628;20040803;335000;A;R;RESIDENCE;;HD;;0;AA920811;
C;150;1669697;17;20041001 11:08;2/563398;
D;150;1669697;17;20041001 11:08;P;;;;;;
D;150;1669697;17;20041001 11:08;P;;;;;;
D;150;1669697;17;20041001 11:08;V;;;;;;
B;150;1670198;18;20041001 11:08;;;10;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20040811;20040910;490000;A;R;RESIDENCE;;HG;;0;AA985334;
C;150;1670198;18;20041001 11:08;21/30037;
D;150;1670198;18;20041001 11:08;P;;;;;;
D;150;1670198;18;20041001 11:08;V;;;;;;
B;150;1670523;19;20041001 11:08;;;9;GRANUAILLE RD;BANGALOW;2479;573.2;M;20040513;20040915;285000;A;R;RESIDENCE;;JB;;0;AA978451;
C;150;1670523;19;20041001 11:08;1/571652;
D;150;1670523;19;20041001 11:08;P;;;;;;
D;150;1670523;19;20041001 11:08;V;;;;;;
B;150;1670717;20;20041001 11:08;;;30;HAYTERS DR;SUFFOLK PARK;2481;460.3;M;20040727;20040831;377000;A;R;RESIDENCE;;LG;;0;AA954273;
C;150;1670717;20;20041001 11:08;164/837085;
D;150;1670717;20;20041001 11:08;P;;;;;;
D;150;1670717;20;20041001 11:08;P;;;;;;
D;150;1670717;20;20041001 11:08;V;;;;;;
B;150;1670849;21;20041001 11:08;;;12;HIBISCUS PL;MULLUMBIMBY;2482;806.2;M;20040715;20040818;360000;A;R;RESIDENCE;;HE;;0;AA963112;
C;150;1670849;21;20041001 11:08;15/247773;
D;150;1670849;21;20041001 11:08;P;;;;;;
D;150;1670849;21;20041001 11:08;P;;;;;;
D;150;1670849;21;20041001 11:08;V;;;;;;
D;150;1670849;21;20041001 11:08;V;;;;;;
B;150;1671607;22;20041001 11:08;;;28;KINGSFORD DR;BRUNSWICK HEADS;2483;432.4;M;20040823;20040915;330000;A;R;RESIDENCE;;HC;;0;AA969189;
C;150;1671607;22;20041001 11:08;13/800926;
D;150;1671607;22;20041001 11:08;P;;;;;;
D;150;1671607;22;20041001 11:08;P;;;;;;
D;150;1671607;22;20041001 11:08;V;;;;;;
D;150;1671607;22;20041001 11:08;V;;;;;;
B;150;1671724;23;20041001 11:08;;;16;KIYUNG CT;OCEAN SHORES;2483;1265;M;20040802;20040827;385000;A;R;RESIDENCE;;HQ;;0;AA945658;
C;150;1671724;23;20041001 11:08;1683/244384;
D;150;1671724;23;20041001 11:08;P;;;;;;
D;150;1671724;23;20041001 11:08;P;;;;;;
D;150;1671724;23;20041001 11:08;V;;;;;;
B;150;1672256;24;20041001 11:08;;;12;LEOPARD WOOD CRES;BANGALOW;2479;732;M;20040705;20040816;330000;A;R;RESIDENCE;;JC;;0;AA985293;
C;150;1672256;24;20041001 11:08;7/847698;
D;150;1672256;24;20041001 11:08;P;;;;;;
D;150;1672256;24;20041001 11:08;P;;;;;;
D;150;1672256;24;20041001 11:08;V;;;;;;
D;150;1672256;24;20041001 11:08;V;;;;;;
B;150;1672260;25;20041001 11:08;;;1;LEOPARD WOOD CRES;BANGALOW;2479;739.7;M;20040723;20040901;415000;A;R;RESIDENCE;;JC;;0;AA985147;
C;150;1672260;25;20041001 11:08;3/847698;
D;150;1672260;25;20041001 11:08;P;;;;;;
D;150;1672260;25;20041001 11:08;P;;;;;;
D;150;1672260;25;20041001 11:08;V;;;;;;
D;150;1672260;25;20041001 11:08;V;;;;;;
B;150;1673059;26;20041001 11:08;;;3;MARKET ST;BANGALOW;2479;338.2;M;20040728;20040827;347500;A;R;RESIDENCE;;JB;;0;AA972961;
C;150;1673059;26;20041001 11:08;2/716393;
D;150;1673059;26;20041001 11:08;P;;;;;;
D;150;1673059;26;20041001 11:08;V;;;;;;
B;150;1673241;27;20041001 11:08;;;1;MIA CT;OCEAN SHORES;2483;650;M;20040701;20040716;315000;A;V;VACANT LAND;;HM;;0;AA945153;
C;150;1673241;27;20041001 11:08;42/1006418;
D;150;1673241;27;20041001 11:08;P;;;;;;
D;150;1673241;27;20041001 11:08;P;;;;;;
D;150;1673241;27;20041001 11:08;V;;;;;;
D;150;1673241;27;20041001 11:08;V;;;;;;
B;150;1674761;28;20041001 11:08;;;2 D;PACIFIC VISTA DR;BYRON BAY;2481;555;M;20040816;20040910;615000;A;R;RESIDENCE;;KJ;;0;AA976577;
C;150;1674761;28;20041001 11:08;5/858617;
D;150;1674761;28;20041001 11:08;P;;;;;;
D;150;1674761;28;20041001 11:08;V;;;;;;
D;150;1674761;28;20041001 11:08;V;;;;;;
B;150;1675326;29;20041001 11:08;;;50;POSSUM CREEK RD;POSSUM CREEK;2479;31.92;H;20040701;20040804;850000;R;R;RESIDENCE;;RQ;;0;AA940228;
C;150;1675326;29;20041001 11:08;4/848559;
D;150;1675326;29;20041001 11:08;P;;;;;;
D;150;1675326;29;20041001 11:08;V;;;;;;
B;150;1675585;30;20041001 11:08;;;92;RAJAH RD;OCEAN SHORES;2483;1397;M;20040421;20040628;330000;A;V;VACANT LAND;;HS;;0;AA957652;
C;150;1675585;30;20041001 11:08;1264/243480;
D;150;1675585;30;20041001 11:08;P;;;;;;
D;150;1675585;30;20041001 11:08;V;;;;;;
B;150;1675753;31;20041001 11:08;;;119;REPENTANCE CREEK RD;FEDERAL;2480;40.96;H;20040805;20040917;775000;R;R;RESIDENCE;;RQ;;0;AA978387;
C;150;1675753;31;20041001 11:08;2/617067;
D;150;1675753;31;20041001 11:08;P;;;;;;
D;150;1675753;31;20041001 11:08;V;;;;;;
B;150;1675756;32;20041001 11:08;;;26;REPENTANCE CREEK RD;FEDERAL;2480;20.84;H;20040729;20040729;167000;R;R;RESIDENCE;;RQ;;0;AA947412;
C;150;1675756;32;20041001 11:08;2/701229;
D;150;1675756;32;20041001 11:08;P;;;;;;
D;150;1675756;32;20041001 11:08;V;;;;;;
B;150;1675933;33;20041001 11:08;;;1;ROBINSONS LANE;MULLUMBIMBY;2482;4.048;H;20040712;20040719;195000;R;R;RESIDENCE;;RB;;50;AA960433;
C;150;1675933;33;20041001 11:08;1/612114;
D;150;1675933;33;20041001 11:08;P;;;;;;
D;150;1675933;33;20041001 11:08;V;;;;;;
D;150;1675933;33;20041001 11:08;V;;;;;;
D;150;1675933;33;20041001 11:08;V;;;;;;
D;150;1675933;33;20041001 11:08;V;;;;;;
B;150;1676095;34;20041001 11:08;;;33;RUSKIN ST;BYRON BAY;2481;752.5;M;20040621;20040831;702500;A;R;RESIDENCE;;KG;;0;AA972246;
C;150;1676095;34;20041001 11:08;1/239469;
D;150;1676095;34;20041001 11:08;P;;;;;;
D;150;1676095;34;20041001 11:08;P;;;;;;
D;150;1676095;34;20041001 11:08;V;;;;;;
B;150;1676288;35;20041001 11:08;;;;SETTLEMENT RD;MULLUMBIMBY;2482;52.67;H;20040429;20040628;660000;R;V;VACANT LAND;;RP;;0;AA919254;
C;150;1676288;35;20041001 11:08;3/786274;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;P;;;;;;
D;150;1676288;35;20041001 11:08;V;;;;;;
D;150;1676288;35;20041001 11:08;V;;;;;;
B;150;1676316;36;20041001 11:08;;;161;SHARA BVD;OCEAN SHORES;2483;904;M;20040621;20040915;575000;A;R;RESIDENCE;;HT;;0;AA971426;
C;150;1676316;36;20041001 11:08;2108/808462;
D;150;1676316;36;20041001 11:08;P;;;;;;
D;150;1676316;36;20041001 11:08;V;;;;;;
D;150;1676316;36;20041001 11:08;V;;;;;;
B;150;1676473;37;20041001 11:08;;9;9;SHIRLEY ST;BYRON BAY;2481;;;20040701;20040831;477000;;R;RESIDENCE;21;;;0;AA941959;
C;150;1676473;37;20041001 11:08;21/SP50789;
D;150;1676473;37;20041001 11:08;P;;;;;;
D;150;1676473;37;20041001 11:08;P;;;;;;
D;150;1676473;37;20041001 11:08;P;;;;;;
D;150;1676473;37;20041001 11:08;P;;;;;;
D;150;1676473;37;20041001 11:08;P;;;;;;
D;150;1676473;37;20041001 11:08;V;;;;;;
B;150;1676653;38;20041001 11:08;;;217;SKINNERS SHOOT RD;BYRON BAY;2481;7973;M;20040517;20040906;800000;R;R;RESIDENCE;;RA;;0;AA966855;
C;150;1676653;38;20041001 11:08;6/600582;
D;150;1676653;38;20041001 11:08;P;;;;;;
D;150;1676653;38;20041001 11:08;P;;;;;;
D;150;1676653;38;20041001 11:08;V;;;;;;
B;150;1677298;39;20041001 11:08;;;5;TEAK CCT;SUFFOLK PARK;2481;781.6;M;20040810;20040909;485000;A;R;RESIDENCE;;HF;;0;AA962663;
C;150;1677298;39;20041001 11:08;17/811498;
D;150;1677298;39;20041001 11:08;P;;;;;;
D;150;1677298;39;20041001 11:08;V;;;;;;
D;150;1677298;39;20041001 11:08;V;;;;;;
B;150;1677512;40;20041001 11:08;;;;THE POCKET RD;BILLINUDGEL;2483;57.1;H;20040809;20040908;595000;R;V;VACANT LAND;;RP;;0;AA958243;
C;150;1677512;40;20041001 11:08;11/617529;
D;150;1677512;40;20041001 11:08;P;;;;;;
D;150;1677512;40;20041001 11:08;V;;;;;;
D;150;1677512;40;20041001 11:08;V;;;;;;
B;150;1677639;41;20041001 11:08;;;4;TIN BIN WAY;OCEAN SHORES;2483;1113;M;20040714;20040825;414000;A;R;RESIDENCE;;HN;;0;AA975114;
C;150;1677639;41;20041001 11:08;315/238455;
D;150;1677639;41;20041001 11:08;P;;;;;;
D;150;1677639;41;20041001 11:08;V;;;;;;
B;150;1677657;42;20041001 11:08;;;2;TINCOGAN ST;MULLUMBIMBY;2482;834.6;M;20040726;20040816;530000;A;R;RESIDENCE;;HD;;0;AA951572;
C;150;1677657;42;20041001 11:08;2, 3/303076;
D;150;1677657;42;20041001 11:08;P;;;;;;
D;150;1677657;42;20041001 11:08;V;;;;;;
B;150;1677922;43;20041001 11:08;;;296 A;TYAGARAH RD;TYAGARAH;2481;27.42;H;20040531;20040823;675000;R;R;RESIDENCE;;RN;;0;AA945853;
C;150;1677922;43;20041001 11:08;7/285430;
D;150;1677922;43;20041001 11:08;P;;;;;;
D;150;1677922;43;20041001 11:08;P;;;;;;
D;150;1677922;43;20041001 11:08;V;;;;;;
B;150;1677941;44;20041001 11:08;;;1;TYAGARAH ST;MULLUMBIMBY;2482;;;20040727;20040831;470000;A;R;RESIDENCE;;HD;;0;AA949145;
C;150;1677941;44;20041001 11:08;1/123832;
D;150;1677941;44;20041001 11:08;P;;;;;;
D;150;1677941;44;20041001 11:08;P;;;;;;
D;150;1677941;44;20041001 11:08;V;;;;;;
B;150;2839640;45;20041001 11:08;;;;PINEGROVES RD;TYAGARAH;2481;48.89;H;20040806;20040906;915000;R;3;RURAL;;RS;;0;AA949437;
C;150;2839640;45;20041001 11:08;15/1030574;
D;150;2839640;45;20041001 11:08;P;;;;;;
D;150;2839640;45;20041001 11:08;P;;;;;;
D;150;2839640;45;20041001 11:08;V;;;;;;
B;150;2869462;46;20041001 11:08;;;18;DEHNGA PL;SUFFOLK PARK;2481;631.2;M;20040804;20040903;290000;A;R;RESIDENCE;;HF;;0;AA967968;
C;150;2869462;46;20041001 11:08;297/1033188;
D;150;2869462;46;20041001 11:08;P;;;;;;
D;150;2869462;46;20041001 11:08;P;;;;;;
D;150;2869462;46;20041001 11:08;V;;;;;;
D;150;2869462;46;20041001 11:08;V;;;;;;
B;150;2875965;47;20041001 11:08;;;30;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20040729;20040901;747500;P;R;RESIDENCE;;XQ;;0;AA962637;
C;150;2875965;47;20041001 11:08;3/1035885;
D;150;2875965;47;20041001 11:08;P;;;;;;
D;150;2875965;47;20041001 11:08;V;;;;;;
D;150;2875965;47;20041001 11:08;V;;;;;;
B;150;2885535;48;20041001 11:08;;;36;NATAN CT;OCEAN SHORES;2483;621.7;M;20040811;20040910;350000;A;R;RESIDENCE;;HM;;0;AA975484;
C;150;2885535;48;20041001 11:08;100/1037448;
D;150;2885535;48;20041001 11:08;P;;;;;;
D;150;2885535;48;20041001 11:08;P;;;;;;
D;150;2885535;48;20041001 11:08;V;;;;;;
D;150;2885535;48;20041001 11:08;V;;;;;;
B;150;2911403;49;20041001 11:08;;;20;BRIGANTINE ST;BYRON BAY;2481;1000;M;20040831;20040831;94500;I;V;VACANT LAND;;EA;;0;AA942241;
C;150;2911403;49;20041001 11:08;116/1040988;
D;150;2911403;49;20041001 11:08;P;;;;;;
D;150;2911403;49;20041001 11:08;P;;;;;;
D;150;2911403;49;20041001 11:08;V;;;;;;
D;150;2911403;49;20041001 11:08;V;;;;;;
D;150;2911403;49;20041001 11:08;V;;;;;;
D;150;2911403;49;20041001 11:08;V;;;;;;
B;150;1674984;50;20041001 11:08;;1;26;PATERSON ST;BYRON BAY;2481;;;20040810;20040909;523000;;R;RESIDENCE;1;;;0;AA972047;
C;150;1674984;50;20041001 11:08;1/SP69026;
D;150;1674984;50;20041001 11:08;P;;;;;;
D;150;1674984;50;20041001 11:08;V;;;;;;
B;150;2988598;51;20041001 11:08;;1;60;CENTENNIAL CCT;BELONGIL;2481;;;20040709;20040907;295000;;V;VACANT LAND;1;;;0;AA974866;
C;150;2988598;51;20041001 11:08;1/SP70409;
D;150;2988598;51;20041001 11:08;P;;;;;;
D;150;2988598;51;20041001 11:08;P;;;;;;
D;150;2988598;51;20041001 11:08;P;;;;;;
D;150;2988598;51;20041001 11:08;P;;;;;;
D;150;2988598;51;20041001 11:08;V;;;;;;
B;150;2988598;52;20041001 11:08;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20040820;20040920;290000;;3;;3;;;0;AA974427;
C;150;2988598;52;20041001 11:08;3/SP70409;
D;150;2988598;52;20041001 11:08;P;;;;;;
D;150;2988598;52;20041001 11:08;V;;;;;;
B;150;2990570;53;20041001 11:08;;;44 B;LAWSON ST;BYRON BAY;2481;;;20040528;20040820;1900000;;R;RESIDENCE;2;;;0;AA947908;
C;150;2990570;53;20041001 11:08;2/SP70297;
D;150;2990570;53;20041001 11:08;P;;;;;;
D;150;2990570;53;20041001 11:08;P;;;;;;
D;150;2990570;53;20041001 11:08;P;;;;;;
D;150;2990570;53;20041001 11:08;V;;;;;;
B;150;3021254;54;20041001 11:08;;;9;ARIKA AVE;OCEAN SHORES;2483;1752;M;20040713;20040812;318000;A;R;RESIDENCE;;HM;;0;AA951348;
C;150;3021254;54;20041001 11:08;1511/245028;
D;150;3021254;54;20041001 11:08;P;;;;;;
D;150;3021254;54;20041001 11:08;P;;;;;;
D;150;3021254;54;20041001 11:08;V;;;;;;
D;150;3021254;54;20041001 11:08;V;;;;;;
B;150;3094335;55;20041001 11:08;;4;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20040227;20040624;374000;;V;VACANT LAND;4;;;0;AA956353;
C;150;3094335;55;20041001 11:08;4/SP72767;
D;150;3094335;55;20041001 11:08;P;;;;;;
D;150;3094335;55;20041001 11:08;P;;;;;;
D;150;3094335;55;20041001 11:08;V;;;;;;
D;150;3094335;55;20041001 11:08;V;;;;;;
B;150;3108895;56;20041001 11:08;;1;10;WOLLONGBAR ST;BYRON BAY;2481;;;20030113;20040924;190000;;3;COMMERCIAL;1;;;0;AA983659;
C;150;3108895;56;20041001 11:08;1/SP73252;
D;150;3108895;56;20041001 11:08;P;;;;;;
D;150;3108895;56;20041001 11:08;P;;;;;;
D;150;3108895;56;20041001 11:08;V;;;;;;
B;150;3110595;57;20041001 11:08;;;1;DUROON CT;OCEAN SHORES;2483;;;20040727;20040920;397000;;R;RESIDENCE;2;;;0;AA982619;
C;150;3110595;57;20041001 11:08;2/SP73264;
D;150;3110595;57;20041001 11:08;P;;;;;;
D;150;3110595;57;20041001 11:08;P;;;;;;
D;150;3110595;57;20041001 11:08;V;;;;;;
B;150;3112492;58;20041001 11:08;;;3;RIFLE RANGE RD;BANGALOW;2479;606;M;20040722;20040903;189000;A;V;VACANT LAND;;JC;;0;AA978888;
C;150;3112492;58;20041001 11:08;2/1072142;
D;150;3112492;58;20041001 11:08;P;;;;;;
D;150;3112492;58;20041001 11:08;P;;;;;;
D;150;3112492;58;20041001 11:08;V;;;;;;
B;150;3118735;59;20041001 11:08;;;;OLD PACIFIC HWY;BANGALOW;2479;4888;M;20000626;20040916;75000;;V;VACANT LAND;;;;0;AA969110;
C;150;3118735;59;20041001 11:08;23/1070522;
D;150;3118735;59;20041001 11:08;P;;;;;;
D;150;3118735;59;20041001 11:08;V;;;;;;
Z;308;59;59;188;
