A;089;20041216 08:31;PDANN;
B;089;803706;1;20041216 08:31;;42;19;ADDERTON RD;TELOPEA;2117;;;20041016;20041126;275000;;R;RESIDENCE;42;;;0;AB154077;
C;089;803706;1;20041216 08:31;42/SP12625;
D;089;803706;1;20041216 08:31;P;;;;;;
D;089;803706;1;20041216 08:31;V;;;;;;
B;089;803766;2;20041216 08:31;;;15;ADDERTON RD;DUNDAS;2117;;;20040929;20041201;664000;A;R;RESIDENCE;;KA;;0;AB138849;
C;089;803766;2;20041216 08:31;C/376599;
D;089;803766;2;20041216 08:31;P;;;;;;
D;089;803766;2;20041216 08:31;V;;;;;;
B;089;803838;3;20041216 08:31;;47;5;AIRD ST;PARRAMATTA;2150;;;20040930;20040930;616000;;3;OFFICE;47;;;0;AB134986;
C;089;803838;3;20041216 08:31;47/SP20716;
D;089;803838;3;20041216 08:31;P;;;;;;
D;089;803838;3;20041216 08:31;V;;;;;;
B;089;803838;4;20041216 08:31;;69;5;AIRD ST;PARRAMATTA;2150;;;20040930;20040930;616000;;3;OFFICE;69;;;0;AB134986;
C;089;803838;4;20041216 08:31;69/SP20716;
D;089;803838;4;20041216 08:31;P;;;;;;
D;089;803838;4;20041216 08:31;V;;;;;;
B;089;803838;5;20041216 08:31;;78;5;AIRD ST;PARRAMATTA;2150;;;20040930;20040930;616000;;3;OFFICE;78;;;0;AB134986;
C;089;803838;5;20041216 08:31;78/SP20716;
D;089;803838;5;20041216 08:31;P;;;;;;
D;089;803838;5;20041216 08:31;V;;;;;;
B;089;804905;6;20041216 08:31;;2;41;ALICE ST;HARRIS PARK;2150;;;20041016;20041129;293000;;R;RESIDENCE;2;;;0;AB137505;
C;089;804905;6;20041216 08:31;2/SP52235;
D;089;804905;6;20041216 08:31;P;;;;;;
D;089;804905;6;20041216 08:31;P;;;;;;
D;089;804905;6;20041216 08:31;V;;;;;;
B;089;805003;7;20041216 08:31;;5;25;ALLEN ST;GRANVILLE;2142;;;20041103;20041203;255000;;R;RESIDENCE;5;;;0;AB146888;
C;089;805003;7;20041216 08:31;5/SP46649;
D;089;805003;7;20041216 08:31;P;;;;;;
D;089;805003;7;20041216 08:31;V;;;;;;
D;089;805003;7;20041216 08:31;V;;;;;;
B;089;805838;8;20041216 08:31;;;1;ATKINS RD;ERMINGTON;2115;;;20040927;20041108;480000;A;R;RESIDENCE;;AK;AC;0;AB120446;
C;089;805838;8;20041216 08:31;A/375518;
D;089;805838;8;20041216 08:31;P;;;;;;
D;089;805838;8;20041216 08:31;V;;;;;;
D;089;805838;8;20041216 08:31;V;;;;;;
B;089;807452;9;20041216 08:31;;;10;BELLOTTI AVE;WINSTON HILLS;2153;562.8;M;20041101;20041201;487000;A;R;RESIDENCE;;CB;;0;AB154128;
C;089;807452;9;20041216 08:31;636/238318;
D;089;807452;9;20041216 08:31;P;;;;;;
D;089;807452;9;20041216 08:31;P;;;;;;
D;089;807452;9;20041216 08:31;V;;;;;;
D;089;807452;9;20041216 08:31;V;;;;;;
B;089;807566;10;20041216 08:31;;;31;BELMORE ST;NORTH PARRAMATTA;2151;249.4;M;20041022;20041126;414000;A;R;RESIDENCE;;AV;;0;AB137312;
C;089;807566;10;20041216 08:31;51/846417;
D;089;807566;10;20041216 08:31;P;;;;;;
D;089;807566;10;20041216 08:31;P;;;;;;
D;089;807566;10;20041216 08:31;V;;;;;;
D;089;807566;10;20041216 08:31;V;;;;;;
B;089;808434;11;20041216 08:31;;;14;BIRTLES AVE;PENDLE HILL;2145;575.4;M;20041129;20041129;340000;A;R;RESIDENCE;;BQ;;0;AB127078;
C;089;808434;11;20041216 08:31;9/28982;
D;089;808434;11;20041216 08:31;P;;;;;;
D;089;808434;11;20041216 08:31;V;;;;;;
B;089;809486;12;20041216 08:31;;;15;BORONIA ST;GRANVILLE;2142;;;20041013;20041124;328000;A;R;RESIDENCE;;CX;;0;AB128484;
C;089;809486;12;20041216 08:31;284/8264;
D;089;809486;12;20041216 08:31;P;;;;;;
D;089;809486;12;20041216 08:31;P;;;;;;
D;089;809486;12;20041216 08:31;V;;;;;;
