A;135;20040916 09:59;PDANN;
B;135;1312826;13;20040916 09:59;;;15;CUMBERLAND SQ;NEWINGTON;2127;264.5;M;20040803;20040831;530000;A;R;RESIDENCE;;HF;;0;AA931486;
C;135;1312826;13;20040916 09:59;16/270188;
D;135;1312826;13;20040916 09:59;P;;;;;;
D;135;1312826;13;20040916 09:59;P;;;;;;
D;135;1312826;13;20040916 09:59;V;;;;;;
B;135;1313580;14;20040916 09:59;;;8;DEBORAH AVE;LIDCOMBE;2141;373.1;M;20040623;20040827;380000;A;R;RESIDENCE;;HB;;0;AA924550;
C;135;1313580;14;20040916 09:59;8/31049;
D;135;1313580;14;20040916 09:59;P;;;;;;
D;135;1313580;14;20040916 09:59;P;;;;;;
D;135;1313580;14;20040916 09:59;V;;;;;;
B;135;1313658;15;20040916 09:59;;;9;DELHI ST;LIDCOMBE;2141;;;20040816;20040816;375000;A;R;RESIDENCE;;HB;;0;AA923209;
C;135;1313658;15;20040916 09:59;69/1/12474;
D;135;1313658;15;20040916 09:59;P;;;;;;
D;135;1313658;15;20040916 09:59;P;;;;;;
D;135;1313658;15;20040916 09:59;V;;;;;;
D;135;1313658;15;20040916 09:59;V;;;;;;
D;135;1313658;15;20040916 09:59;V;;;;;;
D;135;1313658;15;20040916 09:59;V;;;;;;
B;135;1313778;16;20040916 09:59;;4;46;DERBY ST;SILVERWATER;2128;;;20040716;20040827;715000;;R;RESIDENCE;4;;;0;AA925099;
C;135;1313778;16;20040916 09:59;4/SP 51945;
D;135;1313778;16;20040916 09:59;P;;;;;;
D;135;1313778;16;20040916 09:59;P;;;;;;
D;135;1313778;16;20040916 09:59;V;;;;;;
B;135;1315526;17;20040916 09:59;;;21;GALLIPOLI ST;LIDCOMBE;2141;;;20040331;20040602;660000;A;R;RESIDENCE;;HB;;0;AA906736;
C;135;1315526;17;20040916 09:59;71/8683;
D;135;1315526;17;20040916 09:59;P;;;;;;
D;135;1315526;17;20040916 09:59;P;;;;;;
D;135;1315526;17;20040916 09:59;V;;;;;;
B;135;1316495;18;20040916 09:59;;;69 A;HARROW RD;AUBURN;2144;;;20040720;20040830;380000;A;R;RESIDENCE;;HD;;0;AA932227;
C;135;1316495;18;20040916 09:59;3/201883;
D;135;1316495;18;20040916 09:59;P;;;;;;
D;135;1316495;18;20040916 09:59;V;;;;;;
B;135;1318768;19;20040916 09:59;;;43;LEWIS ST;REGENTS PARK;2143;516.7;M;20040708;20040819;485000;A;R;RESIDENCE;;HE;;0;AA909951;
C;135;1318768;19;20040916 09:59;5/259962;
D;135;1318768;19;20040916 09:59;P;;;;;;
D;135;1318768;19;20040916 09:59;V;;;;;;
D;135;1318768;19;20040916 09:59;V;;;;;;
B;135;1319064;20;20040916 09:59;;;39;LONDON RD;BERALA;2141;;;20030303;20030619;860000;A;R;RESIDENCE;;HE;;0;9730717;
C;135;1319064;20;20040916 09:59;5, 6/8/499 Volume 3934 Folio 211;
D;135;1319064;20;20040916 09:59;P;;;;;;
D;135;1319064;20;20040916 09:59;P;;;;;;
D;135;1319064;20;20040916 09:59;V;;;;;;
B;135;1319157;21;20040916 09:59;;3;11;MACQUARIE RD;AUBURN;2144;;;20040713;20040824;230000;;R;RESIDENCE;3;;;0;AA912705;
C;135;1319157;21;20040916 09:59;3/SP 58645;
D;135;1319157;21;20040916 09:59;P;;;;;;
D;135;1319157;21;20040916 09:59;P;;;;;;
D;135;1319157;21;20040916 09:59;V;;;;;;
D;135;1319157;21;20040916 09:59;V;;;;;;
B;135;1320844;22;20040916 09:59;ANGLESEA;4;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20040616;20040728;383000;;R;RESIDENCE;4;;;0;AA914147;
C;135;1320844;22;20040916 09:59;4/SP 62605;
D;135;1320844;22;20040916 09:59;P;;;;;;
D;135;1320844;22;20040916 09:59;V;;;;;;
D;135;1320844;22;20040916 09:59;V;;;;;;
B;135;1321121;23;20040916 09:59;;;42 A;NORTH ST;AUBURN;2144;531.1;M;20040723;20040820;500000;A;R;RESIDENCE;;HD;;0;AA933323;
C;135;1321121;23;20040916 09:59;3/516016;
D;135;1321121;23;20040916 09:59;P;;;;;;
D;135;1321121;23;20040916 09:59;V;;;;;;
B;135;1321407;24;20040916 09:59;;3;85;NORTHUMBERLAND RD;AUBURN;2144;;;20040804;20040827;246000;;R;RESIDENCE;3;;;0;AA940312;
C;135;1321407;24;20040916 09:59;3/SP 60512;
D;135;1321407;24;20040916 09:59;P;;;;;;
D;135;1321407;24;20040916 09:59;V;;;;;;
B;135;1322399;25;20040916 09:59;;11;277;PARK RD;AUBURN;2144;;;20040717;20040830;218000;;R;RESIDENCE;5;;;0;AA923219;
C;135;1322399;25;20040916 09:59;5/SP 7025;
D;135;1322399;25;20040916 09:59;P;;;;;;
D;135;1322399;25;20040916 09:59;P;;;;;;
D;135;1322399;25;20040916 09:59;V;;;;;;
B;135;1322399;26;20040916 09:59;;12;277;PARK RD;AUBURN;2144;;;20040717;20040830;230000;;R;RESIDENCE;6;;;0;AA928627;
C;135;1322399;26;20040916 09:59;6/SP 7025;
D;135;1322399;26;20040916 09:59;P;;;;;;
D;135;1322399;26;20040916 09:59;V;;;;;;
B;135;1324455;27;20040916 09:59;;;9;SAMUEL ST;LIDCOMBE;2141;;;20030415;20030514;1880000;A;3;FACTORY;;RU;AD;0;9612208;
C;135;1324455;27;20040916 09:59;PT 93/1054049;
D;135;1324455;27;20040916 09:59;P;;;;;;
D;135;1324455;27;20040916 09:59;P;;;;;;
D;135;1324455;27;20040916 09:59;V;;;;;;
B;135;1324456;28;20040916 09:59;;;13;SAMUEL ST;LIDCOMBE;2141;;;20030415;20030514;1880000;A;3;FACTORY;;HC;;0;9612208;
C;135;1324456;28;20040916 09:59;PT 93/1054049;
D;135;1324456;28;20040916 09:59;P;;;;;;
D;135;1324456;28;20040916 09:59;P;;;;;;
D;135;1324456;28;20040916 09:59;V;;;;;;
D;135;1324456;28;20040916 09:59;V;;;;;;
D;135;1324456;28;20040916 09:59;V;;;;;;
D;135;1324456;28;20040916 09:59;V;;;;;;
B;135;1325815;29;20040916 09:59;;8;32;ST HILLIERS RD;AUBURN;2144;;;20040720;20040827;215000;;R;RESIDENCE;8;;;0;AA929997;
C;135;1325815;29;20040916 09:59;8/SP 13627;
D;135;1325815;29;20040916 09:59;P;;;;;;
D;135;1325815;29;20040916 09:59;V;;;;;;
D;135;1325815;29;20040916 09:59;V;;;;;;
B;135;1326398;30;20040916 09:59;;14;7;THE CRESCENT;BERALA;2141;;;20040513;20040610;239900;;R;RESIDENCE;14;;;0;AA886926;
C;135;1326398;30;20040916 09:59;14/SP 9088;
D;135;1326398;30;20040916 09:59;P;;;;;;
D;135;1326398;30;20040916 09:59;P;;;;;;
D;135;1326398;30;20040916 09:59;V;;;;;;
D;135;1326398;30;20040916 09:59;V;;;;;;
B;135;2779545;31;20040916 09:59;;;8;O'NEILL AVE;NEWINGTON;2127;270.2;M;20040707;20040825;598000;A;R;RESIDENCE;;HF;;0;AA930741;
C;135;2779545;31;20040916 09:59;110/270217;
D;135;2779545;31;20040916 09:59;P;;;;;;
D;135;2779545;31;20040916 09:59;V;;;;;;
D;135;2779545;31;20040916 09:59;V;;;;;;
B;135;2832336;32;20040916 09:59;;23;1;DEVITT AVE;NEWINGTON;2127;;;20040525;20040813;440000;;R;RESIDENCE;36;;;0;AA911210;
C;135;2832336;32;20040916 09:59;36/SP 62731;
D;135;2832336;32;20040916 09:59;P;;;;;;
D;135;2832336;32;20040916 09:59;V;;;;;;
B;135;2849254;33;20040916 09:59;;7;2;WATER ST;LIDCOMBE;2141;;;20040611;20040723;374000;;R;RESIDENCE;7;;;0;AA928792;
C;135;2849254;33;20040916 09:59;7/SP 68050;
D;135;2849254;33;20040916 09:59;P;;;;;;
D;135;2849254;33;20040916 09:59;P;;;;;;
D;135;2849254;33;20040916 09:59;V;;;;;;
D;135;2849254;33;20040916 09:59;V;;;;;;
B;135;2959661;34;20040916 09:59;;;21;AMY ST;REGENTS PARK;2143;;;20040703;20040817;315000;;R;RESIDENCE;15;;;0;AA912715;
C;135;2959661;34;20040916 09:59;15/SP 68828;
D;135;2959661;34;20040916 09:59;P;;;;;;
D;135;2959661;34;20040916 09:59;P;;;;;;
D;135;2959661;34;20040916 09:59;V;;;;;;
D;135;2959661;34;20040916 09:59;V;;;;;;
B;135;2993075;35;20040916 09:59;;3;81;CHURCH ST;LIDCOMBE;2141;;;20040809;20040824;290000;;R;RESIDENCE;3;;;0;AA910196;
C;135;2993075;35;20040916 09:59;3/SP 69782;
D;135;2993075;35;20040916 09:59;P;;;;;;
D;135;2993075;35;20040916 09:59;P;;;;;;
D;135;2993075;35;20040916 09:59;V;;;;;;
B;135;2989439;36;20040916 09:59;;;2;JOYNER AVE;NEWINGTON;2127;284.1;M;20031224;20040826;765000;A;R;RESIDENCE;;HF;;0;AA910738;
C;135;2989439;36;20040916 09:59;215/270336;
D;135;2989439;36;20040916 09:59;P;;;;;;
D;135;2989439;36;20040916 09:59;V;;;;;;
B;135;2989525;37;20040916 09:59;;;31;OWENS AVE;NEWINGTON;2127;399.6;M;20040702;20040827;632000;A;R;RESIDENCE;;HF;;0;AA917556;
C;135;2989525;37;20040916 09:59;84/270336;
D;135;2989525;37;20040916 09:59;P;;;;;;
D;135;2989525;37;20040916 09:59;P;;;;;;
D;135;2989525;37;20040916 09:59;V;;;;;;
B;135;3001931;38;20040916 09:59;;;82;BEACONSFIELD ST;SILVERWATER;2128;;;20040617;20040729;376000;;R;RESIDENCE;11;;;0;AA933444;
C;135;3001931;38;20040916 09:59;11/SP 70216;
D;135;3001931;38;20040916 09:59;P;;;;;;
D;135;3001931;38;20040916 09:59;P;;;;;;
D;135;3001931;38;20040916 09:59;V;;;;;;
B;135;3045262;39;20040916 09:59;METRO APARTMENTS;48;2;SUSAN ST;AUBURN;2144;;;20040724;20040825;370000;;R;RESIDENCE;48;;;0;AA935584;
C;135;3045262;39;20040916 09:59;48/SP 71593;
D;135;3045262;39;20040916 09:59;P;;;;;;
D;135;3045262;39;20040916 09:59;V;;;;;;
B;135;3045262;40;20040916 09:59;METRO APARTMENTS;6;2;SUSAN ST;AUBURN;2144;;;20040724;20040825;395000;;R;RESIDENCE;6;;;0;AA935646;
C;135;3045262;40;20040916 09:59;6/SP 71593;
D;135;3045262;40;20040916 09:59;P;;;;;;
D;135;3045262;40;20040916 09:59;V;;;;;;
B;135;3050842;41;20040916 09:59;;7;1;OWENS AVE;NEWINGTON;2127;;;20040721;20040818;454000;;R;RESIDENCE;44;;;0;AA906671;
C;135;3050842;41;20040916 09:59;44/SP 71512;
D;135;3050842;41;20040916 09:59;P;;;;;;
D;135;3050842;41;20040916 09:59;P;;;;;;
D;135;3050842;41;20040916 09:59;V;;;;;;
B;135;3050842;42;20040916 09:59;FLINDERS;9;1;OWENS AVE;NEWINGTON;2127;;;20040721;20040825;453000;;R;RESIDENCE;46;;;0;AA921325;
C;135;3050842;42;20040916 09:59;46/SP 71512;
D;135;3050842;42;20040916 09:59;P;;;;;;
D;135;3050842;42;20040916 09:59;P;;;;;;
D;135;3050842;42;20040916 09:59;V;;;;;;
B;135;3054632;43;20040916 09:59;;;24;MARY ST;LIDCOMBE;2141;;;20030707;20040123;375500;;R;RESIDENCE;13;;;0;AA916772;
C;135;3054632;43;20040916 09:59;13/SP 71582;
D;135;3054632;43;20040916 09:59;P;;;;;;
D;135;3054632;43;20040916 09:59;P;;;;;;
D;135;3054632;43;20040916 09:59;V;;;;;;
B;135;3058345;44;20040916 09:59;;3;27;FARIOLA ST;SILVERWATER;2128;;;20040720;20040830;500000;;3;INDUSTRIAL;21;;;0;AA924725;
C;135;3058345;44;20040916 09:59;21/SP 68136;
D;135;3058345;44;20040916 09:59;P;;;;;;
D;135;3058345;44;20040916 09:59;P;;;;;;
D;135;3058345;44;20040916 09:59;V;;;;;;
B;135;3059113;45;20040916 09:59;;53;45;RAWSON ST;AUBURN;2144;;;20040720;20040901;260000;;R;RESIDENCE;53;;;0;AA935532;
C;135;3059113;45;20040916 09:59;53/SP 71941;
D;135;3059113;45;20040916 09:59;P;;;;;;
D;135;3059113;45;20040916 09:59;V;;;;;;
B;135;3078686;46;20040916 09:59;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20020426;20040512;396000;;R;RESIDENCE;6;;;0;AA911691;
C;135;3078686;46;20040916 09:59;6/SP 71545;
D;135;3078686;46;20040916 09:59;P;;;;;;
D;135;3078686;46;20040916 09:59;P;;;;;;
D;135;3078686;46;20040916 09:59;V;;;;;;
B;135;3087138;47;20040916 09:59;;;14;TILBA ST;BERALA;2141;;;20040317;20040601;335000;;R;RESIDENCE;2;;;0;AA934188;
C;135;3087138;47;20040916 09:59;2/SP 72505;
D;135;3087138;47;20040916 09:59;P;;;;;;
D;135;3087138;47;20040916 09:59;P;;;;;;
D;135;3087138;47;20040916 09:59;V;;;;;;
B;135;3107324;48;20040916 09:59;POSITANO;740;3;AMALFI DR;HOMEBUSH BAY;2127;;;20000622;20040823;530000;;R;RESIDENCE;3;;;0;AA921552;
C;135;3107324;48;20040916 09:59;3/SP 71907;
D;135;3107324;48;20040916 09:59;P;;;;;;
D;135;3107324;48;20040916 09:59;V;;;;;;
B;135;3107324;49;20040916 09:59;POSITANO;740;3;AMALFI DR;HOMEBUSH BAY;2127;;;20000622;20040823;530000;;R;RESIDENCE;4;;;0;AA921552;
C;135;3107324;49;20040916 09:59;4/SP 71907;
D;135;3107324;49;20040916 09:59;P;;;;;;
D;135;3107324;49;20040916 09:59;V;;;;;;
B;135;3107324;50;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;10;;;0;AA927143;
C;135;3107324;50;20040916 09:59;10/SP 71907;
D;135;3107324;50;20040916 09:59;P;;;;;;
D;135;3107324;50;20040916 09:59;P;;;;;;
D;135;3107324;50;20040916 09:59;V;;;;;;
B;135;3107324;51;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;10;;;0;AA927144;
C;135;3107324;51;20040916 09:59;10/SP 71907;
D;135;3107324;51;20040916 09:59;P;;;;;;
D;135;3107324;51;20040916 09:59;V;;;;;;
D;135;3107324;51;20040916 09:59;V;;;;;;
B;135;3107324;52;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;11;;;0;AA927143;
C;135;3107324;52;20040916 09:59;11/SP 71907;
D;135;3107324;52;20040916 09:59;P;;;;;;
D;135;3107324;52;20040916 09:59;P;;;;;;
D;135;3107324;52;20040916 09:59;V;;;;;;
B;135;3107324;53;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;11;;;0;AA927144;
C;135;3107324;53;20040916 09:59;11/SP 71907;
D;135;3107324;53;20040916 09:59;P;;;;;;
D;135;3107324;53;20040916 09:59;V;;;;;;
D;135;3107324;53;20040916 09:59;V;;;;;;
B;135;3107324;54;20040916 09:59;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031105;20040824;435000;;R;RESIDENCE;12;;;0;AA908316;
C;135;3107324;54;20040916 09:59;12/SP 71907;
D;135;3107324;54;20040916 09:59;P;;;;;;
D;135;3107324;54;20040916 09:59;V;;;;;;
B;135;3107324;55;20040916 09:59;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031120;20040824;530000;;R;RESIDENCE;12;;;0;AA908317;
C;135;3107324;55;20040916 09:59;12/SP 71907;
D;135;3107324;55;20040916 09:59;P;;;;;;
D;135;3107324;55;20040916 09:59;V;;;;;;
B;135;3107324;56;20040916 09:59;MONACO;312;3;AMALFI DR THE WATERFRONT;HOMEBUSH BAY;2127;;;20040227;20040819;430000;;3;;13;;;0;AA931851;
C;135;3107324;56;20040916 09:59;13/SP 71907;
D;135;3107324;56;20040916 09:59;P;;;;;;
D;135;3107324;56;20040916 09:59;P;;;;;;
D;135;3107324;56;20040916 09:59;V;;;;;;
B;135;3107324;57;20040916 09:59;;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040824;435000;;R;RESIDENCE;14;;;0;AA930477;
C;135;3107324;57;20040916 09:59;14/SP 71907;
D;135;3107324;57;20040916 09:59;P;;;;;;
D;135;3107324;57;20040916 09:59;V;;;;;;
B;135;3107324;58;20040916 09:59;;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040705;20040824;525000;;R;RESIDENCE;14;;;0;AA930478;
C;135;3107324;58;20040916 09:59;14/SP 71907;
D;135;3107324;58;20040916 09:59;P;;;;;;
D;135;3107324;58;20040916 09:59;P;;;;;;
D;135;3107324;58;20040916 09:59;V;;;;;;
B;135;3107324;59;20040916 09:59;;12;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031121;20040824;575000;;R;RESIDENCE;20;;;0;AA923108;
C;135;3107324;59;20040916 09:59;20/SP 71907;
D;135;3107324;59;20040916 09:59;P;;;;;;
D;135;3107324;59;20040916 09:59;V;;;;;;
B;135;3107324;60;20040916 09:59;THE WATERFRONT;311;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040713;20040824;450000;;R;RESIDENCE;21;;;0;AA933883;
C;135;3107324;60;20040916 09:59;21/SP 71907;
D;135;3107324;60;20040916 09:59;P;;;;;;
D;135;3107324;60;20040916 09:59;V;;;;;;
B;135;3107324;61;20040916 09:59;;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011019;20040819;430000;;R;RESIDENCE;22;;;0;AA923884;
C;135;3107324;61;20040916 09:59;22/SP 71907;
D;135;3107324;61;20040916 09:59;P;;;;;;
D;135;3107324;61;20040916 09:59;P;;;;;;
D;135;3107324;61;20040916 09:59;V;;;;;;
B;135;3107324;62;20040916 09:59;;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040129;20040819;520000;;R;RESIDENCE;22;;;0;AA923885;
C;135;3107324;62;20040916 09:59;22/SP 71907;
D;135;3107324;62;20040916 09:59;P;;;;;;
D;135;3107324;62;20040916 09:59;V;;;;;;
D;135;3107324;62;20040916 09:59;V;;;;;;
B;135;3107324;63;20040916 09:59;;1 B;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040824;440000;;R;RESIDENCE;31;;;0;AA918708;
C;135;3107324;63;20040916 09:59;31/SP 71907;
D;135;3107324;63;20040916 09:59;P;;;;;;
D;135;3107324;63;20040916 09:59;V;;;;;;
B;135;3107324;64;20040916 09:59;;415;3;AMALFI DR;HOMEBUSH BAY;2140;;;20040712;20040825;715000;;R;RESIDENCE;32;;;0;AA932133;
C;135;3107324;64;20040916 09:59;32/SP 71907;
D;135;3107324;64;20040916 09:59;P;;;;;;
D;135;3107324;64;20040916 09:59;V;;;;;;
B;135;3107324;65;20040916 09:59;;415;3;AMALFI DR;HOMEBUSH BAY;2140;;;20040712;20040825;715000;;R;RESIDENCE;33;;;0;AA932133;
C;135;3107324;65;20040916 09:59;33/SP 71907;
D;135;3107324;65;20040916 09:59;P;;;;;;
D;135;3107324;65;20040916 09:59;V;;;;;;
B;135;3107324;66;20040916 09:59;;315;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;34;;;0;AA920049;
C;135;3107324;66;20040916 09:59;34/SP 71907;
D;135;3107324;66;20040916 09:59;P;;;;;;
D;135;3107324;66;20040916 09:59;P;;;;;;
D;135;3107324;66;20040916 09:59;V;;;;;;
B;135;3107324;67;20040916 09:59;;315;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;35;;;0;AA920049;
C;135;3107324;67;20040916 09:59;35/SP 71907;
D;135;3107324;67;20040916 09:59;P;;;;;;
D;135;3107324;67;20040916 09:59;P;;;;;;
D;135;3107324;67;20040916 09:59;V;;;;;;
B;135;3107324;68;20040916 09:59;;115;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011031;20040824;515000;;R;RESIDENCE;39;;;0;AA918355;
C;135;3107324;68;20040916 09:59;39/SP 71907;
D;135;3107324;68;20040916 09:59;P;;;;;;
D;135;3107324;68;20040916 09:59;P;;;;;;
D;135;3107324;68;20040916 09:59;V;;;;;;
B;135;3107324;69;20040916 09:59;MONACO;;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040824;460000;;R;RESIDENCE;43;;;0;AA908135;
C;135;3107324;69;20040916 09:59;43/SP 71907;
D;135;3107324;69;20040916 09:59;P;;;;;;
D;135;3107324;69;20040916 09:59;V;;;;;;
B;135;3107324;70;20040916 09:59;;508;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040901;525000;;R;RESIDENCE;45;;;0;AA936731;
C;135;3107324;70;20040916 09:59;45/SP 71907;
D;135;3107324;70;20040916 09:59;P;;;;;;
D;135;3107324;70;20040916 09:59;V;;;;;;
B;135;3107324;71;20040916 09:59;POSITANO;503;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040621;20040819;530000;;3;UNIT;46;;;0;AA932312;
C;135;3107324;71;20040916 09:59;46/SP 71907;
D;135;3107324;71;20040916 09:59;P;;;;;;
D;135;3107324;71;20040916 09:59;P;;;;;;
D;135;3107324;71;20040916 09:59;V;;;;;;
B;135;3107324;72;20040916 09:59;;102;1;AMALFI RD;HOMEBUSH BAY;2127;;;20040621;20040830;1068460;;R;RESIDENCE;48;;;0;AA932129;
C;135;3107324;72;20040916 09:59;48/SP 71907;
D;135;3107324;72;20040916 09:59;P;;;;;;
D;135;3107324;72;20040916 09:59;V;;;;;;
B;135;3107324;73;20040916 09:59;MONTE CARLO;104;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040813;1400000;;R;RESIDENCE;50;;;0;AA901097;
C;135;3107324;73;20040916 09:59;50/SP 71907;
D;135;3107324;73;20040916 09:59;P;;;;;;
D;135;3107324;73;20040916 09:59;P;;;;;;
D;135;3107324;73;20040916 09:59;V;;;;;;
B;135;3107324;74;20040916 09:59;;105;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040622;20040813;1450000;;R;RESIDENCE;51;;;0;AA919924;
C;135;3107324;74;20040916 09:59;51/SP 71907;
D;135;3107324;74;20040916 09:59;P;;;;;;
D;135;3107324;74;20040916 09:59;P;;;;;;
D;135;3107324;74;20040916 09:59;V;;;;;;
B;135;3107324;75;20040916 09:59;THE WATERFRONT;729;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020320;20040819;315000;;R;RESIDENCE;54;;;0;AA912017;
C;135;3107324;75;20040916 09:59;54/SP 71907;
D;135;3107324;75;20040916 09:59;P;;;;;;
D;135;3107324;75;20040916 09:59;P;;;;;;
D;135;3107324;75;20040916 09:59;V;;;;;;
B;135;3107324;76;20040916 09:59;THE WATERFRONT;228;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040724;20040818;270000;;R;RESIDENCE;58;;;0;AA905803;
C;135;3107324;76;20040916 09:59;58/SP 71907;
D;135;3107324;76;20040916 09:59;P;;;;;;
D;135;3107324;76;20040916 09:59;V;;;;;;
B;135;3107324;77;20040916 09:59;POSITANO;227;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;59;;;0;AA905636;
C;135;3107324;77;20040916 09:59;59/SP 71907;
D;135;3107324;77;20040916 09:59;P;;;;;;
D;135;3107324;77;20040916 09:59;V;;;;;;
