A;102;20040916 09:58;PDANN;
B;102;1117130;19;20040916 09:58;;;20;MIRO CRES;BOWRAL;2576;2000;M;20040624;20040809;670000;A;R;RESIDENCE;;LY;;0;AA905556;
C;102;1117130;19;20040916 09:58;54/849785;
D;102;1117130;19;20040916 09:58;P;;;;;;
D;102;1117130;19;20040916 09:58;P;;;;;;
D;102;1117130;19;20040916 09:58;V;;;;;;
D;102;1117130;19;20040916 09:58;V;;;;;;
B;102;1117708;20;20040916 09:58;;;6;MURCHISON ST;MITTAGONG;2575;1593;M;20040623;20040812;450000;A;R;RESIDENCE;;LG;;0;AA911535;
C;102;1117708;20;20040916 09:58;1/214628;
D;102;1117708;20;20040916 09:58;P;;;;;;
D;102;1117708;20;20040916 09:58;P;;;;;;
D;102;1117708;20;20040916 09:58;V;;;;;;
D;102;1117708;20;20040916 09:58;V;;;;;;
B;102;1117823;21;20040916 09:58;;;;MYRA VALE RD;FITZROY FALLS;2577;47.74;H;20040531;20040708;1491910;P;3;FARM;;ME;RR;0;AA797771;
C;102;1117823;21;20040916 09:58;1/879013 . Enclosure Permit 312166;
D;102;1117823;21;20040916 09:58;P;;;;;;
D;102;1117823;21;20040916 09:58;V;;;;;;
D;102;1117823;21;20040916 09:58;V;;;;;;
B;102;1118535;22;20040916 09:58;;;;OLD HUME HWY;BRAEMAR;2575;8094;M;20040423;20040811;2500000;R;3;INDUSTRIAL;;DS;;0;AA905375;
C;102;1118535;22;20040916 09:58;2/607486;
D;102;1118535;22;20040916 09:58;P;;;;;;
D;102;1118535;22;20040916 09:58;V;;;;;;
B;102;1118594;23;20040916 09:58;COBB HALL GALLERY;;262;OLD HUME HWY;WELBY;2575;1.402;H;20040605;20040820;825000;A;R;RESIDENCE;;LW;;0;AA918098;
C;102;1118594;23;20040916 09:58;A/157529;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;P;;;;;;
D;102;1118594;23;20040916 09:58;V;;;;;;
B;102;1119888;24;20040916 09:58;;;25;PENROSE RD;BUNDANOON;2578;2115;M;20040716;20040820;592000;A;3;;;QA;;0;AA910532;
C;102;1119888;24;20040916 09:58;101/839364;
D;102;1119888;24;20040916 09:58;P;;;;;;
D;102;1119888;24;20040916 09:58;P;;;;;;
D;102;1119888;24;20040916 09:58;V;;;;;;
D;102;1119888;24;20040916 09:58;V;;;;;;
B;102;1120164;25;20040916 09:58;;;22;PIRRILLIE ST;HILL TOP;2575;442.6;M;20040715;20040819;190000;Z;R;RESIDENCE;;CH;;0;AA909035;
C;102;1120164;25;20040916 09:58;16, 17/47/1384;
D;102;1120164;25;20040916 09:58;P;;;;;;
D;102;1120164;25;20040916 09:58;P;;;;;;
D;102;1120164;25;20040916 09:58;V;;;;;;
D;102;1120164;25;20040916 09:58;V;;;;;;
B;102;1120165;26;20040916 09:58;;;22;PIRRILLIE ST;HILL TOP;2575;442.6;M;20040715;20040819;190000;Z;R;RESIDENCE;;CH;;0;AA909035;
C;102;1120165;26;20040916 09:58;14, 15/47/1384;
D;102;1120165;26;20040916 09:58;P;;;;;;
D;102;1120165;26;20040916 09:58;P;;;;;;
D;102;1120165;26;20040916 09:58;V;;;;;;
D;102;1120165;26;20040916 09:58;V;;;;;;
B;102;1120476;27;20040916 09:58;BUNDANOON BUTCHERY;;19;RAILWAY AVE;BUNDANOON;2578;341.5;M;20040122;20040805;390000;B;3;COMMERCIAL;;BF;;0;AA910357;
C;102;1120476;27;20040916 09:58;4/541002;
D;102;1120476;27;20040916 09:58;P;;;;;;
D;102;1120476;27;20040916 09:58;V;;;;;;
D;102;1120476;27;20040916 09:58;V;;;;;;
B;102;1122010;28;20040916 09:58;;;;SOAPY FLAT RD;HIGH RANGE;2575;52.611;H;20040228;20040820;350000;R;V;VACANT LAND;;KD;;0;AA935475;
C;102;1122010;28;20040916 09:58;128/751275;
D;102;1122010;28;20040916 09:58;P;;;;;;
D;102;1122010;28;20040916 09:58;V;;;;;;
D;102;1122010;28;20040916 09:58;V;;;;;;
B;102;1122476;29;20040916 09:58;;;19;STIRLING DR;BOWRAL;2576;1053;M;20040609;20040818;510000;A;R;RESIDENCE;;NA;;0;AA930241;
C;102;1122476;29;20040916 09:58;510/1012296;
D;102;1122476;29;20040916 09:58;P;;;;;;
D;102;1122476;29;20040916 09:58;P;;;;;;
D;102;1122476;29;20040916 09:58;V;;;;;;
B;102;1123323;30;20040916 09:58;;;40;THE ILLAWARRA HWY;ROBERTSON;2577;385.7;M;20040528;20040809;352000;B;3;COMMERCIAL;;BG;;0;AA919406;
C;102;1123323;30;20040916 09:58;5/14974;
D;102;1123323;30;20040916 09:58;P;;;;;;
D;102;1123323;30;20040916 09:58;V;;;;;;
B;102;1123511;31;20040916 09:58;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;47.68;H;20030630;20030630;303333;P;3;RURAL INC. RE;;KA;;0;AA920926;
C;102;1123511;31;20040916 09:58;2/844621;
D;102;1123511;31;20040916 09:58;P;;;;;;
D;102;1123511;31;20040916 09:58;V;;;;;;
D;102;1123511;31;20040916 09:58;V;;;;;;
B;102;1124440;32;20040916 09:58;;;3;WALKER ST;BOWRAL;2576;746.1;M;20040723;20040903;350000;A;R;RESIDENCE;;NC;;0;AA936060;
C;102;1124440;32;20040916 09:58;8/B/2630;
D;102;1124440;32;20040916 09:58;P;;;;;;
D;102;1124440;32;20040916 09:58;P;;;;;;
D;102;1124440;32;20040916 09:58;V;;;;;;
B;102;1125669;33;20040916 09:58;FOLLY FARM;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40;H;20040531;20040827;380000;S;R;RESIDENCE;;LZ;;0;AA920840;
C;102;1125669;33;20040916 09:58;14/632946;
D;102;1125669;33;20040916 09:58;P;;;;;;
D;102;1125669;33;20040916 09:58;P;;;;;;
D;102;1125669;33;20040916 09:58;V;;;;;;
D;102;1125669;33;20040916 09:58;V;;;;;;
D;102;1125669;33;20040916 09:58;V;;;;;;
B;102;1125885;34;20040916 09:58;MERYLA STUD;;;YARRAWA RD;MOSS VALE;2577;42.91;H;20040324;20040505;1235000;R;R;RESIDENCE;;GX;;0;AA933725;
C;102;1125885;34;20040916 09:58;3/710237;
D;102;1125885;34;20040916 09:58;P;;;;;;
D;102;1125885;34;20040916 09:58;P;;;;;;
D;102;1125885;34;20040916 09:58;V;;;;;;
D;102;1125885;34;20040916 09:58;V;;;;;;
B;102;2834137;35;20040916 09:58;;;445;MOSS VALE RD;BOWRAL;2576;1055;M;20040531;20040719;575000;A;R;RESIDENCE;;NC;;0;AA908581;
C;102;2834137;35;20040916 09:58;910/1029860;
D;102;2834137;35;20040916 09:58;P;;;;;;
D;102;2834137;35;20040916 09:58;P;;;;;;
D;102;2834137;35;20040916 09:58;V;;;;;;
D;102;2834137;35;20040916 09:58;V;;;;;;
B;102;2865312;36;20040916 09:58;BLYTHESWOOD;;;JENSENS LANE;EXETER;2579;2580;M;20040714;20040818;300000;A;V;VACANT LAND;;WE;;0;AA921760;
C;102;2865312;36;20040916 09:58;27/10/3373;
D;102;2865312;36;20040916 09:58;P;;;;;;
D;102;2865312;36;20040916 09:58;P;;;;;;
D;102;2865312;36;20040916 09:58;V;;;;;;
D;102;2865312;36;20040916 09:58;V;;;;;;
B;102;2912225;37;20040916 09:58;;;27;ARGYLE ST;MOSS VALE;2577;955.8;M;20040527;20040701;300000;A;R;RESIDENCE;;EA;;0;AA927841;
C;102;2912225;37;20040916 09:58;26/1038570;
D;102;2912225;37;20040916 09:58;P;;;;;;
D;102;2912225;37;20040916 09:58;V;;;;;;
B;102;2933564;38;20040916 09:58;;;35;PARMENTER CT;EAST BOWRAL;2576;800;M;20040401;20040521;445000;A;R;RESIDENCE;;NA;;0;AA924399;
C;102;2933564;38;20040916 09:58;119/1043085;
D;102;2933564;38;20040916 09:58;P;;;;;;
D;102;2933564;38;20040916 09:58;P;;;;;;
D;102;2933564;38;20040916 09:58;V;;;;;;
B;102;2947483;39;20040916 09:58;;;;ISEDALE RD;BRAEMAR;2575;8029;M;20040423;20040811;2600000;I;V;VACANT LAND;;AD;;0;AA905396;
C;102;2947483;39;20040916 09:58;1/1044854;
D;102;2947483;39;20040916 09:58;P;;;;;;
D;102;2947483;39;20040916 09:58;V;;;;;;
B;102;3022364;40;20040916 09:58;;3;112;MERRIGANG ST;BOWRAL;2576;;;20040728;20040908;505000;;R;RESIDENCE;3;;;0;AA939874;
C;102;3022364;40;20040916 09:58;3/SP 70950;
D;102;3022364;40;20040916 09:58;P;;;;;;
D;102;3022364;40;20040916 09:58;V;;;;;;
B;102;3062759;41;20040916 09:58;;;1;THROSBY ST;MOSS VALE;2577;;;20040621;20040723;240000;;R;RESIDENCE;7;;;0;AA912978;
C;102;3062759;41;20040916 09:58;7/SP 72066;
D;102;3062759;41;20040916 09:58;P;;;;;;
D;102;3062759;41;20040916 09:58;V;;;;;;
D;102;3062759;41;20040916 09:58;V;;;;;;
B;102;3072857;42;20040916 09:58;;;31;KINGSBURY CCT;BOWRAL;2576;800.1;M;20040701;20040812;250000;A;V;VACANT LAND;;NA;;0;AA918865;
C;102;3072857;42;20040916 09:58;13/1065477;
D;102;3072857;42;20040916 09:58;P;;;;;;
D;102;3072857;42;20040916 09:58;P;;;;;;
D;102;3072857;42;20040916 09:58;V;;;;;;
B;102;3072861;43;20040916 09:58;;;6;BREN PL;BOWRAL;2576;800;M;20040713;20040824;249000;A;V;VACANT LAND;;NA;;0;AA915900;
C;102;3072861;43;20040916 09:58;17/1065477;
D;102;3072861;43;20040916 09:58;P;;;;;;
D;102;3072861;43;20040916 09:58;P;;;;;;
D;102;3072861;43;20040916 09:58;V;;;;;;
B;102;3109478;44;20040916 09:58;;;;DENISON ST;HILL TOP;2575;1024;M;20021010;20040823;89000;;V;VACANT LAND;;;;0;AA912581;
C;102;3109478;44;20040916 09:58;10/1070147;
D;102;3109478;44;20040916 09:58;P;;;;;;
D;102;3109478;44;20040916 09:58;P;;;;;;
D;102;3109478;44;20040916 09:58;V;;;;;;
B;102;3109479;45;20040916 09:58;;;;DENISON ST;HILL TOP;2575;1024;M;20020516;20040809;89000;;V;VACANT LAND;;;;0;AA903439;
C;102;3109479;45;20040916 09:58;11/1070147;
D;102;3109479;45;20040916 09:58;P;;;;;;
D;102;3109479;45;20040916 09:58;P;;;;;;
D;102;3109479;45;20040916 09:58;V;;;;;;
B;102;3109484;46;20040916 09:58;;;;DENISON ST;HILL TOP;2575;1024;M;20020624;20040816;125000;;V;VACANT LAND;;;;0;AA903971;
C;102;3109484;46;20040916 09:58;16/1070147;
D;102;3109484;46;20040916 09:58;P;;;;;;
D;102;3109484;46;20040916 09:58;P;;;;;;
D;102;3109484;46;20040916 09:58;V;;;;;;
B;102;3109485;47;20040916 09:58;;;;DENISON ST;HILL TOP;2575;1013;M;20020929;20040823;98000;;V;VACANT LAND;;;;0;AA933153;
C;102;3109485;47;20040916 09:58;17/1070147;
D;102;3109485;47;20040916 09:58;P;;;;;;
D;102;3109485;47;20040916 09:58;P;;;;;;
D;102;3109485;47;20040916 09:58;V;;;;;;
B;102;3109486;48;20040916 09:58;;;;SHARNEE CL;HILL TOP;2575;1169;M;20030301;20040825;98000;;V;VACANT LAND;;;;0;AA916486;
C;102;3109486;48;20040916 09:58;18/1070147;
D;102;3109486;48;20040916 09:58;P;;;;;;
D;102;3109486;48;20040916 09:58;P;;;;;;
D;102;3109486;48;20040916 09:58;V;;;;;;
B;102;3109492;49;20040916 09:58;;;;SHARNEE CL;HILL TOP;2575;1191;M;20030908;20040823;139000;;V;VACANT LAND;;;;0;AA921722;
C;102;3109492;49;20040916 09:58;24/1070147;
D;102;3109492;49;20040916 09:58;P;;;;;;
D;102;3109492;49;20040916 09:58;P;;;;;;
D;102;3109492;49;20040916 09:58;V;;;;;;
B;102;3109494;50;20040916 09:58;;;;SHARNEE CL;HILL TOP;2575;1002;M;20020613;20040820;98000;;V;VACANT LAND;;;;0;AA929895;
C;102;3109494;50;20040916 09:58;26/1070147;
D;102;3109494;50;20040916 09:58;P;;;;;;
D;102;3109494;50;20040916 09:58;P;;;;;;
D;102;3109494;50;20040916 09:58;V;;;;;;
B;102;3117566;51;20040916 09:58;;;;BIGNONIA ST;COLO VALE;2575;10.02;H;20040310;20040812;725000;;V;VACANT LAND;;;;0;AA912403;
C;102;3117566;51;20040916 09:58;3/1069390;
D;102;3117566;51;20040916 09:58;P;;;;;;
D;102;3117566;51;20040916 09:58;P;;;;;;
D;102;3117566;51;20040916 09:58;V;;;;;;
B;102;3117567;52;20040916 09:58;;;;WATTLE ST;COLO VALE;2575;16.02;H;20031030;20040805;675000;;V;VACANT LAND;;;;0;AA894764;
C;102;3117567;52;20040916 09:58;4/1069390;
D;102;3117567;52;20040916 09:58;P;;;;;;
D;102;3117567;52;20040916 09:58;P;;;;;;
D;102;3117567;52;20040916 09:58;V;;;;;;
D;102;3117567;52;20040916 09:58;V;;;;;;
Z;276;52;52;170;
