A;143;20041216 08:35;PDANN;
B;143;1548477;1;20041216 08:35;;;44;ABBOTSFORD RD;HOMEBUSH;2140;1154;M;20041016;20041129;1575000;A;R;RESIDENCE;;EC;;0;AB134630;
C;143;1548477;1;20041216 08:35;101/635122;
D;143;1548477;1;20041216 08:35;P;;;;;;
D;143;1548477;1;20041216 08:35;V;;;;;;
D;143;1548477;1;20041216 08:35;V;;;;;;
B;143;1548554;2;20041216 08:35;;;26;AGNES ST;STRATHFIELD;2135;696.8;M;20040301;20041126;1850000;A;R;RESIDENCE;;EP;;0;AB143379;
C;143;1548554;2;20041216 08:35;3/307519;
D;143;1548554;2;20041216 08:35;P;;;;;;
D;143;1548554;2;20041216 08:35;V;;;;;;
B;143;1548949;3;20041216 08:35;;256;20;ALBERT RD;STRATHFIELD;2135;;;20041119;20041129;900000;;3;SHOP;256;;;0;AB135329;
C;143;1548949;3;20041216 08:35;256/SP60813;
D;143;1548949;3;20041216 08:35;P;;;;;;
D;143;1548949;3;20041216 08:35;V;;;;;;
B;143;1550154;4;20041216 08:35;;17;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20041007;20041125;445000;;R;RESIDENCE;27;;;0;AB149183;
C;143;1550154;4;20041216 08:35;27/SP39483;
D;143;1550154;4;20041216 08:35;P;;;;;;
D;143;1550154;4;20041216 08:35;P;;;;;;
D;143;1550154;4;20041216 08:35;V;;;;;;
B;143;1550397;5;20041216 08:35;;12;30;BERESFORD RD;STRATHFIELD;2135;;;20041016;20041129;320000;;R;RESIDENCE;12;;;0;AB147424;
C;143;1550397;5;20041216 08:35;12/SP4589;
D;143;1550397;5;20041216 08:35;P;;;;;;
D;143;1550397;5;20041216 08:35;P;;;;;;
D;143;1550397;5;20041216 08:35;V;;;;;;
D;143;1550397;5;20041216 08:35;V;;;;;;
B;143;1550397;6;20041216 08:35;;12;30;BERESFORD RD;STRATHFIELD;2135;;;20041016;20041129;320000;;R;RESIDENCE;20;;;0;AB147424;
C;143;1550397;6;20041216 08:35;20/SP4589;
D;143;1550397;6;20041216 08:35;P;;;;;;
D;143;1550397;6;20041216 08:35;P;;;;;;
D;143;1550397;6;20041216 08:35;V;;;;;;
D;143;1550397;6;20041216 08:35;V;;;;;;
B;143;1550704;7;20041216 08:35;;;18;BROUGHTON RD;STRATHFIELD;2135;;;20040903;20041126;820000;A;R;RESIDENCE;;EA;;0;AB143990;
C;143;1550704;7;20041216 08:35;1/900050;
D;143;1550704;7;20041216 08:35;P;;;;;;
D;143;1550704;7;20041216 08:35;P;;;;;;
D;143;1550704;7;20041216 08:35;V;;;;;;
D;143;1550704;7;20041216 08:35;V;;;;;;
B;143;1550767;8;20041216 08:35;;4;47;BURLINGTON RD;HOMEBUSH;2140;;;20040901;20041110;285000;;R;RESIDENCE;4;;;0;AB130458;
C;143;1550767;8;20041216 08:35;4/SP5015;
D;143;1550767;8;20041216 08:35;P;;;;;;
D;143;1550767;8;20041216 08:35;V;;;;;;
B;143;1550767;9;20041216 08:35;;4;47;BURLINGTON RD;HOMEBUSH;2140;;;20040901;20041110;285000;;R;RESIDENCE;23;;;0;AB130458;
C;143;1550767;9;20041216 08:35;23/SP5015;
D;143;1550767;9;20041216 08:35;P;;;;;;
D;143;1550767;9;20041216 08:35;V;;;;;;
B;143;1550838;10;20041216 08:35;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20041009;20041122;290000;;R;RESIDENCE;1;;;0;AB131701;
C;143;1550838;10;20041216 08:35;1/SP4537;
D;143;1550838;10;20041216 08:35;P;;;;;;
D;143;1550838;10;20041216 08:35;P;;;;;;
D;143;1550838;10;20041216 08:35;V;;;;;;
B;143;1550838;11;20041216 08:35;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20041009;20041122;290000;;R;RESIDENCE;14;;;0;AB131701;
C;143;1550838;11;20041216 08:35;14/SP4537;
D;143;1550838;11;20041216 08:35;P;;;;;;
D;143;1550838;11;20041216 08:35;P;;;;;;
D;143;1550838;11;20041216 08:35;V;;;;;;
B;143;1551221;12;20041216 08:35;;2;2;CARRINGTON AVE;STRATHFIELD;2135;;;20041019;20041125;500000;;R;RESIDENCE;2;;;0;AB149082;
C;143;1551221;12;20041216 08:35;2/SP30401;
D;143;1551221;12;20041216 08:35;P;;;;;;
D;143;1551221;12;20041216 08:35;P;;;;;;
D;143;1551221;12;20041216 08:35;V;;;;;;
B;143;1553812;13;20041216 08:35;;;9;HILLCREST ST;HOMEBUSH;2140;562;M;20041008;20041126;1100000;A;R;RESIDENCE;;ES;;0;AB137610;
C;143;1553812;13;20041216 08:35;3/595341;
D;143;1553812;13;20041216 08:35;P;;;;;;
D;143;1553812;13;20041216 08:35;V;;;;;;
B;143;1554070;14;20041216 08:35;;;153;HOMEBUSH RD;STRATHFIELD;2135;;;20040828;20041206;1170000;A;R;RESIDENCE;;EG;;0;AB154678;
C;143;1554070;14;20041216 08:35;1/7796;
D;143;1554070;14;20041216 08:35;P;;;;;;
D;143;1554070;14;20041216 08:35;P;;;;;;
D;143;1554070;14;20041216 08:35;V;;;;;;
B;143;1554944;15;20041216 08:35;;;385;LIVERPOOL RD;STRATHFIELD;2135;328.8;M;20040611;20040820;420000;A;R;RESIDENCE;;EM;;0;AB118883;
C;143;1554944;15;20041216 08:35;2/653534;
D;143;1554944;15;20041216 08:35;P;;;;;;
D;143;1554944;15;20041216 08:35;P;;;;;;
D;143;1554944;15;20041216 08:35;V;;;;;;
