A;151;20040901 11:27;PDANN;
D;151;1684182;10;20040901 11:27;P;;;;;;
D;151;1684182;10;20040901 11:27;V;;;;;;
D;151;1684182;10;20040901 11:27;V;;;;;;
B;151;1685011;11;20040901 11:27;;2;8;SUNDERLAND ST;EVANS HEAD;2473;;;20040116;20040728;370000;;R;RESIDENCE;2;;;0;AA880053;
C;151;1685011;11;20040901 11:27;2/SP 46183;
D;151;1685011;11;20040901 11:27;P;;;;;;
D;151;1685011;11;20040901 11:27;P;;;;;;
D;151;1685011;11;20040901 11:27;V;;;;;;
D;151;1685011;11;20040901 11:27;V;;;;;;
B;151;1685581;12;20040901 11:27;;;53 A;DONALDSON ST;WOODBURN;2472;2606;M;20040729;20040729;30000;A;R;RESIDENCE;;DL;;0;AA892488;
C;151;1685581;12;20040901 11:27;2/827643;
D;151;1685581;12;20040901 11:27;P;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
D;151;1685581;12;20040901 11:27;V;;;;;;
B;151;1686198;13;20040901 11:27;;;770;AVENUE RD;ELLANGOWAN;2470;40;H;20040714;20040729;300000;R;3;FARM;;RD;;0;AA868470;
C;151;1686198;13;20040901 11:27;12/701873;
D;151;1686198;13;20040901 11:27;P;;;;;;
D;151;1686198;13;20040901 11:27;V;;;;;;
B;151;1686478;14;20040901 11:27;;;2035;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;222.761;H;20040329;20040401;472528;R;3;FARM;;RH;;80;AA614488;
C;151;1686478;14;20040901 11:27;1, 2/42364 12/135885 67, 68, 70, 129/755612;
D;151;1686478;14;20040901 11:27;P;;;;;;
D;151;1686478;14;20040901 11:27;P;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
D;151;1686478;14;20040901 11:27;V;;;;;;
B;151;1686590;15;20040901 11:27;;;8690;PACIFIC HWY;THE GAP;2472;23.44;H;20040531;20040806;260000;R;R;RESIDENCE;;RD;;0;AA870690;
C;151;1686590;15;20040901 11:27;1/623937;
D;151;1686590;15;20040901 11:27;P;;;;;;
D;151;1686590;15;20040901 11:27;V;;;;;;
B;151;1686599;16;20040901 11:27;;;;DP 755614;TABBIMOBLE;2463;40.46;H;20040616;20040806;85000;R;V;VACANT LAND;;RD;;0;AA900832;
C;151;1686599;16;20040901 11:27;76/755614;
D;151;1686599;16;20040901 11:27;P;;;;;;
D;151;1686599;16;20040901 11:27;P;;;;;;
D;151;1686599;16;20040901 11:27;P;;;;;;
D;151;1686599;16;20040901 11:27;V;;;;;;
B;151;1687216;17;20040901 11:27;;;40;IMESONS RD;YORKLEA;2470;45.01;H;20040514;20040615;360000;R;R;RESIDENCE;;RH;;0;AA905639;
C;151;1687216;17;20040901 11:27;6/252686;
D;151;1687216;17;20040901 11:27;P;;;;;;
D;151;1687216;17;20040901 11:27;P;;;;;;
D;151;1687216;17;20040901 11:27;V;;;;;;
B;151;1687927;18;20040901 11:27;;;295;CLOVASS RD;CLOVASS;2470;2;H;20040622;20040730;375000;R;R;RESIDENCE;;RB;;0;AA859033;
C;151;1687927;18;20040901 11:27;21/719248;
D;151;1687927;18;20040901 11:27;P;;;;;;
D;151;1687927;18;20040901 11:27;P;;;;;;
D;151;1687927;18;20040901 11:27;V;;;;;;
B;151;1688068;19;20040901 11:27;;;510;TOMKI-TATHAM RD;TATHAM;2471;31.94;H;20040526;20040609;680000;R;3;FARM;;RG;;0;AA860732;
C;151;1688068;19;20040901 11:27;PT 36/6963;
D;151;1688068;19;20040901 11:27;P;;;;;;
D;151;1688068;19;20040901 11:27;V;;;;;;
B;151;3013949;20;20040901 11:27;;;16;CANNING DR;CASINO;2470;811.7;M;20040805;20040816;323000;A;R;RESIDENCE;;AJ;;0;AA885730;
C;151;3013949;20;20040901 11:27;410/1056622;
D;151;3013949;20;20040901 11:27;P;;;;;;
D;151;3013949;20;20040901 11:27;V;;;;;;
B;151;3046125;21;20040901 11:27;;;;OLD TENTERFIELD RD;WHIPORIE;2469;58.68;H;20040505;20040804;242500;R;R;RESIDENCE;;RV;;0;AA869780;
C;151;3046125;21;20040901 11:27;5/755622;
D;151;3046125;21;20040901 11:27;P;;;;;;
D;151;3046125;21;20040901 11:27;V;;;;;;
B;151;3048933;22;20040901 11:27;;;;JERSEY DR;CASINO;2470;1.161;H;20040610;20040714;107400;R;V;VACANT LAND;;RE;;0;AA897839;
C;151;3048933;22;20040901 11:27;21/1061945;
D;151;3048933;22;20040901 11:27;P;;;;;;
D;151;3048933;22;20040901 11:27;V;;;;;;
D;151;3048933;22;20040901 11:27;V;;;;;;
B;151;3048934;23;20040901 11:27;;;;JERSEY DR;CASINO;2470;1.012;H;20040820;20040820;110000;R;V;VACANT LAND;;RE;;0;AA901900;
C;151;3048934;23;20040901 11:27;22/1061945;
D;151;3048934;23;20040901 11:27;P;;;;;;
D;151;3048934;23;20040901 11:27;P;;;;;;
D;151;3048934;23;20040901 11:27;V;;;;;;
D;151;3048934;23;20040901 11:27;V;;;;;;
B;151;3089337;24;20040901 11:27;;;6;LILLY PILLY PL;EVANS HEAD;2473;721.7;M;20040619;20040728;215000;A;V;VACANT LAND;;DA;;0;AA876983;
C;151;3089337;24;20040901 11:27;121/1067639;
D;151;3089337;24;20040901 11:27;P;;;;;;
D;151;3089337;24;20040901 11:27;P;;;;;;
D;151;3089337;24;20040901 11:27;V;;;;;;
B;151;3089338;25;20040901 11:27;;;4;LILLY PILLY PL;EVANS HEAD;2473;918.4;M;20040619;20040726;220000;A;V;VACANT LAND;;DA;;0;AA888705;
C;151;3089338;25;20040901 11:27;122/1067639;
D;151;3089338;25;20040901 11:27;P;;;;;;
D;151;3089338;25;20040901 11:27;P;;;;;;
D;151;3089338;25;20040901 11:27;V;;;;;;
B;151;3089340;26;20040901 11:27;;;46;BANKSIA ST;EVANS HEAD;2473;610.5;M;20040706;20040805;200000;A;V;VACANT LAND;;DA;;0;AA885069;
C;151;3089340;26;20040901 11:27;124/1067639;
D;151;3089340;26;20040901 11:27;P;;;;;;
D;151;3089340;26;20040901 11:27;V;;;;;;
Z;141;26;26;87;
